8.61103, 0, 0, 0, 5.86593, 0, 5.4436, 1.00921, 3.75431, 0, 9.03335, 0, 0, 2.27618, 5.86593, 0
0, 0, 0, 3.79025, 0.411665, 0, 0, 0, 5.47955, 3.36793, 3.57909, 5.47955, 3.15677, 0, 1.04515, 6.74651
3.22319, 1.32274, 8.50223, 0.26693, 0, 7.44643, 5.96829, 1.32274, 0, 0, 0, 2.16738, 0, 0, 0, 1.32274
0, 0, 0, 0, 0, 2.07442, 3.55255, 0.596291, 0, 0.596291, 0, 5.03069, 0, 0, 0, 4.18604
4.05565, 4.05565, 0, 1.09939, 2.78868, 0, 0, 0, 2.36636, 0, 0, 0, 0, 2.36636, 0, 0
0, 0, 0, 0, 0.762111, 0, 5.40767, 7.94161, 0, 0, 4.77418, 3.92954, 0.973273, 0, 5.82999, 5.19651
0, 0, 1.10622, 0, 0, 0, 4.4848, 0, 0, 0, 1.7397, 0, 0.683895, 0.472733, 0, 0
0.951909, 10.243, 4.33049, 9.8207, 0, 10.0319, 0, 1.16307, 0, 1.79656, 4.54166, 0, 0, 0, 4.75282, 0
0, 1.06024, 0, 0, 0, 0, 0, 11.4072, 0, 0, 0, 15.8416, 0, 0, 0, 0.63792
0, 0, 0.656851, 9.31448, 0, 0, 0, 4.88008, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 5.28196, 0, 0, 0, 0.42524, 0, 0, 0, 0.214079, 0, 1.26989, 0.42524, 0
4.31791, 7.48534, 6.00721, 6.00721, 5.37372, 18.2546, 14.4537, 8.96347, 0, 2.83978, 0, 5.58488, 0, 0.939326, 0, 4.52907
0.017711, 12.0539, 6.35256, 1.707, 0, 20.7116, 10.9981, 11.6316, 0, 6.77488, 9.73115, 2.76281, 3.3963, 0.440034, 0.440034, 5.29675
1.51867, 9.75397, 7.00887, 2.9968, 0, 0, 0, 7.85352, 0, 0, 0, 11.0209, 0, 0, 0, 0
5.85464, 8.8109, 6.91044, 1.84256, 0, 0, 0, 0, 0, 0, 0, 0, 1.20908, 0, 3.10953, 4.58767
0, 1.91356, 3.81401, 13.9498, 0, 0, 3.18053, 1.06891, 0, 0, 0, 5.5033, 0, 0, 0, 1.7024
2.97823, 8.46843, 5.30101, 0, 0, 0, 0.866615, 0, 0, 3.61172, 5.72333, 0, 0, 4.2452, 3.82288, 0.444291
5.11209, 0, 1.52235, 5.74558, 5.95674, 3.84512, 7.43487, 10.3911, 3.00048, 0, 5.53442, 6.59023, 3.00048, 2.78932, 4.26745, 6.37906
1.65422, 0, 0, 0, 0, 0, 5.24397, 5.03281, 0, 5.87745, 10.7342, 0, 1.44306, 0, 0, 0
0, 0, 0, 0, 0, 0, 6.75744, 1.90072, 0.422587, 2.74537, 0, 0, 5.70163, 6.54628, 0, 0
0, 0.471399, 0, 0, 0, 0, 0, 7.01741, 0, 0, 0, 0, 1.94953, 0.471399, 0, 0
0.136571, 1.82586, 6.26026, 0, 0, 0, 0.347732, 0, 6.68258, 3.304, 6.68258, 2.45935, 3.09283, 5.20445, 4.14864, 3.51516
0, 0, 0, 3.22367, 4.27948, 7.86923, 9.1362, 4.06832, 7.44691, 11.0367, 2.80135, 1.32322, 8.92504, 10.8255, 11.6701, 7.23575
0, 5.70834, 6.34183, 0, 4.44137, 2.32976, 0, 0, 6.76415, 0, 0, 0, 5.07486, 4.65253, 0.006977, 0.4293
4.5165, 1.7714, 0, 0, 10.0067, 2.61605, 2.61605, 3.67185, 9.16206, 0, 9.16206, 11.0625, 4.09418, 8.31741, 8.31741, 10.6402
4.43647, 0, 2.74718, 10.9825, 4.64763, 0, 0, 0, 3.1695, 1.26905, 3.80299, 5.28112, 0, 0.213241, 4.01415, 7.81506
0, 0, 0.051716, 0, 0, 1.95217, 4.90843, 0, 0, 1.52985, 0.685201, 0, 0, 2.58566, 1.31869, 3.64146
13.4064, 9.60552, 1.15905, 2.63718, 6.64925, 1.37021, 0.947891, 0, 7.91622, 9.60552, 9.39436, 0, 3.05951, 4.53764, 4.11531, 0
0, 0.823941, 1.87975, 0, 0, 2.30207, 0.401617, 0, 4.62485, 5.4695, 0.612779, 0, 4.20253, 4.20253, 2.93556, 0
0.876242, 0, 0.453918, 0, 0, 0, 0.031595, 3.8325, 0, 1.50973, 2.14321, 3.19902, 1.29856, 2.7767, 0.876242, 3.41018
0, 3.93387, 0, 0, 0, 0, 16.1812, 5.412, 0, 0, 5.20084, 0, 0, 0, 0, 0
0.416957, 0, 0, 0, 13.0867, 3.16206, 2.52857, 0, 5.696, 0, 4.21787, 0, 0, 0, 0.416957, 0
0, 4.38873, 4.17757, 2.27711, 0, 0, 0, 0, 1.64363, 0, 4.17757, 0, 1.64363, 1.01014, 10.5124, 1.2213
0, 1.05904, 3.59298, 0, 0, 0, 0, 2.95949, 0, 0, 0, 7.39389, 0, 0, 0, 0.003231
0, 0, 0, 0, 0, 0, 2.76065, 5.29459, 0, 0.01555, 0.860197, 0, 0, 2.12717, 0.649035, 0
0, 0, 0, 0, 0, 0.215274, 5.49431, 0.637597, 0, 0, 5.70548, 0.426435, 0, 0, 0, 0
4.94098, 10.4312, 3.25169, 0, 5.99679, 0.717749, 0, 7.89724, 4.09633, 2.6182, 5.57447, 12.1205, 0.717749, 0, 0, 0
0, 3.19116, 7.41439, 8.89252, 3.40232, 0, 0.86838, 0, 9.73717, 13.7492, 11.0041, 7.20323, 6.99207, 9.10368, 9.31485, 7.20323
11.2279, 3.83726, 6.58236, 3.6261, 4.47074, 0, 0, 3.6261, 4.04842, 0, 0, 1.30332, 1.51448, 0, 0, 0
8.43124, 0.82942, 5.26381, 0, 6.95311, 0, 0, 0, 4.84149, 0, 0, 0, 0.82942, 3.57452, 6.31962, 1.04058
8.79704, 0.561741, 0.772903, 0, 14.0761, 4.99614, 7.53008, 4.36265, 10.6975, 5.62962, 0, 0, 2.67336, 5.2073, 1.82871, 2.4622
2.09017, 3.5683, 0, 0, 0.612036, 5.67992, 3.35714, 3.77946, 1.87901, 6.3134, 9.69199, 16.4492, 0, 0.189713, 0, 9.90315
0, 3.35075, 1.02798, 0, 6.72934, 5.88469, 7.36282, 7.99631, 4.82888, 0, 9.47444, 10.3191, 3.77308, 0, 0, 0.816814
1.84161, 5.2202, 7.33182, 2.89742, 0, 0, 7.54298, 5.00904, 0, 0, 5.85369, 2.68626, 0, 0, 0, 0
0, 0, 0, 0, 2.12216, 1.911, 13.1026, 8.45701, 0, 1.27752, 4.44494, 0, 1.27752, 3.81146, 5.92307, 0
0.879985, 0, 0, 7.84832, 4.25857, 10.3823, 7.21483, 13.7608, 0, 4.89206, 0, 2.78044, 0, 0, 0, 0
0, 0, 2.51543, 4.83821, 0.826136, 2.51543, 0, 0, 2.30427, 5.68285, 10.1172, 17.2967, 0, 0, 5.26053, 9.06144
0, 0, 0, 0, 0, 1.94505, 0, 1.31156, 0, 0, 0, 0, 0, 0.044595, 0, 0.466918
0, 0, 8.52708, 5.57081, 4.93733, 0.080611, 9.37172, 3.88152, 0.925258, 0, 3.03687, 2.19223, 2.40339, 5.14849, 8.52708, 0
8.03105, 8.45337, 9.72034, 7.60872, 4.65246, 0.640389, 5.07478, 0, 0.429227, 9.50918, 7.1864, 0, 0, 8.24221, 4.86362, 0
