1.91759, 0, 0, 0, 16.2025, 0, 0, 0, 9.06003, 0, 0, 0, 5.76352, 0, 0, 0
0, 6.83259, 1.06369, 3.81078, 0, 0, 0.514271, 0, 0, 0.78898, 5.18433, 0, 2.43724, 0, 7.1073, 0
8.51218, 7.96277, 8.51218, 3.018, 9.33631, 10.4352, 8.23748, 0, 8.23748, 3.018, 0, 0, 0, 4.66625, 2.74329, 4.39154
3.29932, 0, 0, 0, 0.002808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.22284, 0, 1.39871, 0, 11.563, 0, 1.67342, 0, 14.0353, 0, 5.79406, 0, 0
3.69208, 0, 6.71389, 0, 0, 0, 2.86795, 2.04383, 0, 0, 1.49441, 0, 3.14266, 8.36214, 4.2415, 0
0, 9.04689, 0, 0, 6.84921, 7.94805, 4.37683, 0, 0, 0, 0.530896, 0, 3.00328, 6.5745, 0, 0
0, 0, 0, 0, 0, 3.82832, 3.2789, 0, 0, 4.10303, 2.18007, 1.35594, 0, 1.90536, 0, 0
0.089097, 7.78096, 0, 1.18793, 4.48445, 24.2635, 2.01206, 7.50625, 5.85799, 22.0658, 1.73735, 0, 0, 0, 3.66032, 0
3.81214, 1.61447, 9.58104, 16.1741, 1.88918, 4.08685, 3.53743, 21.6683, 0, 0, 0, 1.33976, 6.00982, 0, 0, 0
4.13868, 0, 0, 5.78693, 12.6547, 1.66629, 3.58926, 6.61106, 9.63287, 0.018038, 0, 3.58926, 6.33635, 1.39158, 9.35816, 5.23752
5.23066, 6.87891, 1.93414, 8.80188, 12.3731, 0, 4.68124, 0, 10.7248, 0, 10.4501, 14.2961, 2.20885, 0, 0, 6.87891
0, 3.36155, 3.08684, 6.65807, 0, 9.13045, 0.33975, 3.36155, 0, 0, 0.889169, 1.7133, 3.08684, 8.03161, 5.28452, 1.16388
0, 15.485, 16.5838, 8.61723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.650658, 3.12304, 0.375948
6.27172, 0, 5.17288, 0, 15.0624, 5.44759, 15.8865, 0, 0.502819, 1.32695, 5.17288, 0, 2.42578, 10.1176, 5.7223, 0
0, 10.4283, 7.4065, 11.8018, 6.58237, 15.6478, 0.538761, 8.78004, 17.296, 0, 1.08818, 0, 13.9995, 7.6812, 9.05475, 1.91231
6.9235, 0, 0, 0, 0, 0, 0, 3.9017, 0, 4.72583, 0.055768, 8.84647, 0, 0, 0, 7.19821
0, 0, 0, 0, 0, 0, 0, 4.90758, 0, 0, 0, 0, 0, 0, 2.43519, 10.4018
3.34009, 6.91132, 8.83428, 0, 0, 0, 4.16422, 0.86771, 0.318291, 0, 1.14242, 0, 3.06539, 7.18603, 11.3067, 0
0, 0, 0, 8.36991, 0, 0, 0.678045, 1.50217, 0, 5.07339, 11.117, 0, 10.2929, 11.6664, 6.72165, 6.72165
0, 4.99518, 0, 2.24809, 0, 11.5882, 0.325119, 1.14925, 0, 0, 1.97338, 0, 4.44576, 5.26989, 0, 1.42396
9.72209, 11.3703, 18.2381, 0, 3.95319, 10.8209, 0, 4.2279, 2.03023, 8.89796, 0, 2.57965, 0, 11.6451, 0, 0
0, 5.49862, 0, 5.77333, 0, 0, 0, 9.89397, 0, 0, 0, 7.6963, 0, 0, 0, 1.9274
0.023366, 12.1106, 0, 6.61639, 0, 3.8693, 5.51755, 1.39691, 1.67162, 4.69343, 0.847494, 0, 0, 0, 0, 0
0, 0, 3.29943, 0, 0, 0, 8.51891, 4.12356, 0, 0, 0, 1.65117, 0, 0, 0, 0
5.86358, 8.33596, 0, 1.46823, 9.16009, 23.1703, 22.3461, 12.1819, 0, 1.74294, 1.19352, 0, 2.01764, 11.0831, 9.4348, 1.46823
