3.10025, -1.36409, -7.18714, -7.57535, -5.44023, -5.63433, -6.60484, -6.60484, -4.46972, -8.54585, -16.8922, -19.2214, -12.2338, -11.6515, -9.90457, -8.54585, 4.45896, 13.7758, 1.93564, -5.24613, -3.11101, -5.82843, -4.46972, -5.63433, -5.24613, 5.23537, -5.05202, -11.8456, -11.4574, -9.12816, -6.21663, -8.35175, -12.622, -4.46972, -7.57535, -14.9512, -16.1158, -9.12816, -3.88741, -8.73996, -5.63433, 1.35333, 1.74154, -7.96355, -14.3689, -12.4279, -5.24613, -7.18714, -2.5287, 6.78818, 5.42947, -0.587684, -7.18714, -10.2928, -5.82843, -5.63433, -4.27562, 2.90615, -1.16999, -1.75229, -2.3346, -3.11101, -1.75229, -2.1405
-4.30539, -8.38152, -4.49949, -1.00566, -1.97617, -2.94667, -0.811555, 1.51767, 0.935361, -1.78206, -4.30539, -1.58796, 1.32356, 0.547157, -0.617453, -0.22925, 1.32356, -2.55847, -2.55847, -6.2464, -3.52898, -0.423351, -3.33488, -1.97617, -0.035148, -5.8582, -7.99332, -11.4871, -3.72308, 0.158954, -4.69359, -1.97617, 6.17611, 1.12946, 4.23509, 0.158954, 1.12946, -0.035148, -2.94667, -2.75257, 7.92302, 6.56431, 4.62329, -0.617453, -5.8582, -6.4405, -2.17027, 1.32356, 0.158954, 0.741259, 0.547157, -3.72308, -11.4871, -10.5166, -7.41101, -3.72308, 0.935361, 0.353055, 0.353055, -2.36437, -5.6641, -3.91718, -8.18742, -6.0523
-4.46815, -3.49764, -13.2027, -6.99147, -5.63276, -4.66225, -3.30354, -0.780213, -0.003806, 2.71362, -5.05045, 4.65464, 3.87823, 4.84874, 5.04284, 4.26643, 3.87823, 4.46053, -0.197908, 0.772601, -0.780213, 7.17796, 4.84874, 4.07233, -2.72123, -5.43865, -15.5319, -12.6204, -5.63276, 0.966703, 0.578499, 3.49002, -3.88584, -6.79737, -19.0258, -9.12659, 1.35491, 1.93721, -0.392009, 2.90772, 7.76026, 4.26643, -13.2027, 3.49002, 10.2836, 4.84874, -0.392009, -0.392009, 6.78975, 1.35491, -8.93248, -2.33303, -0.780213, 1.74311, -0.974315, 0.384397, -0.780213, -3.30354, -2.52713, 1.74311, -0.974315, 4.65464, -1.16842, 4.26643
-0.385395, -1.93821, -7.95536, -7.17896, -5.43204, -5.04384, -6.59665, -6.20845, -6.79075, -5.04384, -13.1961, -11.061, -9.11997, -10.2846, -10.4787, -7.95536, 0.002808, 0.973317, -10.8669, -9.70228, -8.34357, -8.34357, -10.6728, -9.11997, 1.94383, 6.79637, -6.40255, -9.50818, -13.5843, -10.2846, -11.6433, -11.061, 2.91433, 4.46715, -7.76126, -8.34357, -12.0315, -8.92587, -11.8374, -12.0315, -1.1618, 2.33203, -6.59665, -14.1666, -16.884, -10.2846, -10.4787, -9.70228, -2.32641, 4.07894, -6.20845, -12.2256, -15.5253, -12.4197, -11.6433, -7.37306, -3.29692, -0.773599, -6.40255, -5.82024, -7.56716, -8.73177, -8.73177, -4.65563
-9.67992, -7.933, -5.21558, -2.88636, -4.24507, -3.08046, -3.46866, -1.52765, -3.27456, -5.21558, -5.40968, -2.69226, -4.43917, -1.72175, -3.08046, -1.52765, -14.5325, -17.444, -14.7266, -7.933, -10.0681, -4.43917, -3.27456, -0.75124, -8.51531, -11.815, -7.3507, -4.24507, -4.63327, -0.363036, -3.08046, 1.38388, -11.2327, -12.2032, -7.3507, -0.945342, -3.66277, -1.72175, -4.82738, -1.52765, -15.1148, -15.3089, -15.8912, -9.48582, -4.05097, -0.75124, -4.82738, -5.40968, -12.5914, -17.8322, -13.1737, -5.99199, 1.57798, 4.48951, -1.52765, -3.27456, -5.60378, -2.30405, -0.168935, 1.96618, 5.65412, 6.81873, 2.35439, -1.13944
-2.40246, -3.76117, -8.22551, -9.58422, -9.77833, -12.1075, -8.22551, -7.0609, 2.25598, -0.0732407, -7.44911, -6.4786, -1.82016, -2.40246, -2.59656, -5.31399, -7.255, -9.39012, -21.2303, -22.2008, -20.0657, -16.1837, -11.7193, -9.19602, -2.20836, -4.34348, -15.6014, -18.1247, -15.6014, -8.22551, -6.8668, -3.37297, 4.0029, 7.10852, -5.89629, -10.7488, -9.58422, -3.95527, -0.267342, 0.120861, -1.23785, -1.62605, -10.7488, -13.2722, -9.58422, -1.82016, 2.45008, 2.25598, -6.4786, -2.79066, -7.255, -0.461444, 3.03239, 6.72032, 6.72032, 6.52622, -1.23785, 3.03239, -1.62605, 3.61469, 3.03239, 2.83828, 4.197, 5.94391
-5.06517, -3.90056, -2.34774, -0.212625, -0.018523, -1.76544, -0.79493, 0.36968, -6.42388, -9.1413, -6.81208, -1.18313, 1.92249, -0.212625, -1.37723, -0.212625, -8.17079, -6.42388, 1.92249, 12.0158, 12.404, 7.74555, -0.212625, -0.79493, -6.22978, -5.45337, -4.09466, 2.3107, 5.41632, 5.61043, 0.175579, -3.12415, 2.1166, -0.406726, -5.06517, -4.48286, 0.175579, 1.92249, -1.95954, -2.15364, 4.44582, 0.175579, -8.7531, -11.6646, -4.28876, -1.18313, -1.57134, 1.14609, -1.57134, 0.36968, -3.31825, -2.15364, -3.51235, -7.78259, -6.03568, -0.406726, -3.70646, -2.73595, -0.600828, 8.32785, 5.99863, 3.47531, 0.757884, 0.175579
-3.51144, -6.22886, -6.81117, -3.31734, -1.18222, 0.564697, 0.176494, -0.988117, -11.6637, -9.9168, -8.16988, -5.64656, -4.09374, -4.28785, -3.12324, -2.92913, -8.75219, -5.84066, -6.81117, -4.87015, -4.09374, -3.31734, -2.73503, -2.92913, -11.4696, -8.36398, -7.39347, -5.06425, -2.73503, -0.405811, -2.34683, -1.95863, -13.2165, -12.6342, -7.00527, -1.76452, -0.988117, 1.92341, -0.794015, -0.794015, -9.52859, -12.4401, -9.9168, -3.12324, 2.89392, 5.61134, 1.92341, 0.758799, -3.51144, -2.15273, -0.599913, -0.017608, 0.564697, 2.11751, -0.21171, -0.599913, -0.21171, 2.31161, 3.86443, 2.89392, 1.147, 2.11751, 0.564697, 0.564697
0.283199, 2.03011, 2.80652, 1.05961, 0.089097, -1.26961, -0.299106, -2.24012, -1.46372, 2.03011, 1.83601, 0.089097, -1.07551, -4.56934, -2.82243, -4.76345, 3.77703, 7.85317, 6.49445, 5.91215, 3.97113, -2.62833, -0.881412, -5.34575, -0.68731, 2.41832, 6.68856, 2.03011, -4.95755, -10.7806, -6.12216, -9.81009, -7.86907, 1.83601, 13.288, 2.80652, -3.59884, -9.61599, -7.67497, -10.0042, -6.31626, 0.4773, 7.27086, 3.00062, 4.35933, -7.09267, -7.86907, -8.06317, -4.18114, -0.299106, 0.283199, -3.98704, -4.37524, -12.9157, -11.3629, -12.9157, -5.15165, -2.62833, -5.34575, -5.73395, -7.09267, -7.67497, -7.86907, -9.81009
1.32492, -2.16891, 1.71313, -4.69223, -3.13942, -1.97481, -1.97481, -2.16891, 2.87774, 2.10133, 9.6713, 5.59516, 2.29543, 1.32492, 2.87774, 0.742618, 1.51902, 2.48953, 9.47719, 5.59516, -0.810196, -3.91582, -0.616094, -0.227891, 3.65414, -2.16891, 5.78926, 7.92438, 4.81875, 0.354414, 3.26594, 1.13082, 0.160313, -9.35067, 1.71313, -1.97481, 1.90723, 1.51902, 7.34208, 4.23645, -4.30403, -18.4735, -11.874, -13.6209, -6.82735, -2.75121, 1.51902, -0.810196, -6.43915, -10.7094, -4.10992, -3.52762, -2.94531, 2.10133, 1.32492, -0.616094, -6.05094, -5.27454, -1.7807, -1.7807, -0.033789, 0.548516, 1.51902, 1.13082
