0.472987, 0, 0, 0, 11.9538, 0, 3.82155, 0.233804, 12.4321, 0, 0, 0, 7.64847, 0, 0, 0
4.98769, 0, 3.5526, 0.921584, 3.5526, 0, 2.59586, 0, 0, 0, 0, 4.27014, 0.921584, 11.4456, 2.35668, 0
4.54067, 6.21495, 5.25822, 8.36759, 10.0419, 16.2606, 12.9121, 9.32433, 7.41086, 2.86639, 4.30149, 6.21495, 0, 0, 1.67047, 10.5202
0, 0, 0, 0, 0, 0, 0, 0, 10.0485, 0, 1.67709, 0, 11.2444, 0, 0, 0
0, 3.13454, 0.742716, 0, 0, 0, 12.941, 0.742716, 0, 1.93863, 8.39657, 0, 0, 0, 0, 0
4.18697, 7.53553, 0, 0, 4.18697, 0, 0, 6.5788, 0, 0, 0, 11.6016, 6.10043, 0, 0, 0
1.41657, 0, 0, 0, 5.48268, 0, 2.37331, 1.89494, 2.37331, 0, 0, 3.09085, 0.459843, 4.04759, 5.2435, 0
0, 0, 0, 0, 0, 0, 0, 2.37422, 0, 5.96196, 6.9187, 5.4836, 0, 0, 0, 0
6.30785, 4.87276, 0.567463, 0, 3.67684, 6.30785, 7.0254, 0, 6.06867, 12.2874, 16.1143, 0, 3.19847, 0, 2.72011, 0
0, 0, 8.5768, 12.4037, 0, 1.40131, 6.66333, 10.7294, 6.42415, 5.46742, 1.40131, 4.74987, 8.5768, 7.62006, 8.09843, 8.09843
1.45314, 0.018038, 8.15026, 11.738, 6.71516, 0.735587, 6.47598, 7.91107, 6.71516, 0, 0, 0, 6.23679, 9.10699, 0, 0
0.011177, 3.12055, 5.03402, 5.51238, 2.40301, 0.489543, 5.03402, 0, 2.88137, 0, 0, 0, 4.07729, 2.16382, 0, 3.12055
0, 1.50014, 5.08788, 1.9785, 0, 0, 0, 0, 8.67562, 2.69605, 10.8283, 7.24053, 4.13115, 2.45687, 12.2634, 10.8283
0, 8.23346, 13.2563, 3.92817, 0, 4.8849, 1.53634, 0, 0, 0.101239, 0, 0, 0, 5.60245, 8.23346, 3.92817
2.58441, 0, 0, 0, 8.56398, 6.41134, 0, 0, 3.30196, 6.17216, 0, 4.25869, 2.10605, 0, 0.431766, 4.49788
3.57709, 5.01218, 6.92565, 2.85954, 6.2081, 11.7093, 8.36074, 3.09872, 6.92565, 6.2081, 17.4497, 13.3836, 11.9485, 5.72973, 15.5362, 12.666
4.12188, 3.16515, 2.20841, 0, 3.64351, 0, 0, 0.055768, 1.49087, 0, 1.73005, 1.49087, 4.83943, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.919538, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.67459, 2.43541, 0, 0, 0.761131, 6.02315, 0, 0, 4.82724, 6.7407, 0, 3.63133, 6.26234, 4.34887, 4.10969
0, 0, 9.21758, 4.91228, 0, 0, 8.50003, 3.238, 3.71637, 0, 8.26084, 0.846175, 0, 3.47719, 11.131, 9.45676
0.767959, 0, 0.528776, 0, 0, 0, 3.39897, 0, 0, 0, 0, 0, 0.767959, 0, 0, 0
4.41255, 10.3921, 9.67458, 6.32602, 3.69501, 1.78154, 2.25991, 0.585628, 0, 2.25991, 1.30318, 0, 4.65174, 10.1529, 3.45582, 0
0, 5.26646, 0.721984, 0, 0, 0, 0, 2.39626, 0, 0, 0, 2.63545, 0, 0, 0, 0
