3.24221, -0.891086, -16.2433, -17.4243, -17.7195, -5.02439, -5.31962, -10.3386, -1.48156, -5.02439, -18.6052, -24.8052, -29.8242, -25.6909, -21.5576, -23.9195, 12.6898, 17.7088, 6.78504, -6.50057, -19.4909, -28.9385, -16.2433, -12.7005, -12.4053, -11.5196, -29.2337, -34.2527, -36.9098, -32.1861, -14.7672, -8.86245, -12.7005, -2.07203, -20.3766, -26.8718, -18.6052, -15.6529, -7.97674, -6.50057, -3.25297, 6.48981, -5.91009, -11.5196, -10.0434, -11.5196, -8.56722, -10.9291, 0.289857, 10.9183, 2.94698, 0.585093, -5.02439, -10.0434, -4.43392, -5.61486, -3.25297, 3.24221, -4.43392, -6.20533, -10.3386, -9.45292, -1.77679, -1.18632
-0.330384, -12.7303, -16.8636, -12.1398, -10.0732, -0.920855, 2.62197, -0.62562, 6.75527, -4.46368, -8.89222, -9.48269, -11.8446, -2.69227, -2.1018, -4.75892, 5.2791, -2.39703, 1.1458, -5.05416, -18.3398, -5.93986, -1.51133, -2.1018, -7.12081, -4.46368, 13.2505, 8.82192, -2.69227, 10.5933, 10.2981, 0.850559, -2.69227, -23.0635, -18.9302, -21.8826, -18.635, -10.9589, -18.3398, -20.4064, 0.260088, -16.8636, -16.5684, -20.7016, -12.435, -15.3874, -28.0825, -27.1968, 1.1458, -0.330384, -0.035148, -8.00651, -2.1018, -12.1398, -19.2255, -14.5017, -1.80656, 2.62197, 5.86957, -8.59699, -7.41604, -7.71128, -5.64463, -2.1018
-10.0418, -10.3371, -23.9179, -18.3084, -15.9465, -8.86088, -5.90852, -5.90852, -2.95616, 5.0152, -17.4227, -7.08946, -4.13711, -4.13711, 0.881901, 3.83426, 9.1485, 11.2152, -17.718, -7.97517, -8.86088, -8.27041, -5.31805, 8.55803, 4.42473, 3.24379, -15.3561, -6.49899, -13.8799, -10.3371, -11.518, 8.2628, -1.18475, -3.54664, -10.0418, 1.76761, -6.79423, -5.31805, -2.36569, 10.6247, -8.86088, -13.5847, -22.737, -11.518, -9.74659, -5.90852, -1.18475, 5.90091, -3.2514, -13.5847, -22.4417, -13.8799, 0.586666, 1.47237, 0.29143, -1.47998, 3.24379, -3.84187, -7.97517, -2.36569, 7.67232, 3.53902, -4.72758, -4.13711
1.18375, 4.13611, -1.76861, -5.31144, -16.8256, -10.9209, -9.1495, -9.73997, -7.67332, -5.90191, -18.597, -12.1019, -16.2352, -13.2828, -11.2162, -7.96856, -6.49238, 2.06946, -18.597, -16.2352, -9.44474, -10.0352, -22.7303, -23.3208, -7.37809, -2.65431, -25.6827, -23.6161, -12.3971, -16.8256, -33.6541, -29.2255, -9.44474, 0.002808, -18.8923, -16.8256, -24.797, -29.816, -33.9493, -23.3208, 2.06946, 10.3361, -15.9399, -15.6447, -17.7113, -18.597, -17.4161, -6.78761, 2.06946, 6.79323, -17.7113, -19.4828, -11.8066, -7.96856, -2.94955, -1.47337, -1.47337, 3.84087, -18.0066, -22.1399, -11.5114, -1.47337, -0.587664, -1.76861
-15.9176, -13.5557, -7.06049, -10.3081, -14.1461, -9.42238, -8.24143, 1.20611, -8.83191, -4.69861, 3.27276, 1.50135, -4.69861, -3.51766, -7.65096, -0.565305, -33.6317, -34.5174, -35.1079, -28.9079, -31.8603, -29.7936, -27.4318, -20.6413, -20.0509, -11.1938, -8.53667, -2.63195, -7.06049, -12.0795, -11.7843, -15.3271, -22.4128, -15.3271, -10.0128, -7.06049, -13.2604, -10.8986, -4.69861, -3.8129, -20.0509, -16.508, -3.51766, -1.15578, -3.51766, 4.74894, 5.33941, 3.27276, -14.4414, -12.9652, 1.79658, -2.04148, -1.45101, 8.587, 5.33941, 1.79658, -12.3747, -14.4414, 2.38705, 5.92988, 2.09182, 8.587, 8.29177, 3.568
-8.73621, -4.30768, -7.55527, -22.0218, -20.5456, -15.8219, -11.9838, -6.37433, 3.95893, 6.32081, -15.5266, -35.6027, -27.9265, -14.9362, -14.9362, -11.0981, -15.5266, -17.0028, -39.4407, -42.3931, -36.1931, -30.8789, -30.8789, -22.0218, -9.91715, -11.6886, -18.1838, -7.8505, -15.2314, -16.1171, -19.3647, -13.7552, -11.6886, -9.32668, -17.0028, -19.9552, -23.498, -18.7742, -14.3457, -5.19338, -10.5076, -4.01244, -14.0505, -24.0885, -21.7266, -6.9648, -0.174375, 1.59704, 2.18751, 3.95893, -4.60291, -11.3933, -8.14574, 3.07322, 3.95893, -0.174375, 5.4351, 10.7493, -0.764846, 1.00657, 2.48275, 7.20652, 5.13987, 2.48275
-2.67564, -13.8946, -13.5994, -2.38041, 7.36237, 3.22907, 2.6386, 5.29572, -4.15182, -8.58036, -8.8756, -3.26612, -0.608995, -3.56135, -5.92324, -2.97088, -8.28512, -1.78994, -4.7423, -3.85659, -5.92324, -4.15182, -6.51371, -11.5327, -14.7803, -13.0089, -13.0089, -0.018523, 2.93383, 6.18143, -0.608995, -10.3518, -9.46607, -17.7327, -22.1612, -5.03753, -0.313759, -4.15182, -13.0089, -12.4184, 5.59096, 4.41001, -9.17083, 1.16242, 2.34336, -2.08517, -16.5517, -20.9803, 2.34336, 6.18143, -5.33277, -0.90423, -3.26612, -2.97088, -14.1898, -16.847, -0.313759, 2.34336, 1.16242, 7.36237, 7.36237, 4.41001, -0.608995, -2.97088
-7.69374, -3.56044, -0.017608, -2.37949, 2.34428, 3.22999, -0.903315, 0.572864, -27.1793, -36.3316, -37.5125, -30.4269, -16.5508, -7.3985, 1.16334, 9.72517, -14.4842, -22.7508, -29.8364, -21.5698, -4.74138, 3.52522, 10.6109, 8.83946, -13.8937, -13.3032, -7.98897, 0.277628, 8.24899, 9.1347, 11.2014, 9.1347, -18.027, -13.3032, -6.21756, 2.34428, 1.45857, -0.903315, 2.04904, 2.04904, -16.2556, -12.4175, -10.3509, -5.92232, -13.5985, -17.7318, -17.4365, -16.5508, -9.76039, -5.92232, -13.008, -17.1413, -15.0746, -13.3032, -15.0746, -13.3032, -2.08426, -3.56044, -7.3985, -8.28421, -4.44614, -3.2652, -4.15091, -5.92232
0.384333, 5.1081, 5.99381, 6.28905, 4.51763, 0.679569, -2.86326, -11.4251, -9.65368, -7.88227, 3.04145, -5.52038, -10.5394, -10.5394, -12.0156, -22.6441, 3.33669, -2.86326, 13.0795, 2.45098, -1.38708, -12.606, -27.9583, -29.7297, 5.99381, 8.65093, 8.06046, 2.45098, 5.1081, -0.79661, -14.9679, -25.5964, -10.5394, 0.384333, 8.3557, -0.79661, -2.56802, -4.33944, -14.9679, -29.1392, -14.9679, -4.63468, 9.24141, -1.09185, -4.92991, -3.74897, -14.3775, -26.1869, -4.63468, 3.63193, 4.2224, -7.2918, -7.2918, -4.92991, -9.06321, -11.1299, -1.68232, 1.56528, 3.63193, -0.501375, -9.94892, -13.1965, -5.52038, -3.45373
3.50904, 2.91857, 6.75663, 5.28045, 0.851918, -4.75756, -13.3194, -6.52898, 17.3851, 9.11852, 22.1089, 5.28045, 2.91857, 3.80428, -0.033789, -0.919496, -1.8052, -7.70992, 12.9566, 12.9566, 8.52805, 1.73763, -2.98615, -5.34803, -9.77657, -18.0432, -9.77657, -3.57662, -5.0528, -18.3384, -3.57662, -5.64327, -1.21473, -15.0908, -10.0718, -16.2718, -16.2718, -16.567, -4.16709, -10.9575, 2.91857, -5.34803, 6.75663, 1.14715, -8.30039, -7.70992, -2.10044, -8.89086, 0.851918, -9.1861, -2.69091, -4.75756, -12.7289, -11.548, -1.50997, -3.87185, -7.41468, -13.0242, -2.98615, -7.41468, -15.0908, -13.0242, -1.21473, 0.261447
