30.5041, 6.55982, 0, 10.9133, 19.6203, 8.73657, 0.02958, 10.9133, 38.1227, 38.1227, 8.73657, 0, 0, 0, 0.02958, 0, 1.11795, 0, 0, 0, 0, 0, 0, 0, 0, 4.38308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38308, 3.2947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2947, 9.82495, 4.38308, 8.73657, 0, 0, 0, 4.38308, 23.9738, 19.6203, 17.4436, 23.9738, 18.5319, 4.38308, 0, 0, 3.2947, 8.73657, 0.02958, 13.0901, 1.11795, 0, 0, 0, 0, 4.38308, 8.73657, 15.2668, 19.6203, 6.55982, 1.11795, 0, 5.47145, 15.2668, 4.38308, 20.7087, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 2.20633, 0, 18.5319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0017, 2.20633, 0, 14.1784, 21.7971, 23.9738, 4.38308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.7087, 31.5924, 19.6203, 17.4436, 13.0901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20633, 17.4436, 31.5924, 35.9459, 14.1784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4222, 0, 0, 0, 0, 0, 11.9803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.6315, 5.45004, 0, 0, 0, 9.80354, 37.0129, 27.2175, 0, 0, 0, 0, 0, 3.27329, 0, 0, 27.2175, 0, 0, 0, 0, 0, 11.9803, 18.5105, 0, 0, 0, 0, 0, 0, 0, 0, 19.5989, 0, 0, 0, 0, 0, 0, 1.09654, 3.27329, 0, 0, 0, 0, 0, 0, 0, 19.5989, 3.27329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9803, 4.36167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71516, 1.09654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80354, 0, 0, 0, 0, 0, 1.09654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9803, 0, 0, 0, 0, 0, 15.2454, 21.7757, 0, 0, 0, 0, 0, 0, 0, 0, 26.1291, 0, 0, 0, 0, 0, 22.864, 30.4826, 0, 0, 0, 0, 0, 5.45004, 0, 0, 38.1013, 2.18492, 0, 0, 0, 0, 0, 15.2454, 0, 0, 0, 0, 0, 4.36167, 0, 0, 28.3059, 15.2454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80354, 11.9803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 5.45004, 8.71516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36167, 6.53841, 19.5989, 23.9524, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0647, 0, 0, 0, 3.26938, 2.181, 0, 0, 0, 0, 0, 0, 1.09263, 6.5345, 0, 0, 11.9764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3299, 0, 0, 0, 0, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3299, 3.26938, 0, 0, 0, 1.09263, 11.9764, 10.888, 0, 0, 0, 0, 0, 11.9764, 0, 0, 16.3299, 6.5345, 1.09263, 0, 0, 0.004255, 11.9764, 16.3299, 1.09263, 0, 0, 0, 1.09263, 23.9485, 0, 0, 10.888, 3.26938, 0, 0, 0, 0, 4.35775, 1.09263, 0, 0, 0, 0, 0, 2.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.3625, 5.44613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62287, 17.4182, 0, 0, 46.8043, 16.3299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09263, 9.79962, 19.595, 0, 0, 32.6555, 11.9764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71125, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1446, 4.34922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61434, 0, 0, 0, 0, 0, 6.52596, 13.0562, 2.17247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61434, 10.8795, 0, 0, 0, 0, 17.4097, 19.5865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7632, 8.70271, 11.9678, 9.79109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4981, 10.8795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8795
6.54937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9912, 5.46099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1075, 4.37262, 0, 0, 0, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72612, 2.19587, 0, 0, 1.1075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72612, 1.1075, 0, 0, 3.28425, 9.81449, 6.54937, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 8.72612, 9.81449, 0, 0, 2.19587, 8.72612, 8.72612, 3.28425, 0, 0, 0, 0, 0, 8.72612, 0, 0, 7.63774, 17.4331, 0, 0, 0, 0.019124, 6.54937, 2.19587, 0, 0, 0, 0, 0, 0, 0, 0, 1.1075, 10.9029, 0, 0, 0, 0, 3.28425, 3.28425, 0, 0, 0, 0, 0, 0, 0, 0, 2.19587, 1.1075, 0, 0, 0, 0, 7.63774, 21.7866, 3.28425, 0, 0, 0, 0, 0, 0, 0, 7.63774, 0, 0, 0, 0, 0, 3.28425, 27.2285, 7.63774, 0, 0, 0, 0, 2.19587, 0, 0, 11.9912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.2006, 1.1075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.8471, 5.46099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.069, 11.9759, 0, 0, 0, 10.8875, 39.1852, 60.9527, 62.0411, 37.0085, 6.53399, 0, 0, 0, 0, 0, 16.3294, 0, 0, 0, 0.003744, 10.8875, 23.948, 47.8922, 83.8086, 92.5155, 58.7759, 11.9759, 0, 0, 0, 0, 0, 0, 0, 0, 11.9759, 6.53399, 2.18049, 1.09212, 40.2736, 84.8969, 92.5155, 57.6876, 6.53399, 0, 0, 0, 0, 0, 0, 0, 15.241, 15.241, 13.0642, 0, 0, 28.3015, 67.4829, 84.8969, 63.1294, 0, 0, 0, 11.9759, 3.26887, 0, 0, 18.5061, 31.5666, 25.0363, 16.3294, 0, 0, 11.9759, 47.8922, 67.4829, 17.4177, 0, 0, 17.4177, 10.8875, 0, 0, 6.53399, 37.0085, 40.2736, 27.2131, 11.9759, 0, 0, 0, 16.3294, 10.8875, 28.3015, 0, 10.8875, 14.1526, 2.18049, 0, 0, 21.7712, 45.7155, 41.362, 22.8596, 0, 0, 0, 0, 0, 18.5061, 0, 8.71074, 19.5945, 16.3294, 4.35724, 0, 0, 30.4782, 43.5387, 32.655, 5.44561, 0, 0, 0, 0, 0, 0, 3.26887, 13.0642, 20.6829, 9.79911, 0, 0, 0, 33.7433, 38.0968, 13.0642, 0, 0, 0, 0, 7.62236, 0, 1.09212, 0, 0, 7.62236, 0, 0, 0, 13.0642, 28.3015, 27.2131, 9.79911, 0, 3.26887, 3.26887, 20.6829, 4.35724, 7.62236, 0, 0, 0, 0, 0, 2.18049, 21.7712, 21.7712, 9.79911, 0.003744, 1.09212, 13.0642, 0.003744, 14.1526, 1.09212, 33.7433, 0, 0, 0, 0, 0, 4.35724, 30.4782, 27.2131, 9.79911, 0, 9.79911, 17.4177, 0, 0, 0, 66.3946, 25.0363, 0, 0, 0, 0, 0, 0, 26.1247, 25.0363, 2.18049, 6.53399, 17.4177, 0, 0, 0, 88.162, 67.4829, 0, 0, 0, 0, 0, 0, 0, 15.241, 5.44561, 3.26887, 16.3294, 0, 0, 0, 47.8922, 54.4225, 10.8875, 0, 0, 0, 0, 0, 0, 0, 0, 0.003744, 10.8875, 0, 0, 0, 3.26887, 13.0642, 4.35724, 0, 3.26887, 11.9759, 17.4177, 0, 0, 0, 0, 0, 8.71074, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07668, 10.872, 9.78367, 0, 11.9604, 47.8768, 58.7605, 36.993, 25.0209, 32.6395, 42.4349, 41.3465, 26.1093, 3.25342, 0, 0, 11.9604, 27.1977, 34.8163, 0, 13.0488, 58.7605, 57.6721, 16.3139, 6.51855, 14.1372, 25.0209, 27.1977, 9.78367, 0, 0, 0, 0, 0, 14.1372, 0, 13.0488, 30.4628, 17.4023, 0, 0, 0, 0, 3.25342, 10.872, 0, 0, 0, 0, 0, 0, 0, 3.25342, 11.9604, 2.16505, 0, 0, 0, 0, 0, 0, 2.16505, 10.872, 0, 0, 0, 0, 0, 0, 5.43017, 0, 0, 0, 0, 0, 0, 0, 0, 4.3418, 15.2255, 13.0488, 9.78367, 3.25342, 0, 1.07668, 8.69529, 6.51855, 0, 5.43017, 0, 0, 4.3418, 1.07668, 0, 5.43017, 16.3139, 33.7279, 51.1419, 43.5233, 0, 1.07668, 9.78367, 13.0488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60692, 13.0488, 0, 0, 3.25342, 7.60692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51855, 8.69529, 0, 0, 0, 7.60692, 33.7279, 38.0814, 30.4628, 28.286, 18.4907, 14.1372, 27.1977, 20.6674, 0, 0, 5.43017, 14.1372, 4.3418, 7.60692, 15.2255, 28.286, 32.6395, 32.6395, 28.286, 41.3465, 46.7884, 41.3465, 67.4675, 68.5559, 21.7558, 0, 3.25342, 27.1977, 26.1093, 20.6674, 14.1372, 4.3418, 0, 0, 1.07668, 27.1977, 25.0209, 5.43017, 20.6674, 25.0209, 0, 0, 0, 8.69529, 9.78367, 10.872, 0, 0, 0, 0, 6.51855, 13.0488, 0, 0, 0, 4.3418, 0, 0, 0, 7.60692, 0, 14.1372, 8.69529, 15.2255, 22.8442, 33.7279, 11.9604, 0, 0, 0, 0, 5.43017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51855, 3.25342, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8737, 33.7574, 21.7853, 0, 6.54809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9016, 27.2272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62749, 0, 0, 3.274, 0, 0, 0, 0, 0, 0, 7.62749, 40.2787, 0, 0, 0, 0, 5.45075, 0, 0, 0, 2.18562, 0, 0, 0, 0, 0, 0, 17.4229, 0, 0, 2.18562, 3.274, 2.18562, 0, 0, 0, 1.09725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18562, 7.62749, 5.45075, 0, 0, 0, 6.53912, 9.80424, 1.09725, 0, 0, 0, 0, 0, 0, 0, 0, 10.8926, 17.4229, 0, 0, 1.09725, 0, 4.36237, 1.09725, 0, 0, 0, 0, 0, 0, 0, 0, 9.80424, 23.9531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53912, 22.8647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.274, 18.5112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45075, 0, 0, 9.80424, 29.395, 10.8926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.8368, 0, 0, 0, 26.1299, 14.1577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8926, 0, 0, 0, 18.5112, 20.688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62749, 0, 0
0, 0, 0, 0, 0, 10.9144, 7.64931, 2.20744, 0, 7.64931, 17.4447, 1.11907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82606, 7.64931, 8.73769, 0, 0, 0, 0, 4.38419, 0, 0, 0, 0, 0, 0, 0, 0, 8.73769, 0, 0, 0, 0, 0, 0, 7.64931, 4.38419, 0, 0, 0, 0, 0, 0, 0, 6.56094, 0, 0, 0, 0, 0, 0, 0, 5.47256, 17.4447, 13.0912, 0, 0, 0, 0, 6.56094, 18.5331, 0, 0, 0, 0, 0, 0, 0, 0, 23.9749, 19.6214, 0, 0.030694, 0, 0, 5.47256, 10.9144, 0, 0, 0, 0, 0, 0, 0, 0, 2.20744, 2.20744, 0, 0, 0, 22.8866, 25.0633, 4.38419, 0, 2.20744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9144, 18.5331, 8.73769, 12.0028, 9.82606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
