0.551315, -1.4899, -10.9537, -12.9949, -10.9537, -10.0259, -8.35579, -14.665, -10.0259, -13.1805, -20.2319, -21.5309, -21.1598, -20.4175, -12.9949, -16.3351, 0.551315, 7.60278, 2.96366, 0.180186, 0.922445, -3.15998, -2.23216, -5.38676, 0.73688, 8.15947, -0.562073, -3.34554, 0.36575, -10.397, -8.35579, -7.42797, 3.14922, 7.78834, -7.42797, -5.94345, 1.6647, -10.0259, -11.8815, -9.65475, -2.41772, 0.180186, -13.366, -11.3248, -2.60329, -8.72692, -11.8815, -8.35579, -5.57232, -2.60329, -9.84031, -9.28362, -2.97441, -5.38676, -5.38676, -6.50014, -0.933203, 2.77809, -2.23216, -3.15998, -1.11877, -1.67546, -1.67546, -3.53111
-3.37531, -9.49895, -4.67427, 2.93389, 1.26381, -8.01443, 1.44937, 2.19163, 1.63493, -2.81862, 0.521546, 6.27405, -0.962972, -3.37531, -3.00418, -2.44749, 4.41841, -0.962972, 1.26381, -1.51967, -7.82887, -3.37531, -7.27217, -8.75669, 2.74832, 0.150417, 0.150417, -4.85983, -4.30314, -0.777407, -8.01443, -10.4268, 0.707111, 1.07824, 0.707111, -1.14854, 2.56276, 1.07824, -8.57113, -9.31339, 0.150417, 2.93389, 4.23284, 3.86171, 5.53179, 6.08849, -6.34435, -6.71548, -4.85983, -5.60209, -6.71548, -9.49895, -6.52991, -6.34435, -13.0247, -10.6123, -1.70523, -6.15878, -4.30314, -6.90104, -5.41653, -6.52991, -9.49895, -8.38556
-4.08623, -5.94188, -12.6222, -3.52954, 1.66628, 3.89305, -3.7151, 1.66628, -0.93163, 1.66628, -2.04502, 9.64556, 13.5424, 9.64556, 3.15079, 7.97548, 8.9033, 9.08887, 6.3054, 10.3878, 14.2847, 11.6868, 5.7487, 7.04765, 4.63531, 1.29515, -5.57075, -5.94188, -1.11719, 7.60435, -2.04502, 0.552888, 4.07862, 9.46, 1.10958, 0.181759, -0.746065, 6.67652, -5.38518, 0.181759, 3.15079, 9.83113, -2.23058, -8.91091, -6.68414, -3.15841, -9.28204, -1.11719, 0.552888, 2.22297, -5.75631, -9.46761, -3.90067, -3.15841, -5.75631, -2.04502, -2.41615, -1.67389, -0.374935, -2.97284, -1.48832, 3.15079, -0.93163, -0.93163
0.930632, 2.78628, -0.925016, -3.33736, -6.12083, -3.33736, -11.8733, -10.7599, -3.52292, -4.63631, -12.43, -12.9867, -13.9145, -11.8733, -17.997, -12.8012, -3.33736, -5.56413, -13.1723, -11.6878, -8.16204, -5.00744, -19.6671, -14.6568, -3.33736, -3.15179, -9.83212, -8.9043, -3.89405, 0.930632, -18.7392, -15.3991, -1.11058, 0.559502, 0.373937, -1.66727, -1.85284, -3.33736, -13.9145, -13.3579, -2.78066, 1.85846, 1.48733, -9.46099, -6.49196, -6.30639, -10.5744, -12.6156, -4.07962, 0.745067, -3.52292, -12.43, -6.86309, -3.70849, -8.34761, -9.46099, -2.5951, 2.22958, 1.1162, -5.193, -4.26518, -2.5951, -6.49196, -5.56413
-10.1809, -7.95412, -5.9129, -7.76855, -10.1809, -9.06751, -6.65516, -0.717092, -5.54178, -3.12943, -1.08822, -1.08822, -2.94387, -0.902657, -7.76855, -1.83048, -15.9334, -18.5313, -11.1087, -7.76855, -6.65516, -6.28403, -16.4901, -10.1809, -4.79952, -8.32525, -0.345962, 8.37558, 7.44776, -2.20161, -9.6242, -8.32525, -3.315, -3.87169, -1.27379, 2.06638, 4.29316, -3.68613, -2.7583, -2.20161, -2.38717, -6.09847, -8.51081, -7.76855, -5.35621, -7.76855, -3.68613, -2.57274, -9.06751, -7.58299, -4.79952, -7.39742, -6.28403, -4.05726, -3.12943, -1.27379, -3.68613, -2.38717, 1.13856, -2.57274, -3.12943, -1.64492, -2.57274, -0.902657
-3.59043, -5.07495, -11.1986, -17.6934, -16.58, -24.1881, -12.312, -1.17809, 5.6878, 0.86312, -4.14713, -3.2193, -5.26052, -17.6934, -6.55947, 7.72902, -5.26052, -15.8377, -21.7758, -14.9099, -21.4046, -25.6726, -10.4563, 5.50224, -4.51826, -15.6521, -18.8067, -15.4666, -21.2191, -17.6934, -7.85842, 2.90433, -2.29148, -6.9306, -11.3842, -11.3842, -14.3532, -13.6109, -6.74503, -2.66261, -0.250268, -0.435833, -6.55947, -8.04399, -9.34294, -6.74503, -2.66261, -2.84817, -3.40487, -2.66261, -5.26052, -5.81721, -4.88939, -0.435833, -0.0647037, -1.73479, -5.07495, -2.66261, -5.44608, -3.776, -3.59043, 1.60538, 1.04868, -0.435833
-8.74007, -7.62668, -6.88442, -6.32772, -8.36894, -10.4101, -9.1112, -1.50304, -6.14216, -6.32772, -8.5545, -5.58547, -10.4101, -11.1524, -9.48232, -9.29676, 1.65156, 3.32164, 1.65156, 2.02269, -1.31748, -0.575217, -2.80199, -8.5545, -0.946347, 1.46599, -1.13191, -1.87417, -7.99781, -0.760782, -6.69885, -11.7091, -2.05974, -5.77103, -10.039, -7.44111, -6.88442, -5.58547, -9.1112, -12.4514, -0.389652, -2.61643, -5.02877, -2.80199, -4.10095, -5.77103, -11.5235, -12.4514, -2.98756, -5.95659, -9.48232, -4.47208, -4.10095, -8.36894, -12.2658, -8.92563, -0.760782, -3.17312, -5.58547, -2.2453, -0.760782, -4.65764, -6.88442, -2.61643
-0.574302, -0.759867, -1.87326, 2.20917, 2.0236, 0.724651, -1.50213, -2.61551, -6.69794, -6.14124, -6.69794, -2.05882, -4.2856, -11.3371, -7.81133, -7.25463, -6.51237, -11.5226, -12.2649, -5.77012, -4.47116, -10.2237, -6.32681, -11.1515, -12.2649, -16.3473, -13.935, -13.1927, -16.3473, -10.7804, -5.77012, -8.92472, -11.1515, -13.7494, -11.8938, -10.9659, -15.7906, -5.58455, -1.87326, -2.80108, -6.32681, -8.55359, -6.32681, -6.32681, -5.39899, -0.388737, -0.203173, -2.80108, -4.10003, -2.61551, -2.05882, -1.131, -1.50213, -2.61551, -1.87326, -5.58455, -3.17221, -3.7289, -0.017608, 1.65247, -1.31656, -2.61551, 0.353521, -1.131
3.80039, 5.28491, 9.18177, 9.36733, 2.87257, -1.95212, -1.02429, -8.81801, -3.25107, 1.57361, 4.54265, -2.69437, -6.96236, -7.89019, -4.73559, -16.055, -2.69437, 0.274662, 3.05813, 3.05813, -0.653162, -1.02429, -5.66341, -17.5396, -3.0655, -4.55002, 1.75918, 7.14056, -3.99333, 1.01692, 0.645791, -13.8283, -6.96236, -8.63245, 3.80039, 4.17152, -5.84897, 1.20249, 0.831356, -14.7561, -4.73559, -6.40567, 1.94474, 1.75918, -1.76655, -4.36446, -6.40567, -12.1582, -3.43663, -6.7768, -4.17889, 0.645791, -0.838727, -9.3747, -5.47785, -5.29228, -1.95212, -4.36446, -4.73559, 2.50144, -0.467597, -8.63245, -4.55002, -1.20986
1.45073, -0.590483, -0.961613, -0.776048, 4.2342, 3.86307, 1.82186, -3.93065, 5.71872, 2.74968, -0.776048, 1.0796, 1.82186, 17.2237, 11.6568, 1.26516, -0.776048, -6.15743, -5.41517, -6.89968, -6.89968, 2.19299, 1.63629, -4.11621, -0.776048, -3.55952, -0.033789, -7.45638, -6.52855, -13.58, -5.7863, -8.75533, 1.26516, -5.04404, -1.14718, -4.48734, -4.30178, -13.7656, -5.41517, -9.12646, -2.44613, -13.3945, -9.86872, -7.64194, -11.1677, -13.9511, -4.85847, -6.34299, -1.88944, -11.3532, -8.75533, -1.33274, -2.81726, -3.74508, 2.56412, -0.776048, 3.49194, -0.219354, -1.51831, 3.30638, 6.08985, 3.12081, 6.08985, 1.63629
