0, 12.5438, 12.5438, 5.26034, 0, 0, 3.43948, 0, 0, 0.101239, 0, 0, 0, 0, 0, 0.708192
10.5751, 0, 0, 0, 11.182, 0, 11.182, 0, 4.80902, 4.80902, 9.05769, 2.98816, 0, 0, 10.2716, 4.50555
0, 1.20325, 1.8102, 8.79016, 0.899771, 5.14844, 3.02411, 17.8944, 10.9145, 9.09363, 0, 2.41715, 9.39711, 6.9693, 0, 10.0041
15.5331, 10.9809, 5.51834, 0.055768, 3.09053, 10.374, 6.73225, 8.85658, 0, 3.39401, 1.87663, 5.82182, 0, 6.73225, 0.359244, 0.662721
0, 0, 0, 0, 0, 0, 0, 5.72886, 0, 0, 0, 0, 0, 2.69409, 3.60452, 2.69409
6.72006, 4.8992, 6.11311, 0, 0, 3.07835, 7.02354, 0, 2.47139, 0.043582, 2.47139, 0.043582, 2.77487, 0.347058, 4.8992, 0.954011
0, 0, 0, 1.94948, 0, 0, 11.9642, 2.85991, 0, 0, 6.50163, 0, 1.03906, 4.3773, 2.55644, 4.98425
0, 0, 0, 0, 2.7817, 2.47822, 0.353886, 1.26432, 0.353886, 0, 0, 0, 0.353886, 0, 0.05041, 0
10.7289, 21.9576, 18.6193, 8.30112, 1.32117, 21.6541, 2.2316, 0, 0, 0, 2.2316, 1.62464, 5.56984, 0.410738, 0, 0
0, 0.004435, 0, 0, 0, 0, 0, 8.50177, 2.43225, 0, 0, 4.55658, 0, 0.611388, 0, 2.43225
0.326842, 14.8937, 27.0328, 4.27204, 0, 13.6798, 14.8937, 10.9485, 0, 0, 1.23727, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1.5203, 9.71416, 6.07244, 0, 0, 2.7342, 7.28635, 0, 0, 0.306393, 0
4.34335, 12.2337, 5.25378, 1.30858, 7.98506, 31.0493, 18.6067, 11.3233, 0, 6.77116, 0, 8.89549, 1.61206, 3.43292, 0, 1.00511
4.87333, 18.5298, 14.8881, 9.122, 0, 21.868, 9.122, 7.9081, 0, 9.72896, 7.9081, 6.08724, 3.35595, 17.6193, 4.56986, 6.69419
0, 3.68225, 0.950965, 8.2344, 0, 0, 0, 7.02049, 0, 0, 0, 0, 0, 0, 0, 0
0.852539, 2.36992, 0, 0, 0, 0.852539, 4.49426, 6.61859, 3.28035, 0, 0, 0, 2.06644, 0, 0, 0
0, 4.86872, 9.72435, 19.4356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.1463, 2.75326, 13.0715, 1.53935, 0, 6.69845, 0, 0, 4.57411, 4.87759, 5.18107, 0, 0, 3.66368, 4.87759, 0
6.41722, 0, 0, 0, 10.9694, 10.3624, 10.3624, 10.9694, 7.02417, 0.044215, 1.25812, 10.9694, 4.89984, 1.86507, 3.98941, 0.347691
0, 0, 0, 0, 0, 3.51433, 2.30042, 0, 1.69347, 0.479564, 1.69347, 0.176088, 0, 0, 0, 0.479564
0, 0, 0, 0, 1.21417, 10.015, 4.55241, 0, 5.15936, 13.0497, 7.89065, 0, 0, 0, 7.58717, 2.1246
0, 0, 0, 0, 7.33251, 2.78036, 4.9047, 0, 0, 5.51165, 0, 0, 0, 0, 0, 0
7.81579, 0.835838, 0, 0, 11.154, 0, 0.532362, 1.74627, 12.6714, 14.4923, 11.4575, 1.44279, 1.74627, 4.78103, 7.81579, 7.20884
0, 0, 0, 0.663203, 8.85707, 6.12578, 16.444, 0, 16.444, 15.2301, 7.94664, 8.55359, 0.05625, 6.12578, 12.4988, 14.3196
0, 0, 0, 0.61393, 10.0217, 0, 0, 0, 8.20084, 0, 0, 0, 2.73826, 0, 0.310453, 0
4.63425, 4.0273, 2.50992, 1.90296, 6.75859, 0, 0, 0, 5.54468, 5.54468, 0, 4.63425, 7.66902, 1.59949, 10.0968, 10.7038
0, 0, 0, 3.6438, 0, 0, 0, 0, 2.73337, 0, 3.03684, 2.12641, 5.16118, 3.34032, 1.21598, 1.51946
0, 0, 0, 0, 5.81777, 7.63863, 12.1908, 11.8873, 0, 0, 2.47953, 3.38996, 0, 0.051716, 2.47953, 3.69343
7.38668, 0.710197, 4.65539, 0, 9.20754, 2.83453, 2.22758, 0, 8.29711, 0.103244, 8.60058, 0, 12.2423, 0.103244, 0.710197, 0
0, 2.40711, 0, 0, 0, 12.7253, 3.92449, 0, 13.0288, 22.4365, 5.44187, 0, 2.10363, 1.49668, 3.01406, 0
1.2455, 0, 0, 0, 5.79765, 0, 1.85245, 3.67331, 6.10112, 0, 0.942024, 4.88722, 1.2455, 0.942024, 2.76288, 0.335071
0, 0, 0.83223, 0, 0, 3.86699, 0, 4.17047, 0, 2.34961, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 9.70588, 5.15373, 0, 0, 0.905063, 0, 0.29811, 0, 4.2433, 0, 1.51202, 0
4.203, 13.3073, 7.23777, 3.29258, 0, 0, 0, 0, 3.29258, 0, 1.16824, 0, 1.47172, 0, 5.41691, 0
0.610184, 0, 0.610184, 4.85885, 0, 1.82409, 0, 0, 0, 0, 0, 0, 0, 3.64495, 0, 0
0, 0, 0, 0.01555, 0, 0, 0, 0, 0, 18.2241, 8.81637, 0, 0, 1.53293, 2.74684, 6.38855
0, 0, 0, 0.611065, 0, 0, 0, 9.71536, 3.94931, 0, 0, 0, 3.34235, 6.37712, 0.307588, 0
5.24336, 0, 0, 2.2086, 0, 0, 0, 0, 3.11903, 5.24336, 7.67117, 8.27813, 0, 0, 1.90512, 0.38774
2.14807, 15.8045, 10.6454, 4.57588, 19.1427, 21.874, 25.8192, 15.8045, 8.52107, 10.9489, 22.481, 19.7497, 7.91412, 6.39674, 17.0184, 7.30717
13.9963, 0, 0, 0, 4.89197, 0, 0.643303, 0, 0, 0, 3.07111, 0, 0.946779, 0, 0, 0
18.1934, 0, 5.44735, 0, 6.0543, 0, 0, 0, 2.41258, 0, 0.895202, 0, 1.50215, 0, 0, 0
16.316, 0, 0, 2.65954, 23.9029, 1.14216, 7.21169, 5.08735, 23.5994, 4.4804, 16.0125, 4.78388, 3.2665, 0.838685, 7.51517, 8.12212
0, 0, 0, 0, 0, 0, 0, 9.6898, 3.31679, 0, 0, 8.77937, 0, 0, 0, 0.585504
0.882596, 0, 1.18607, 0, 12.7182, 0, 0, 0, 13.6286, 12.7182, 0, 5.73822, 7.55908, 6.34517, 4.22084, 6.04169
1.45854, 6.01069, 10.8663, 6.61764, 0, 0, 2.36897, 3.2794, 0, 0, 9.34893, 0, 0, 0, 0, 0
0, 0, 0, 0, 2.74183, 4.25922, 7.29398, 0, 0, 0.920975, 2.13488, 0, 0, 0, 3.04531, 3.65226
0, 0, 0, 7.31877, 0, 17.637, 14.9057, 4.28401, 2.46315, 5.49791, 7.92572, 0, 0, 1.8562, 0.338814, 0
0, 0, 0, 2.4093, 0, 0, 3.62321, 0, 0.588442, 0, 1.19539, 6.35449, 0.588442, 0.588442, 0, 1.19539
0, 0, 0, 0, 0, 0, 0, 1.56198, 0, 0, 3.68631, 0, 0, 0.044595, 0.348071, 0
0, 0, 4.0258, 1.29452, 2.50842, 12.5231, 17.6822, 5.54319, 0, 3.11537, 10.3988, 4.32928, 7.66752, 2.20495, 6.45362, 0
0.31038, 0, 10.0216, 4.86253, 0, 0, 0, 0, 4.55905, 0, 6.07643, 1.82776, 0.613857, 0, 0, 0
