3.90981, 2.93102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82501, 9.5379, 3.66511, 0, 0, 1.46282, 7.58031, 0, 0, 0, 0, 0, 0, 0, 8.06971, 0, 5.13331, 0, 0, 0, 1.95222, 0, 0, 0, 8.5591, 3.66511, 0, 0, 0, 0, 0, 0, 0, 2.68632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46282
0, 0, 0, 0, 0, 0, 0, 0.698951, 5.10354, 2.65655, 1.92245, 0, 0, 0, 0, 0, 5.10354, 3.63534, 8.77404, 8.03994, 6.81644, 0, 0, 0, 0, 0, 3.63534, 0, 0, 0, 0, 0, 2.65655, 2.16715, 8.52934, 9.50813, 4.12474, 0.454251, 0, 0, 5.34824, 0, 1.67775, 11.4657, 10.2422, 9.01873, 0, 0, 0, 0, 0, 0, 3.88004, 5.59294, 0, 0, 0, 4.61414, 10.9763, 9.01873, 10.4869, 10.4869, 0.454251, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84778, 6.35838, 1.95379, 0, 0, 0, 1.21969, 2.93259, 16.1464, 14.4335, 6.11368, 8.31598, 1.70909, 0, 0, 0.485593, 15.4123, 0.974992, 0, 10.5183, 0, 0, 0, 2.68789, 17.1252, 0, 0, 1.46439, 0, 0, 0.240894, 3.42199, 1.21969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66669
0, 0, 0, 0, 0, 3.918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.736907, 0, 0, 0, 0, 0, 0, 4.6521, 9.79079, 0, 0, 0, 0, 0, 0, 5.1415, 12.7272, 0, 0, 0, 3.1839, 0, 0, 2.6945, 8.07789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 2.71686, 0, 0, 0, 0, 0, 0, 0, 6.63205, 0.514566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 7.46185, 9.17474, 9.17474, 9.41944, 6.97245, 3.79135, 0, 0, 2.56786, 2.32316, 0, 0, 0, 0, 0, 0, 0, 6.97245, 0.61026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05726, 3.05726, 7.70655, 10.6429, 0, 0, 0, 0, 0, 0, 4.52545, 7.21715, 5.50425, 5.99365, 0, 0, 2.56786, 4.77015, 5.25955, 5.74895, 4.77015, 6.97245, 0, 6.72775, 7.21715, 12.8452, 11.6217, 5.25955
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44967, 7.81186, 4.87547, 9.52476, 11.9718, 10.0142, 0, 0, 0.226177, 0.226177, 0, 0, 7.56716, 12.9506, 0.715576, 0, 0, 0, 0, 0, 0, 0, 2.91787, 4.38607, 0, 1.93907, 2.18377, 0, 0, 0, 0, 0, 0, 0, 3.16257, 11.9718, 6.09896, 0, 0, 0, 1.44967, 6.09896, 9.76946, 16.621, 11.2377, 7.07776, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40819, 1.93999, 5.36578, 1.45059, 0
0, 1.31259, 0.578496, 8.65358, 17.2181, 9.87708, 2.78079, 0, 0, 0, 0, 0, 0, 0, 3.51489, 0, 0, 0, 0, 3.02549, 0, 0, 8.16418, 0, 0, 0, 4.73839, 11.3453, 6.45128, 8.65358, 10.1218, 0, 1.31259, 8.89828, 10.3665, 11.1006, 9.63238, 1.31259, 0, 0, 0, 10.6112, 4.49369, 13.5476, 9.87708, 0, 0, 0, 0, 0, 0, 2.53609, 0, 0, 0, 0, 0, 0, 4.98309, 0, 0, 0, 0, 0
1.67911, 0.210911, 0, 0, 0, 2.90261, 9.26479, 9.26479, 4.1261, 6.8178, 16.1164, 11.7118, 2.16851, 5.839, 10.733, 2.90261, 0, 0, 4.8602, 0.45561, 0, 0, 4.3708, 0, 0, 0, 4.1261, 0.210911, 0, 0, 12.9353, 5.1049, 7.5519, 3.8814, 12.6906, 0, 0, 0, 15.1376, 4.1261, 3.6367, 0, 11.4671, 0, 0, 0, 2.65791, 1.43441, 1.67911, 0, 3.392, 0, 0, 0.210911, 8.53069, 1.18971, 0, 0, 0, 0, 0, 0, 6.8178, 3.8814
0, 0, 0, 0, 3.44383, 2.22033, 8.58252, 6.62493, 3.93323, 1.97563, 5.15673, 4.91203, 3.93323, 5.15673, 11.7636, 18.3705, 8.33782, 6.13553, 5.40143, 6.13553, 4.91203, 5.40143, 10.0507, 15.6788, 4.17793, 1.48624, 6.86962, 5.40143, 7.60372, 9.80602, 2.22033, 0.507437, 6.62493, 0, 0, 0, 0, 5.40143, 1.97563, 0, 10.7848, 2.46503, 0, 0, 0, 0, 0, 0, 6.38023, 10.5401, 15.6788, 12.7424, 3.93323, 9.80602, 1.48624, 2.70973, 1.48624, 7.60372, 20.3281, 13.4765, 12.253, 12.4977, 0.996836, 0.262738
0.255877, 5.63927, 10.2886, 4.17107, 1.23467, 0, 0, 0, 0.011177, 0.500576, 1.96877, 0.011177, 0, 0, 0, 0, 3.43697, 1.96877, 0, 2.45817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.255877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90517, 2.21347, 0, 1.72407, 0, 0, 0, 0, 2.94757, 2.45817, 0, 0, 0, 0, 0, 0, 0.255877
0, 0, 0, 0.309741, 8.38483, 12.7894, 6.18253, 0, 0, 0, 0, 0, 0, 6.18253, 11.3212, 11.0765, 0, 0, 0, 0, 0, 0, 6.42723, 14.2576, 0, 0, 0, 0, 0, 0, 6.91663, 11.5659, 4.22493, 2.26734, 0, 0, 0, 0, 0, 1.77794, 9.60832, 10.8318, 2.51204, 12.5447, 4.22493, 0, 0, 0, 0, 0, 0, 6.67193, 5.44843, 2.51204, 2.51204, 0, 0, 0, 0.55444, 4.22493, 1.53324, 0, 0, 0
0, 0, 0, 0, 3.77173, 0, 1.81414, 2.30353, 0, 0, 5.97403, 13.315, 13.0703, 0.590638, 0.101239, 0.835338, 0, 0, 0, 4.75053, 13.315, 2.54823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81414, 7.19753, 7.19753, 0, 0, 0, 0, 0, 0, 0, 7.93162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54823, 4.26113, 0, 2.54823, 0.101239
0, 0, 0, 0, 0, 0.442799, 0, 0, 0, 0, 1.1769, 0, 0, 0, 0, 0, 6.56029, 4.11329, 5.09209, 9.00728, 6.31559, 13.6566, 8.27318, 0.932198, 0, 1.4216, 1.1769, 0.687499, 0, 0, 0, 0, 1.4216, 0, 0, 0, 0.442799, 1.4216, 0, 0, 10.2308, 1.6663, 0, 0, 3.37919, 11.699, 0, 0, 5.09209, 0.1981, 0, 0, 0, 12.4331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.723441, 0, 1.94694, 5.86213, 0, 0, 0, 5.12803, 21.7676, 2.68104, 2.92574, 0, 0, 0, 0, 0, 13.9372, 0, 2.92574, 0, 0, 0, 0, 0, 7.33033, 0, 0, 0, 0, 0, 0, 0, 6.35153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14923, 9.28792, 12.2243, 3.17044, 4.63863, 10.2667, 0
2.74746, 4.21566, 0, 0, 4.70506, 1.76866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.055768, 0, 0, 0, 0, 0, 0, 0.789867, 11.3119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94976, 0.545167, 0, 0, 0, 0, 0, 0, 3.97096, 0, 1.03457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6121
