3.79185, -2.03057, -10.1313, -19.4978, -16.9663, -17.7258, -23.2951, -14.4349, -8.86559, -13.1691, -24.3077, -35.6994, -27.5986, -23.5482, -25.3203, -18.9915, 3.5387, 11.1332, 5.81704, -3.80261, 1.00722, -0.764825, -6.3341, -9.37188, -0.511677, -4.81521, -11.6502, -9.87818, 3.03241, -5.57465, -12.6628, -10.6376, -2.03057, -2.79002, -13.1691, -7.34669, 9.10798, -1.77742, -6.8404, -7.85299, -4.05576, 1.76666, -8.35929, -5.3215, 4.29815, -5.3215, -5.3215, -7.85299, -3.29631, 10.3737, -2.03057, -5.57465, -0.005379, -8.86559, -7.85299, -6.08095, 0.500919, 10.88, -0.764825, -4.05576, 0.500919, -3.29631, -5.3215, -5.06835
-9.6548, -11.4268, -8.13591, -3.32608, -2.06034, -8.38906, -6.11072, 1.48374, -1.04774, -2.31349, -1.80719, -6.87016, -7.37646, -15.4772, -10.9205, 0.218001, 4.01523, 3.00264, 3.00264, -16.743, -21.2996, -25.8563, -18.0087, -5.35127, 1.99004, -5.09812, -0.541446, -8.64221, -12.9457, -19.0213, -10.6674, -0.541446, -0.541446, -7.88276, -3.07293, -1.80719, -0.794594, -12.1863, -12.1863, -9.1485, -1.04774, -11.1737, -3.83238, -0.794594, 0.977447, -9.6548, -10.9205, -7.37646, -5.09812, -13.452, -5.35127, -4.59183, -6.61702, -14.4646, -18.515, -11.68, -2.06034, -4.84497, 0.47115, -1.55404, -0.541446, -6.11072, -14.9709, -12.1863
-1.5227, -7.34512, -12.6612, -5.82623, -11.9018, -5.57308, -1.5227, -1.77585, 5.81862, 2.52768, 2.27453, 11.641, 7.33751, 15.1851, 19.9949, 7.84381, 10.6284, 7.59066, -0.510104, 5.31232, 7.33751, 15.9446, 18.4761, 2.27453, 6.83121, 0.75564, -16.7116, -4.30733, 3.79343, 13.1599, 12.1473, 0.249343, 3.79343, 1.76824, -16.2053, 1.00879, 9.61585, 14.1725, 2.52768, -3.54789, 3.03398, -1.26955, -17.7242, -3.80104, 2.27453, 1.76824, -10.1298, -8.10457, -0.763252, -5.82623, -15.699, -5.57308, -4.05419, -6.33253, -13.927, -7.09197, -4.05419, -4.30733, -7.85142, -3.80104, -2.78844, -1.77585, -7.09197, 0.502492
-2.27553, -4.30072, -9.86999, -13.6672, -14.4267, -8.09795, -9.3637, -13.4141, -6.57906, -8.60425, -21.768, -27.8436, -29.1093, -19.2365, -16.9582, -16.9582, 3.54689, -5.31332, -19.2365, -19.4896, -21.0085, -12.9078, -16.9582, -19.7428, -0.50349, -7.08536, -16.4519, -10.3763, -8.8574, -7.08536, -16.1987, -16.9582, -3.03498, -2.78183, -11.8952, -10.6294, -6.57906, -12.4015, -21.2617, -18.2239, -2.52868, 5.06578, -11.8952, -15.1861, -10.8826, -11.1357, -16.705, -15.4393, -4.30072, 5.06578, -2.78183, -5.06017, -6.83221, -11.1357, -13.9204, -10.1231, -6.32591, 1.0154, 5.82523, 5.82523, 1.0154, -5.56646, -10.6294, -6.57906
-11.8728, -11.1134, -8.07559, -11.3665, -5.54411, -6.30355, -4.53151, 4.07555, -9.84763, -10.8602, -9.34134, -6.0504, 1.79721, -2.50632, -2.25317, 4.58184, -30.3527, -33.1373, -25.5429, -15.1638, -12.3791, -13.6449, -12.6323, -4.53151, -13.1386, -13.3917, 0.278316, 17.7456, 11.4169, 3.8224, -1.74687, 0.784613, -7.31615, -6.5567, 1.03776, 8.88537, -0.734279, 0.025167, -5.03781, 1.29091, -6.30355, -8.83504, -7.063, -3.51892, -9.84763, -4.53151, -3.51892, 5.08814, -10.1008, -13.1386, -6.80985, -9.34134, -10.8602, -4.02521, -4.02521, 2.8098, -3.51892, -6.5567, -4.27836, -12.6323, -11.6197, -8.83504, -3.01262, 1.03776
-4.18267, -6.9673, -11.2708, -20.3842, -30.5101, -22.1562, -7.72675, -12.5366, 11.2594, 11.7657, 9.48737, -4.94211, -18.6121, -7.4736, 1.63975, -10.0051, -2.91692, -8.4862, -16.587, -28.2318, -43.1676, -29.7507, -15.8275, -19.8779, -1.39803, -10.7645, -20.6373, -24.9409, -27.4724, -13.5492, -6.20786, -9.24564, 2.65235, -9.49879, -21.9031, -21.9031, -18.1059, -3.67637, 1.63975, -2.91692, 2.3992, -12.0303, -27.4724, -16.587, -12.7897, -3.42322, 0.880307, -1.65118, -2.15748, -6.71416, -16.0807, -4.18267, -1.90433, 1.8929, 0.120861, 1.13346, -1.90433, 1.8929, -5.70156, 0.37401, 0.880307, 2.9055, 1.3866, -0.638585
-4.0689, -6.34724, -10.9039, -11.1571, -10.3976, -4.82835, -2.29686, -1.79056, -7.10669, -9.63818, -11.1571, -10.1445, -7.61299, -4.82835, -6.09409, -4.0689, -3.30946, 3.27241, 1.75352, -0.524821, 5.2976, 0.994072, -10.3976, -5.5878, -6.60039, -6.85354, -15.4606, -14.1949, -1.79056, -2.29686, -10.3976, -10.9039, -12.676, -14.1949, -16.4732, -14.7012, -7.61299, -9.89132, -12.9291, -11.4102, -13.9417, -12.1697, -11.1571, -2.04371, -2.04371, -3.81575, -7.61299, -6.34724, -10.1445, -9.63818, -6.85354, 7.57594, 1.24722, -4.32205, -9.13188, -5.84094, -2.80316, -4.5752, -6.34724, 3.77871, 2.76611, -0.271672, -5.5878, -5.5878
-9.63726, -12.675, -11.6625, -4.82743, -11.9156, -5.08058, -1.78965, -3.56169, -10.903, -13.9408, -10.6499, -12.675, -24.3199, -16.9786, -10.6499, -12.4219, 3.77962, -1.0302, -3.56169, -6.59948, -13.6876, -9.38411, -9.13096, -15.7128, -5.84003, -9.89041, -8.37152, -3.05539, -6.34633, -4.82743, -10.3967, -15.7128, -13.1813, -16.7254, -9.13096, -4.57429, -4.82743, -3.30854, -4.32114, -11.1562, -15.966, -23.5604, -17.738, -11.1562, -10.6499, -6.34633, -3.05539, -6.85262, -10.6499, -16.9786, -15.7128, -7.10577, -8.62467, -7.86522, -1.5365, -1.5365, -0.270757, -1.5365, 0.994987, 3.02018, 1.75443, 1.75443, 3.52647, 1.50128
0.342246, 7.93671, 8.18986, 5.65837, 1.60799, -3.96128, -7.25222, -6.49277, -7.25222, -2.69554, -5.22703, -11.0494, -12.5683, -19.6565, -18.3908, -10.29, -1.93609, -2.94869, 5.15207, 4.13948, -1.4298, -13.5809, -17.3782, -9.53056, -3.70813, 1.60799, 13.7591, 10.7213, -1.17665, -12.062, -12.062, -9.7837, -10.5432, -1.93609, 6.41782, 5.15207, -0.670349, -11.8089, -12.3152, -8.01166, -11.5557, -4.21443, 5.40522, 3.63318, -0.417201, -9.27741, -9.7837, -7.75851, -12.8215, -6.49277, 0.089097, -7.25222, -11.0494, -14.5935, -9.53056, -6.23962, -15.8593, -10.29, -3.70813, -14.8467, -16.8719, -13.0746, -6.23962, -6.23962
-3.07157, -8.894, -2.56528, 5.02919, 1.73825, -4.59047, -5.60306, -2.81843, 2.24455, 1.9914, 8.82642, 13.6362, 10.5985, -1.55268, 7.05438, 8.57327, -2.81843, -3.83102, 6.80123, 3.004, -0.033789, -10.9192, 4.01659, 4.52289, 1.73825, -2.05898, 2.75085, -5.60306, -8.13455, -9.14714, 6.29493, -0.033789, 6.54808, -3.32472, -7.62825, -12.9444, -10.1597, -7.62825, 7.05438, 1.23195, -1.55268, -16.9948, -18.5136, -13.4507, -7.3751, -11.6786, 1.23195, -0.286938, -5.85621, -13.957, -7.62825, -0.033789, 5.02919, -0.033789, 4.26974, 0.978806, -2.81843, -7.12195, -4.33732, -1.04638, 8.57327, 4.26974, 7.81382, 3.76344
4.32157, 3.56212, 2.29638, 4.32157, 6.09361, -0.741408, 3.30897, 4.06842, 1.03063, 0.777484, -2.00715, -3.01975, -2.7666, -10.3611, 1.79008, 6.34676, 0.271187, -1.754, -11.1205, -15.424, -9.85476, -11.1205, 0.524336, 3.81527, 5.08101, -0.48826, -19.4744, -20.7402, -8.08272, -3.52604, 0.271187, -1.754, 8.6251, 3.81527, -12.8925, -15.1709, -4.79179, 1.53693, -0.48826, -2.51345, 8.6251, 9.63769, -3.2729, -7.32328, -3.01975, 4.32157, 4.32157, -0.48826, 5.84046, 8.6251, 6.59991, 2.54953, 0.524336, 8.37195, 6.59991, -1.24771, 4.06842, 7.1062, 7.6125, -2.51345, -2.00715, 5.33416, -0.741408, -10.3611
-2.26716, -3.53291, -0.241972, 4.31471, 1.02377, -0.241972, 2.03637, 3.55526, -3.78605, -3.53291, 0.011177, 1.27692, -6.31754, -8.08958, 1.78322, 5.07415, 7.60564, -0.748269, -6.82384, -3.53291, -8.59588, -7.07699, -4.79865, -0.495121, 5.3273, 2.54266, 0.770623, -6.82384, -8.08958, -5.0518, -5.0518, 1.53007, 3.80841, 0.770623, 4.31471, -1.50772, -0.748269, 3.04896, 2.79581, 2.79581, -0.241972, -3.53291, 3.80841, -3.78605, -4.79865, 2.28952, 4.06156, -0.241972, 4.31471, -5.81124, -4.29235, -10.3679, -7.33014, -0.748269, -0.748269, -3.02661, 2.03637, -10.3679, -14.1652, -9.35533, -2.77346, -1.25457, -1.76086, -3.53291
-7.27627, -0.441257, 0.31819, -5.25108, -1.45385, -2.2133, -8.03572, -2.2133, -10.0609, -5.25108, -3.73219, -8.79517, -5.50423, -3.47904, -3.47904, 2.59653, -21.7058, -20.1869, -18.4148, -18.668, -15.6302, -6.26368, -7.52942, -4.23849, -17.4022, -17.6554, -22.4652, -14.6176, 0.065041, 4.11542, 0.824487, -2.97274, -17.6554, -18.1617, -25.7561, -12.8455, -2.97274, -4.49164, -0.188108, 1.33078, -13.605, -11.833, -13.8581, -0.188108, 8.41895, 5.12802, 2.09023, 4.11542, -3.73219, 1.83708, -3.47904, 5.38116, 11.2036, 4.36857, 1.33078, 3.35597, 3.86227, 4.87487, 0.065041, 2.09023, 3.35597, -1.707, -3.22589, -0.441257
