9.27329, 10.5082, 4.64223, 9.58203, 11.4345, 5.25971, 5.56845, 4.64223, 4.3335, 0, 0, 6.18592, 8.34708, 0.937388, 3.71602, 3.09855, 1.55486, 0, 0, 0.628651, 10.5082, 0.628651, 0, 0, 3.09855, 0, 0, 4.02476, 6.80339, 0, 0, 0, 0, 0, 0, 8.65582, 0.937388, 0, 0, 0, 0, 0.319914, 2.48107, 11.7432, 0, 0, 0, 0, 0, 6.18592, 3.71602, 0, 0, 0, 0, 5.25971, 0, 3.09855, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.991252, 4.07862, 0, 0, 0, 0, 0, 0, 0, 0.373778, 0, 0, 0, 6.54852, 5.00484, 1.91746, 4.07862, 5.00484, 0, 0, 0, 1.29999, 0.373778, 0, 0, 0.065041, 2.84368, 0, 0, 0, 4.38736, 2.2262, 7.166, 1.91746, 7.166, 1.29999, 0, 0, 0, 0, 5.00484, 0, 10.5621, 7.47473, 0, 0, 0, 0, 0.065041, 0
0, 0, 12.142, 7.81967, 6.58472, 0.718713, 4.7323, 3.18861, 0, 0, 4.11482, 5.96724, 7.20219, 2.57114, 4.42356, 1.33619, 0, 0, 0, 0, 1.64492, 0.101239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.262137, 1.49709, 5.20193, 0, 0, 0, 0, 0, 0, 0, 11.0679, 7.98057, 7.67183, 4.89319, 0, 0, 2.4233, 0, 0.570874, 0, 0, 0, 0, 0, 16.0077, 8.2893, 0.879611, 0, 0, 7.98057, 9.83299, 1.49709, 15.3903, 10.1417, 14.464, 10.1417, 7.67183, 18.7864, 20.9475, 15.0815, 3.04077, 0, 0, 0, 0, 0, 0, 0.570874
0, 0, 0, 0, 0, 0, 3.07671, 1.84176, 0, 0, 0, 1.84176, 1.53303, 4.00293, 9.25146, 2.45924, 0, 4.31166, 9.86893, 6.16409, 5.23787, 9.86893, 20.366, 4.00293, 0, 6.47282, 4.92914, 0, 0, 3.69419, 10.4864, 0, 0, 3.38545, 1.84176, 3.07671, 2.1505, 0, 4.31166, 0, 0, 0, 0, 0, 9.56019, 5.23787, 6.16409, 0, 0, 0, 0, 0, 6.78156, 0, 0, 0, 3.69419, 12.3388, 20.9835, 14.8087, 22.5272, 12.3388, 9.25146, 7.70777
16.7276, 25.681, 13.3315, 6.84799, 6.84799, 2.52567, 0, 0.673242, 2.52567, 5.61304, 0, 0, 0, 0, 0, 3.14314, 0, 2.8344, 0.981979, 0, 1.59945, 2.8344, 7.46546, 11.479, 0, 0, 0, 0, 0, 0, 0, 0.364505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50649, 2.4327
0, 0, 0, 0, 0, 0, 0, 0, 2.51348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.661056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28979, 0, 0, 0, 0, 0, 0, 0, 2.28979, 0, 0, 0, 0, 0, 0, 0.128626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.437363, 10.317, 17.7266, 3.83347, 1.05484
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.667884, 0, 0, 0, 0.667884, 0, 0, 0, 0, 0, 0, 0, 0, 1.5941, 0, 0, 0, 0, 0, 0, 0, 0.976621, 0, 0, 0, 0, 0, 0, 0, 7.4601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26842, 3.19463, 5.66453, 2.8859, 5.97327, 0, 0, 0, 0, 0, 8.7519, 6.28201, 12.4567, 6.59074, 0, 0, 0, 0, 4.73832, 10.9131, 15.8529, 16.4703, 0, 0, 0, 0, 18.014, 14.3092, 3.81211, 6.89948, 0, 0, 3.19463, 5.97327, 30.3635, 20.4839, 11.5305, 7.82569, 6.59074, 5.35579, 5.97327, 0, 6.59074, 0, 0, 0, 0, 0.415999, 12.148, 0.724736, 0, 8.13443, 0, 0, 0, 0, 7.51695, 0, 0, 0, 0, 0, 0, 0
0, 0, 6.48792, 0, 0.930646, 0, 0.004435, 0.313172, 0, 0, 3.40054, 0, 0.313172, 2.16559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09181, 4.94423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85686
0, 0, 0.949577, 5.88937, 4.96316, 2.49326, 4.96316, 3.41947, 0.332103, 0, 0, 8.35927, 11.1379, 1.87579, 1.25831, 0, 7.12432, 4.34569, 0, 8.66801, 17.3126, 6.50685, 0, 0, 4.34569, 0, 0, 0.023366, 11.1379, 7.12432, 0, 0.332103, 0.64084, 0, 0, 16.3864, 22.5612, 8.05053, 0, 0, 0, 0, 0, 15.4602, 12.9903, 0.023366, 2.18453, 2.49326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.929128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39903, 0.620391, 0, 2.16408, 0, 0, 0, 4.94271, 2.78155, 0.929128, 0.311654, 0, 0, 0, 0, 0, 0.620391, 3.39903, 0, 0, 0, 0, 0, 0, 0, 0.311654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23787, 0.002917
2.56458, 0.712153, 0.712153, 2.25584, 0, 0, 0, 0, 0, 0, 0, 0.403416, 0, 0, 0, 0, 0, 0, 10.5917, 19.8539, 9.97427, 3.49079, 5.65195, 5.34321, 0, 0, 0, 13.6791, 7.81311, 0.403416, 1.32963, 0, 0, 0, 0, 0.094679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2966, 13.9879, 6.57816, 0, 0, 0.712153, 0, 0, 15.5315, 11.2092, 0, 0, 0, 0
5.57498, 0, 9.58856, 3.41382, 7.11867, 0, 0, 0, 0, 0, 19.1594, 12.3672, 12.9847, 2.17887, 0, 0, 0, 0, 14.8371, 11.441, 6.80993, 0, 0.017711, 7.11867, 0, 12.3672, 21.0118, 17.307, 8.97109, 0, 0.943922, 7.11867, 0, 0, 0, 0, 0, 0, 3.10508, 8.35361, 0, 0, 3.10508, 3.10508, 4.64877, 0, 0, 0, 0, 0, 13.2934, 9.8973, 6.19245, 0, 0, 0, 6.19245, 13.2934, 13.2934, 2.17887, 1.5614, 12.6759, 11.1322, 5.26624
0, 0, 0, 0.65801, 0.966747, 0, 0, 7.45023, 0, 0, 0, 0, 0, 0, 0, 6.21528, 0, 0, 0, 0, 0, 0, 0, 13.3162, 0, 0, 0, 0, 0, 0, 0, 12.6988, 0, 0, 0, 0, 0, 0, 0, 0.966747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.559584, 1.17706, 1.4858, 0, 0, 3.02948, 4.26443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.250847, 0, 0, 0, 0, 0, 0, 1.4858, 5.49938, 0, 0, 0, 0, 9.8217, 8.58675, 0.559584, 0, 0, 0, 0, 0, 8.27801, 9.51296, 2.10327, 3.02948, 5.19064, 0, 0, 0, 2.72074, 0, 0, 8.89549, 5.80812, 0, 4.8819, 0.250847, 0, 0, 0, 0, 0
0, 0, 3.40921, 8.65774, 4.02669, 6.80532, 6.49658, 12.6713, 0, 0, 5.26163, 12.9801, 2.79174, 5.87911, 8.65774, 16.3762, 0, 0, 2.483, 4.64416, 0, 3.40921, 3.10047, 7.11406, 0, 0, 0, 0, 0, 0, 0, 0.013102, 0, 0.630576, 0, 0, 0, 0, 0, 0.630576, 0, 0, 0, 0, 0, 0, 0, 2.17426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.948179, 4.96176, 9.59282, 0, 0, 0, 0, 0, 0, 0, 4.03555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0627, 6.19671, 7.12292, 4.03555, 0, 0, 0, 0, 11.4452, 2.8006, 9.90156, 7.12292, 0, 0, 5.88797, 0, 20.0899, 0.639442, 0, 0.021968, 0, 0, 0.639442, 0, 8.97535, 1.87439, 0, 5.2705, 0.330705, 1.56565, 0, 0, 0, 0, 0, 1.87439, 4.03555, 0.330705
3.13159, 1.27916, 0, 0, 0, 0, 0, 0, 9.61507, 8.99759, 3.74906, 0, 0, 0, 0, 0, 13.3199, 14.5549, 16.0985, 0.352952, 1.5879, 0, 4.0578, 4.36653, 7.14517, 9.61507, 14.8636, 0, 0, 0, 2.82285, 1.27916, 5.91022, 11.1588, 2.20537, 0, 0, 0, 0, 0, 18.8772, 18.2597, 0, 0, 0, 0, 0, 0, 8.68885, 8.99759, 0, 0, 0, 0, 1.27916, 0, 6.83643, 0, 0, 0, 3.13159, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64599, 0, 0, 0, 0, 0, 0.793562, 8.51199, 6.35083, 0, 0, 0, 0, 0, 1.1023, 7.58578, 0, 0, 0, 0, 0, 0, 2.02851, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63132, 2.7789, 0, 0, 0.309001, 0, 0, 0, 0.309001, 2.16142, 0, 0, 0, 0, 0, 0, 0, 0.309001, 0, 0, 0, 0, 24.3905, 23.4643, 19.4507, 13.5847, 0, 0, 0, 0, 18.5245, 12.3498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70511, 4.94006, 1.85269
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75392, 0.357813, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.01278, 0, 0, 0, 0, 0, 0, 0, 5.17394, 5.48268, 0.542883, 0, 0, 2.70404, 2.08657, 0, 7.02636, 7.95258, 2.39531, 0, 0, 0, 0, 0, 14.1273, 19.3759, 14.7448, 13.8186, 6.10015, 7.64384, 0, 0, 12.8924, 9.49626, 9.805, 25.8593, 23.3894, 13.2011, 0, 0, 13.8186, 0, 0.234146, 13.2011, 15.0535, 4.55647, 0, 0.234146, 11.0399, 1.77783, 9.18752, 16.906, 14.7448, 2.08657, 0.542883, 3.32152
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0232, 0, 0, 0, 0, 3.7611, 5.30478, 0, 18.8892, 1.2912, 6.53973, 0, 0, 0, 0, 0, 4.68731, 0, 11.1708, 11.7883, 8.70089, 1.90867, 0, 0, 0, 0, 1.2912, 0.673724, 6.23099, 11.7883, 12.4057, 4.99604
0, 0, 0, 0, 0, 0, 0, 3.40309, 0, 0, 0, 0, 0, 0, 0, 0, 2.16814, 0, 0, 0, 0, 0, 0, 2.78561, 0, 0, 0, 0, 0, 0, 0, 5.25551, 4.63803, 0, 0, 0, 0, 0, 0, 0.315714, 8.65162, 0, 0, 0, 0.933188, 0, 0, 0, 3.40309, 0, 0, 0, 0, 0, 0, 0, 4.02056, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.69958, 0, 0, 0, 2.24327, 0, 0, 0, 0, 0, 0, 0, 8.72675, 0, 0, 0, 0, 0, 0, 0, 5.33064, 0, 0, 0, 0, 0, 0, 0, 8.41801, 15.519, 7.80054, 0, 0, 0, 0, 0, 2.552, 15.519, 4.71316, 0, 0, 0, 0, 0, 12.7403, 8.72675, 0, 0, 0, 0, 0, 0.69958, 7.80054, 0, 0, 0, 3.78695, 5.94811, 7.18306, 3.78695
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.310816, 0, 4.94187, 0, 0, 0, 0, 0, 7.72051, 0, 0.619553, 0, 0, 0, 0, 0.92829, 6.48556, 0, 0, 0, 0, 0, 0, 11.7341, 1.8545, 0, 0, 0, 0, 0, 0, 3.39819, 0, 2.16324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23703, 0.310816, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83035, 1.5954, 0, 7.15267, 0, 0, 0, 4.37404, 4.37404, 0.66919, 0, 3.44782, 0, 0, 0, 1.28666, 2.52161, 0, 0, 0, 0, 0, 0, 4.68277, 0.051716, 0, 0, 0, 0, 0, 0, 0.360453, 0, 0, 0, 0, 0, 0, 0, 7.46141, 0, 0, 0, 0, 0, 0.977927, 0, 0
8.43915, 11.2178, 3.49935, 0, 0, 0, 0, 0, 7.82167, 5.04304, 0, 0, 0.103244, 0, 0, 0, 0, 0, 0, 6.58672, 8.43915, 3.49935, 0, 0, 0, 0, 6.27799, 15.2314, 2.2644, 0, 0, 0, 3.19062, 1.95567, 0.720718, 2.57314, 0, 0, 0, 0, 1.33819, 6.89546, 0, 0, 0, 0, 0, 0, 4.7343, 0.103244, 0, 0, 0, 0, 0, 0, 7.82167, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91909, 4.30161, 0, 0, 0, 0, 0, 0, 5.53656, 5.22783, 0, 0, 0, 7.08025, 15.4162, 14.1812, 11.7113, 8.00646, 0, 0, 3.06667, 15.1074, 22.2084, 20.0472, 9.85888, 5.53656, 0, 0, 0, 0, 0.596768, 5.53656, 0, 0, 0, 0, 3.68414, 5.53656, 10.7851, 13.8725, 2.14045, 0, 0, 0
1.26654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19275, 6.82381, 0, 0, 0, 0, 0, 0, 0, 2.81023, 2.81023, 8.3675, 0, 0, 2.19275
0, 0, 0, 0, 0, 2.70044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.539275, 4.55286, 3.93538, 0, 0, 0, 0, 0, 2.3917, 0, 0, 0, 0, 6.40528, 0, 0, 0, 0, 0, 0, 0, 0, 10.4189, 0, 0, 0, 0, 0, 0, 1.46549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22958, 0, 0, 0, 0, 0, 0, 0, 4.93443, 0, 0, 0, 0, 0, 0, 0, 15.4315, 4.31695, 0, 3.69948, 2.15579, 8.63927, 0, 0, 5.5519, 0, 0, 0, 0, 0, 0, 0, 13.8878, 0, 0, 0, 6.16938, 0, 0, 0, 4.93443, 0, 0, 0, 2.77327, 4.00822, 0, 0, 6.16938, 0, 0, 0, 0, 0, 0, 0, 3.08201, 0, 0, 0, 0, 0, 0, 0
0, 0, 7.36403, 5.82034, 0.880546, 0.263072, 0, 0, 0, 7.05529, 9.52519, 4.27665, 0, 0, 5.5116, 0.571809, 0, 0, 0, 0, 0, 0, 0, 0, 1.49802, 3.04171, 0, 0, 0, 3.65918, 0.263072, 0, 7.9815, 11.6863, 7.05529, 2.11549, 16.6261, 20.9485, 2.73297, 0, 12.3038, 0, 0, 0, 0, 0, 0, 0, 20.9485, 0, 0, 0, 0, 3.96792, 0, 0, 13.8475, 0, 0, 0, 0, 0, 0, 0
1.23818, 4.01681, 4.32555, 0, 0, 0, 3.0906, 5.5605, 9.88282, 4.94303, 1.85565, 0, 0, 0, 4.63429, 3.0906, 4.94303, 0, 0, 0, 0, 0, 0, 0, 4.94303, 0, 0, 0, 0, 0, 3.39934, 0, 0, 0, 0, 0, 0, 0, 1.54692, 0, 0, 0, 0, 0, 0, 0, 0.929442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.311968, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.324287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.324287, 0.941761, 0, 0, 6.80777, 3.41166, 0, 9.89514, 12.9825, 14.5262, 3.41166, 0, 0, 0, 0, 0.324287, 8.66019, 9.27766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.633024, 0, 0, 0, 2.17671
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85653, 0, 0, 0, 0, 0, 0, 0, 3.40022, 0, 0, 0, 0, 0, 0, 0, 0, 0.312849, 0, 0, 0, 0, 0, 0, 0, 6.48759, 0.930323, 0, 5.87012, 17.6021, 12.3536, 2.78275, 1.5478, 0, 0, 0, 2.16527, 11.4274, 4.0177, 0, 0
11.5075, 0, 0.393001, 3.17164, 0.393001, 1.62795, 0, 0.393001, 2.8629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.084264, 0, 2.8629, 0, 0, 0, 0, 0, 0.084264, 0.701738, 0, 0, 0, 0, 0, 0.393001, 2.24542, 0, 0, 0, 0, 0, 0, 0, 1.93669
0, 4.65479, 4.34605, 0, 2.80237, 6.50721, 4.65479, 5.88974, 6.50721, 9.28585, 8.0509, 9.28585, 2.18489, 9.90332, 1.25868, 3.1111, 5.88974, 0, 0, 0.641207, 0, 0.949944, 0, 0.33247, 17.313, 10.8295, 7.74216, 15.1519, 6.19848, 9.28585, 12.9907, 7.43342, 18.2392, 10.8295, 0, 2.80237, 10.8295, 22.8703, 29.045, 12.0645, 2.18489, 0, 0, 0, 11.447, 13.6082, 11.1383, 0, 3.41984, 0, 0, 7.74216, 18.548, 12.3732, 3.41984, 0, 12.9907, 10.2121, 4.34605, 2.49363, 0, 0, 2.80237, 1.56742
5.90236, 0, 0, 0, 0, 0, 0, 0, 8.98973, 0, 0, 0, 0, 0, 0, 0, 5.28488, 0, 0, 0, 0, 0, 0, 0, 7.75478, 0, 0, 0, 0, 0, 0, 0, 12.0771, 0, 0, 0, 0, 0, 0, 0, 10.2247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.8915, 12.3343, 0, 0, 1.8372, 7.39446, 0, 0, 15.7304, 4.30709, 0, 0, 1.52846, 8.32068, 0, 0, 11.7168, 0, 0, 0, 0, 0, 0, 0, 4.92457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.910984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 2.70689, 4.25058, 0, 0, 0, 0, 0, 0, 0.236993, 20.9224, 3.6331, 3.94184, 6.103, 0, 2.39815, 1.78068, 0, 20.6136, 15.6739, 0.854467, 8.26416, 8.5729, 12.8952, 15.0564, 6.41174, 23.0835, 4.55931, 0, 0, 0, 11.6603, 12.5865, 0, 19.9962, 1.47194, 0, 6.103, 11.0428, 15.0564, 7.95542, 0, 7.02921, 0, 0, 7.95542, 3.32436, 1.1632, 0.54573, 4.55931, 0, 0, 0, 0, 0, 0, 1.1632, 4.25058
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37466, 0, 0, 1.83097, 0, 0, 0, 0, 4.30087, 0, 0, 0, 0, 0, 0, 3.06592, 15.1067, 3.6834, 0, 0, 0, 0, 0, 6.15329, 13.563, 0, 0, 0, 0, 1.52224, 4.91835, 5.22708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.596025
0, 0, 0, 0, 0, 1.82459, 0, 0, 0.898378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51585, 0.280904, 0, 0, 0, 0, 6.76438, 13.8653, 29.6109, 13.2479, 0, 0, 0, 0, 0, 0, 1.20712, 0, 0, 0, 0, 0, 10.1605, 7.99933, 0.280904, 0, 0, 0, 0, 0, 11.3954, 6.45565, 1.20712, 0.589641, 0, 2.13333, 3.67701, 0
