4.78036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00214, 4.78036, 0, 0, 0, 1.00214, 0, 0, 0, 1.50591, 0, 0, 0, 0, 1.75779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.498382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.49118, 0, 0, 1.47614, 6.00999, 0.468613, 0, 0, 0, 1.47614, 0, 0, 0, 0, 0, 0, 0, 0.720494, 0, 0, 0, 0, 0, 0, 0, 0.468613, 0, 0, 0, 0, 0, 0, 0, 8.27692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75811, 9.28444, 5.75811, 4.75059, 15.3296, 5.75811, 1.47614
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76688, 8.81202, 3.77441, 2.01124, 6.54509, 6.29321, 0, 0, 2.01124, 6.04133, 0, 0, 0, 0, 0, 0, 0.499955, 3.27064, 0, 0, 0, 2.515, 0, 0.499955, 7.30074, 4.02629, 0, 2.01124, 6.54509, 6.79697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01124, 0, 0, 0, 0, 0, 0, 0, 9.0639
2.7735, 1.26221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01033, 6.80359, 0, 0, 0, 0, 0, 0, 5.79606, 16.1232, 0, 0, 1.26221, 0, 0, 0, 1.51409, 9.82616, 0, 0, 0, 0, 0, 0, 0, 1.51409, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.277048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8109, 5.56654, 0, 0.780809, 9.09287, 5.31466, 0, 0, 0, 0, 0, 0, 0, 0.277048, 0, 0, 0, 0, 0, 0, 0, 2.79586, 0, 0, 0, 0, 0, 0, 0, 4.55902, 0, 0, 0, 0, 0, 0.277048, 0.277048, 0.025167
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89155, 0, 0, 0, 4.9066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2036, 14.7299, 0, 0, 0, 0, 0, 0, 12.7149, 22.2864, 8.43293, 8.18104, 1.63215, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.485238, 0, 0, 0, 0, 0, 0, 0, 5.52285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04918, 15.3462, 15.3462, 0, 0, 0, 0
0, 0, 0, 0, 1.2418, 3.00496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75308, 4.26436, 0, 0, 1.2418, 0, 0, 0, 0.234273, 2.24932, 0, 0, 0.738034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.85979, 6.38612, 6.88988, 1.3485, 0, 0, 0, 1.85226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38612, 7.39364, 0.592858, 0, 0, 0.844739, 3.11167, 10.1643, 7.39364, 7.14176, 2.35602, 0, 0, 0, 6.88988, 6.13423, 0, 9.40868, 8.90492, 0, 0, 0, 11.6756, 8.40116, 3.11167, 15.7057, 2.35602, 0, 4.11919, 0, 0.592858, 0, 5.37859, 16.7132, 0, 0, 3.86731, 0, 0, 0, 4.87483, 4.87483, 0, 0, 0, 0
6.51511, 4.50006, 10.0414, 0.721853, 0, 0, 2.23314, 0, 9.78956, 7.77451, 8.27828, 0, 0, 0, 5.75947, 0, 0, 0, 0, 0, 0, 0, 4.75195, 0, 0, 0, 4.24818, 0, 0, 0, 7.77451, 0, 9.53768, 5.00383, 17.0941, 0, 0, 0.721853, 0.721853, 0, 3.9963, 5.25571, 25.1543, 9.53768, 0, 0, 0, 0, 0, 0, 9.2858, 0, 0, 0, 0.469972, 0, 0, 0, 0, 0, 0, 0, 0, 0
