0, 0, 0, 0, 0, 2.11091, 0.02958, 0, 12.5175, 17.7209, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 5.23289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6395, 1.07024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19223, 0, 0, 6.27356, 12.5175, 3.15157, 1.07024, 0, 0, 4.19223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11091, 4.19223, 4.19223, 12.5175, 9.39555, 1.07024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4148, 5.21148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7808, 19.7808, 0, 0, 0, 1.04883, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17082, 9.37414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.3094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.8787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33347, 0, 0, 52.0413, 13.5368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04883, 17.6994, 0, 0, 41.6347, 12.4961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0895, 0, 0, 38.5127, 12.4961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.4314, 19.7808, 0, 0, 0, 0, 0, 0, 0, 0, 2.0895, 0, 0, 0, 0, 0, 21.8621, 10.4148, 0, 0.008169, 1.04883, 0, 0, 0, 0, 0, 3.13016, 0, 0, 0, 0, 0
6.24823, 0, 0, 0, 0, 0, 0, 0, 0, 7.2889, 15.6142, 2.08558, 0, 0, 0, 0, 13.5329, 2.08558, 0, 0, 0, 0, 0, 0, 0, 2.08558, 12.4922, 2.08558, 0, 0, 0, 0, 16.6549, 0.004255, 0, 0, 0, 0, 0, 0, 15.6142, 31.2241, 40.5901, 14.5735, 5.20757, 0, 0, 0, 21.8582, 10.4109, 1.04492, 0.004255, 0, 0, 0, 0, 4.16691, 17.6955, 22.8988, 0, 0, 0, 0, 0, 29.1428, 13.5329, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.3055, 2.08558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.1594, 40.5901, 26.0208, 12.4922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.5901, 23.9395, 7.2889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 0, 14.5735, 6.24823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04492, 0, 0, 12.4922, 3.12624, 1.04492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12624, 0, 0, 5.20757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37022, 0, 0, 7.2889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12624, 0, 8.32956, 23.9395, 6.24823, 0, 7.2889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20757, 8.32956, 13.5329, 24.9802, 0.004255, 0, 4.16691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24823, 5.20757, 6.24823, 8.32956, 0, 0
3.11771, 1.03638, 0, 0, 0, 0, 0, 0, 0, 2.07705, 17.687, 10.4023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07705, 12.4837, 11.443, 0, 0, 0, 0, 0, 4.15837, 0, 0, 0, 0, 0, 0, 5.19903, 8.32102, 2.07705, 0, 0, 0, 0, 0, 0, 16.6463, 0, 0, 0, 0, 0, 2.07705, 15.6057, 0, 0, 0, 0, 0, 0, 0, 0, 7.28036, 0, 0, 0, 3.11771, 28.0936, 41.6222, 26.0123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7683, 30.1749, 42.6629, 33.2969, 15.6057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0123, 31.2156, 5.19903, 0, 0, 0, 0, 0, 0, 0, 0, 1.03638, 21.8496, 10.4023, 3.11771, 1.03638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.5003, 68.6795, 49.9475, 11.443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.1749, 74.9235, 81.1674, 54.1102, 5.19903, 0, 0, 20.809, 0, 0, 0, 0, 0, 0, 0, 27.053, 60.3542, 57.2322, 32.2563, 2.07705, 0, 3.11771, 44.7442, 45.7849, 0, 0, 0, 0, 0, 0, 0, 0, 17.687, 10.4023, 0, 0, 11.443, 54.1102, 59.3135, 22.8903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28036, 47.8662, 62.4355, 30.1749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19903, 36.4189, 55.1509, 27.053, 0, 7.28036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6463, 29.1343, 11.443, 0, 0, 15.6057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32102, 0, 0, 0, 3.11771, 17.687
7.30377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5884, 2.10045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7511, 7.30377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4258, 3.14111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.873, 7.30377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.117, 10.4258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0357, 13.5477, 0, 0, 0, 0, 0, 0, 0, 0, 2.10045, 0, 0, 0, 0, 0, 29.1577, 28.117, 5.22244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10045, 0, 5.22244, 14.5884, 9.38509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18178, 11.4664, 0, 7.30377, 10.4258, 2.10045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38509, 10.4258, 7.30377, 0, 0, 7.30377, 2.10045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18178, 3.14111, 2.10045, 0, 0, 9.38509, 2.10045, 0, 7.30377, 12.5071, 10.4258, 0, 0, 0, 0, 0, 0.019124, 0, 0, 0, 0
39.5489, 27.061, 0, 0, 0, 0, 0, 0, 6.24772, 36.427, 67.6468, 65.5655, 28.1016, 0, 0, 0, 41.6303, 31.2236, 1.04441, 0, 0, 0, 0, 0, 1.04441, 28.1016, 68.6875, 73.8908, 37.4676, 0, 0, 0, 29.1423, 26.0203, 0, 0, 0, 0, 0, 0, 21.8577, 22.8983, 42.6709, 49.9556, 19.7763, 0, 0, 0, 33.305, 36.427, 9.36971, 0, 0, 0, 0, 0, 11.451, 6.24772, 3.12573, 7.28839, 0, 0, 0, 0, 35.3863, 41.6303, 21.8577, 3.12573, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.061, 39.5489, 23.939, 10.4104, 16.6544, 14.573, 5.20706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.6303, 38.5083, 5.20706, 0, 0, 7.28839, 7.28839, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 72.8502, 66.6062, 20.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.5248, 72.8502, 34.3456, 8.32905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6544, 31.2236, 33.305, 40.5896, 30.183, 2.08507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5324, 14.573, 14.573, 12.4917, 12.4917, 7.28839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.427, 28.1016, 11.451, 7.28839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24772, 0, 18.7357, 21.8577, 23.939, 33.305, 20.817, 0, 0, 0, 0, 0, 0, 0, 4.1664, 0, 1.04441, 0, 1.04441, 0, 0, 31.2236, 59.3215, 46.8336, 10.4104, 0, 0, 0, 0, 0, 3.12573, 0, 0, 0, 0.003744, 0, 0, 0, 18.7357, 44.7523, 40.5896, 13.5324, 0, 0, 2.08507, 1.04441, 0, 0, 0, 0, 3.12573, 6.24772, 0, 0, 0, 0.003744, 16.6544, 13.5324, 4.1664, 0, 0, 0.003744, 0, 0, 0, 0
0, 1.02896, 0, 5.19162, 0, 0, 1.02896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02896, 11.4356, 10.3949, 11.4356, 5.19162, 3.11029, 9.35427, 8.31361, 4.15095, 3.11029, 3.11029, 0, 0, 0, 4.15095, 0, 0, 0, 0, 0, 0, 0, 4.15095, 6.23228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27294, 0, 0, 0, 0, 0, 0, 2.06963, 0, 10.3949, 29.1269, 52.0215, 70.7534, 86.3633, 80.1194, 76.9974, 62.4281, 32.2489, 0, 0, 16.6389, 26.0049, 37.4522, 29.1269, 14.5576, 11.4356, 18.7202, 27.0455, 18.7202, 16.6389, 3.11029, 7.27294, 9.35427, 5.19162, 0, 0, 5.19162, 6.23228, 6.23228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35427, 18.7202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3949, 21.8422, 18.7202, 15.5982, 15.5982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.2082, 61.3874, 48.8995, 12.4763, 0, 0, 0, 0, 20.8016, 57.2248, 69.7127, 56.1841, 39.5335, 34.3302, 38.4928, 56.1841, 60.3468, 29.1269, 0, 0, 0, 7.27294, 27.0455, 0, 0, 8.31361, 15.5982, 15.5982, 30.1675, 53.0621, 42.6555, 32.2489, 11.4356, 0, 0, 1.02896, 10.3949, 26.0049, 21.8422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19162, 16.6389, 11.4356, 0, 0, 0, 0, 18.7202, 34.3302, 23.9236, 2.06963, 0, 0, 0, 0, 0, 2.06963, 7.27294, 0, 0, 0, 0, 0, 21.8422, 45.7775, 53.0621, 48.8995, 37.4522, 28.0862, 17.6796, 3.11029, 0, 0, 0, 0, 0, 0, 0, 0, 6.23228, 6.23228, 7.27294, 26.0049, 36.4115, 31.2082, 22.8829, 13.5169, 3.11029, 0, 0, 0, 0, 0, 0
0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13983, 5.22116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05851, 0, 0, 0, 4.1805, 19.7904, 12.5058, 0, 0, 0, 0, 4.1805, 0, 0, 7.30249, 33.3191, 33.3191, 0, 0, 0, 0, 7.30249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7498, 17.7091, 3.13983, 0.017845, 0, 0, 0, 0, 0, 5.22116, 17.7091, 15.6278, 5.22116, 6.26182, 13.5465, 20.8311, 17.7091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13983, 5.22116, 0, 3.13983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 8.34315, 7.30249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09917, 8.34315, 5.22116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21219, 0, 0, 0, 0, 5.21219, 16.6595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7815, 14.5782, 0, 0, 0, 9.37484, 19.7815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5375, 6.25285, 0, 0, 2.0902, 24.9848, 44.7574, 18.7408, 0, 0, 0, 0, 0, 0, 0, 0, 12.4968, 23.9441, 0, 0, 0, 12.4968, 28.1068, 4.17153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5782, 2.0902, 1.04954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4155, 33.3101, 7.29352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4155, 22.9035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33418, 11.4562, 0, 0
0, 0, 1.07136, 0, 0, 0, 0, 13.5593, 8.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.722, 6.27467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8033, 9.39666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.844, 9.39666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31534, 1.07136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15268, 0, 0, 0, 0, 13.5593, 5.23401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 3.15268, 1.07136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 2.11202, 3.15268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4373, 7.31534, 0, 0, 0, 0, 0, 0, 14.6, 14.6, 0, 0, 4.19335, 11.478, 4.19335, 0, 1.07136, 0, 0, 0, 0, 0, 0, 0, 6.27467, 11.478, 0, 0, 9.39666, 14.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 1.07136, 0, 0
