-1.49142, -0.996073, -3.72048, -5.20652, -5.20652, -8.42628, -12.1414, -9.41697, -7.18791, -4.4635, -7.43559, -13.3798, -15.6088, -23.039, -24.0297, -19.3239, 3.9574, 13.1213, 20.7992, 8.6632, 2.22368, -7.93093, -14.6181, -18.3332, -9.41697, -5.70187, -9.66465, -17.0949, -17.5902, -20.81, -14.6181, -18.5809, -12.1414, -1.49142, -9.91232, -14.1228, -13.8751, -16.3518, -11.8937, -15.3611, -6.69256, -0.996073, -7.68326, -7.43559, -3.47281, -6.44489, -5.70187, -10.6553, -8.92163, -3.47281, -10.4077, -4.71118, -4.71118, -8.17861, -4.71118, -8.42628, -8.92163, -7.43559, -11.646, -8.17861, -4.95885, -9.1693, -6.19722, -8.17861
-4.49327, -10.1898, -16.6293, -10.6851, -3.99792, 1.45089, 3.92763, 5.66134, 5.41367, 2.19391, -4.2456, -3.75025, -10.1898, -9.44674, -2.51188, 1.45089, 1.45089, -1.02584, -2.01654, -6.22699, -13.1618, -13.1618, -9.19907, -3.2549, 3.18461, 6.89971, 16.0636, 15.5683, 7.39506, -0.778169, -6.47466, -1.52119, 5.66134, -0.778169, 2.19391, -6.22699, -14.6479, -14.4002, -14.8956, -6.72233, 5.166, -3.99792, 0.460199, -10.6851, -14.1525, -11.9235, -11.1805, -9.69442, -3.2549, -3.99792, -0.530495, -7.46535, -12.1712, -10.6851, -15.1432, -17.62, -8.20838, -4.2456, 1.20322, -2.01654, -2.75956, -5.48397, -16.8769, -19.106
-7.43401, -7.92936, -26.5049, -23.7805, -14.3689, -6.93867, -3.71891, -6.19564, -2.23287, 3.95897, -16.1026, -5.94797, 2.22526, 9.90314, 9.40779, 1.23456, 3.46362, 8.91244, -6.19564, -6.19564, -4.21426, 10.1508, 5.94036, 2.22526, 0.491541, -1.48985, -4.7096, -5.7003, -12.3875, -4.46193, -6.44332, -3.22356, -0.499153, 2.22526, 5.44501, 1.48224, -5.94797, -4.46193, -9.16773, -4.21426, 4.70199, 3.46362, -6.19564, -5.45262, -7.92936, -9.16773, -12.8828, 3.7113, 6.93105, 6.68338, -6.44332, -8.67238, -7.92936, -6.93867, -12.3875, 6.18803, -0.746827, 7.4264, 2.22526, 3.46362, 1.23456, 0.739215, -2.48054, 7.4264
6.93767, 1.73652, -2.47393, -7.17972, -14.6099, -9.65646, -6.68438, -9.16111, -0.740213, 0.250482, -7.67507, -16.5913, -18.325, -10.1518, -6.4367, -7.4274, 6.44232, 16.5969, 3.71791, -12.6285, -17.3343, -17.0867, -13.3716, -11.6378, 1.48885, 11.1481, -3.46462, -13.1239, -12.3809, -15.8483, -16.5913, -14.1146, -2.47393, -0.244866, -16.096, -17.582, -16.096, -16.5913, -20.5541, -18.5727, -7.67507, -1.97858, -15.1053, -9.90413, -6.68438, -12.3809, -25.7552, -21.7925, -4.95066, 1.9842, -1.97858, 1.48885, -4.70299, -9.40879, -21.7925, -17.0867, -2.22625, 3.22256, 0.745829, -0.987886, -8.41809, -11.1425, -16.3436, -8.17042
-14.3399, -19.541, -15.0829, -10.8725, -5.17598, -3.93761, -4.43296, 0.520514, -2.45157, -4.18528, -1.70855, 1.26353, 6.71235, 9.43676, 3.98794, 1.51121, -18.3027, -27.7143, -32.1724, -26.2282, -17.312, -7.40504, -6.41435, -4.18528, -8.89108, -1.46087, 3.24492, 4.48329, -1.95622, 3.74027, -5.67132, -1.95622, -17.0643, -11.6155, -10.3771, -5.919, -8.64341, -2.94692, -9.13875, -5.42365, -22.2655, -25.2375, -20.0364, -7.90039, -9.13875, -10.3771, -15.5783, -12.6062, -16.8166, -23.0085, -20.2841, -10.8725, -9.13875, -7.90039, -8.39573, -2.20389, -1.95622, -10.6248, -14.5876, -17.0643, -10.6248, -3.44226, 0.272841, 3.24492
-5.8233, -6.56632, -12.5105, -21.4267, -26.8756, -22.4174, -11.5198, -7.06167, 0.368535, 4.57898, -4.08959, -16.7209, -21.9221, -21.9221, -12.5105, -5.57563, -15.9779, -10.5291, -21.4267, -32.572, -35.2965, -32.3244, -21.6744, -13.5012, -9.78608, -1.11751, -5.57563, -6.56632, -8.05237, -12.0151, -10.0338, -7.55702, -4.58494, -2.60355, -7.80469, -12.7582, -8.30004, -12.2628, -12.7582, -8.30004, -5.8233, -7.55702, -18.7023, -21.1791, -17.2163, -17.7116, -16.9686, -6.56632, -4.08959, -1.11751, -4.58494, 2.84527, -2.1082, -3.0989, -6.31865, 1.11156, -4.33726, -2.85122, -1.36518, 10.7708, 9.28478, 7.79874, 2.84527, 1.11156
-7.6964, -7.6964, -2.24758, -2.24758, 0.229151, 4.19193, 0.972171, 2.95356, -0.51387, 0.229151, -5.96269, -5.96269, -6.21036, -8.43942, -3.48595, -2.74293, -3.48595, -2.49526, -3.48595, 4.68727, 3.69658, -5.71501, -8.93477, -1.00922, -1.75224, -0.018523, -0.018523, 15.5849, 8.89772, -1.00922, -8.19175, -0.51387, -4.72432, -2.99061, -17.6033, -5.96269, -3.48595, -0.018523, -0.51387, 1.21984, -5.96269, -2.74293, -5.96269, -7.94408, -3.48595, 3.44891, -1.50456, -4.22897, -6.45804, -0.018523, 0.229151, -3.23828, -6.21036, 1.96287, -2.49526, -6.95338, -0.018523, 8.1547, 5.92564, 7.16401, -0.761544, -0.761544, -2.99061, -4.72432
-4.72341, -9.67688, -12.8966, -7.69549, -4.22806, -4.47573, -3.48504, -3.23736, -18.8408, -28.7477, -32.7105, -23.5466, -17.6024, -12.4013, -7.20014, -7.94316, -8.43851, -11.4106, -16.8594, -15.1257, -14.6303, -13.392, -6.95247, -6.45712, -4.22806, -1.75132, -3.98038, -5.96177, -9.18153, -6.95247, -2.74202, -0.512955, -1.25598, -2.98969, 4.44052, 6.91725, 0.973086, -0.265282, -0.760629, -1.999, -5.7141, -11.4106, -8.93386, -0.017608, -0.760629, -0.017608, -1.0083, -4.97108, -4.97108, -6.20945, -10.6676, -6.95247, -6.95247, -5.7141, -6.70479, -7.44781, -4.72341, -5.21875, -8.19084, -6.95247, -8.93386, -5.7141, -3.98038, -1.0083
2.81351, 2.07049, 3.06118, 7.02396, 3.30885, -5.60739, -2.13996, -2.38764, -3.62601, -7.34111, -8.57948, -10.3132, -7.09344, -17.2481, -7.09344, -5.11205, 5.53791, -7.58878, -14.0283, -4.36903, -2.63531, -15.019, -9.57017, -8.3318, 9.50069, 1.32746, -10.8085, 1.32746, 2.07049, -12.2946, -7.09344, -11.0562, -3.13066, -5.11205, -9.3225, -3.37833, 4.05187, 0.336771, 3.06118, -7.34111, 0.832118, 1.07979, 9.25302, 9.99604, 13.2158, 14.9495, 7.27163, -11.7992, -0.901597, 1.07979, 7.02396, 3.8042, 4.54722, 5.53791, -0.901597, -19.7248, -2.13996, 7.27163, 4.54722, -0.901597, 2.56583, 0.584444, -6.10274, -20.9632
11.3592, 6.40572, 16.3127, 3.18597, -8.20702, -10.9314, -4.49191, -2.51052, 12.5976, 5.6627, 20.5231, 10.1208, 2.93829, -0.77681, 7.89176, 3.18597, -2.26285, -12.6651, 6.6534, 12.3499, 9.62548, 4.42433, 6.6534, -0.033789, -9.19771, -16.8756, -8.70236, -1.51983, 8.88246, 5.16736, 8.63479, -0.529136, -7.21632, -18.114, -13.9035, -15.8849, -4.49191, -1.27216, 6.15805, -5.97795, -1.51983, -6.22563, 1.20458, 3.18597, 3.18597, 2.69062, 4.91968, -8.70236, 1.45225, -0.281463, 4.17666, 10.1208, 9.87315, 2.44295, 7.14874, -2.26285, -3.00587, -8.45469, -6.72097, -1.51983, 1.20458, -3.25355, 4.67201, -3.25355
11.411, 9.42963, 2.74245, -3.94474, -5.18311, -0.724983, 1.00873, 1.75175, 4.97151, -0.477309, -3.20172, -10.8796, -7.65984, -2.4587, 3.23779, 2.2471, 4.97151, 0.513385, 5.71453, 3.48547, -0.229636, 3.98081, 9.18196, 4.22849, 13.3924, 6.20988, 12.4017, 12.8971, 9.42963, 2.49477, 4.22849, 2.74245, 12.154, 3.73314, 5.9622, 3.73314, 2.99012, -0.229636, 0.265712, 1.00873, 11.1633, 18.8412, 15.3738, 14.6308, 16.3645, 9.42963, 4.47616, -0.972656, 6.9529, 9.67731, 0.513385, -7.65984, -5.18311, -6.66915, -6.1738, -7.41217, 3.98081, 3.23779, 1.25641, -6.42147, -1.468, 0.513385, -2.70637, -4.68776
-5.93299, -6.18066, -11.1341, -6.42834, -3.45625, -5.43764, -1.47486, 1.24954, -11.1341, -8.90507, -9.89576, 1.24954, 4.4693, 3.47861, 1.24954, -0.48417, -6.18066, 0.258851, -4.19927, 1.74489, 0.506524, 0.258851, 5.70767, 0.506524, -4.69462, 0.011177, -6.67601, -6.42834, -4.94229, -5.18997, 1.74489, 1.99257, 3.47861, 3.23093, -3.20858, -3.45625, -3.20858, -4.44695, -0.48417, -0.48417, 12.3949, 8.1844, -1.72254, -2.71323, -2.46556, -4.69462, 0.258851, 1.99257, 10.6611, 4.71697, 1.24954, 1.99257, 4.71697, -4.19927, 1.24954, 2.48791, -2.96091, -6.92368, -4.69462, -3.9516, -4.94229, -10.1434, -2.71323, 0.506524
-1.91635, 3.2848, 2.78945, 0.560388, 8.48594, 10.4673, 6.25688, 2.54178, -0.430306, -2.41169, -4.39308, -3.15472, 11.458, 14.4301, 12.201, 7.49525, -9.8419, -8.10819, -16.2814, -24.4546, -10.0896, -7.61284, -5.1361, 0.312715, -3.65006, 1.30341, -5.63145, -21.2349, -17.2721, -11.5756, -11.0803, -8.35586, -9.59423, -12.3186, -14.5477, -18.2628, -18.5105, -14.3, -8.60353, -6.62214, -6.1268, -7.36517, -8.60353, -1.17333, -1.17333, -5.63145, 3.53247, 6.50455, -4.88843, -0.430306, -7.61284, -3.15472, -2.41169, -5.87912, 3.78014, 5.51386, -6.37447, -4.64076, -12.071, -15.2907, -14.3, -14.0524, -9.59423, -7.86051
