0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14238, 5.60383, 0, 0, 0, 0, 0, 0, 3.75757, 4.6807, 0, 2.21901, 0, 0, 0, 0, 0, 0.988172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.680462, 0, 0, 0, 0, 1.9113, 1.9113, 3.14215, 0, 0, 0, 7.7578, 4.6807, 4.37299, 7.7578, 1.9113, 0
0, 0, 6.25545, 2.56292, 4.10148, 5.33232, 10.2557, 5.02461, 0, 0, 5.94774, 0, 6.25545, 0.71666, 1.63979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3387, 0, 0, 0, 0, 0, 0, 0, 2.41508, 0, 0, 0, 0, 10.4156, 9.18471, 6.41532, 2.10737, 0, 0, 0, 0, 0, 4.87677, 7.64616, 0, 0, 0, 0, 0, 0, 0, 0.26111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.297052, 0, 0, 5.22042, 0, 0, 0, 5.83584, 6.45126, 0, 0, 6.14355, 0, 0, 1.22018, 5.52813, 1.52789, 0, 1.52789, 14.7594, 0, 0, 0, 0, 2.45103, 0, 3.37416, 9.52837, 0, 0, 0, 0.297052, 0.912473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22018, 0, 0, 0.912473, 7.98982, 8.29753, 0.604763
15.1336, 23.1341, 7.44082, 6.51769, 14.8259, 16.0567, 10.8256, 2.82516, 3.13287, 5.59456, 0, 0, 0, 0.671189, 2.82516, 1.59432, 4.97914, 7.74853, 2.82516, 2.20974, 0, 0.671189, 11.7488, 11.1333, 2.20974, 0, 0, 0, 0, 0, 5.90227, 4.67143, 1.90203, 7.74853, 0, 0.978899, 0, 0, 12.9796, 11.7488, 4.36372, 2.51745, 0, 0, 0, 0, 4.97914, 6.51769, 0.363478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97914, 3.44058, 2.51745
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.270516, 0, 0, 4.57846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7322, 0, 0, 0, 0, 0, 0, 0.578227, 0.885937
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.659003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043582, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97513, 0, 0, 0, 0, 0, 0, 10.2831, 2.2826, 0, 1.35947, 0, 0, 0, 0, 3.82115, 0, 0, 2.2826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2826, 5.66741, 3.20573
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.03063, 0, 0, 0, 0, 7.1846, 4.41521, 1.03039, 0, 0, 0, 0, 0, 9.03087, 13.6465, 11.4926, 0, 0, 0, 0, 0, 1.3381, 4.1075, 11.1848, 0, 0, 2.26124, 0, 0, 0, 0, 3.18437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.414972, 1.95352, 0, 0, 0, 0, 0, 0.722683, 5.33834, 0.722683, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.62009, 0, 0, 0, 2.46612, 0, 0, 0, 0, 0, 0, 0, 0.312145, 0, 0, 0, 0, 0, 0, 0, 0, 0.927566, 0, 0, 0, 0, 0, 0, 0, 6.46636, 0, 0, 0, 0, 0, 0, 0, 2.46612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.0236, 0.023366, 0, 3.40818, 0, 0, 0, 0, 0.946497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.638787, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23376, 0, 0, 0, 0, 0, 0.002917, 0, 0, 0, 0, 1.23376, 0, 0, 0, 1.23376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.7101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7101, 9.6337, 6.86431, 1.94094, 0, 3.47949, 15.1725, 0, 0, 0, 0, 0, 0, 0, 5.01805, 0, 0.094679, 5.63347, 0, 0, 0, 0, 1.32552, 0, 0, 0, 3.7872, 0, 0.402389, 0, 1.01781, 0, 0, 0, 0, 0, 0, 0, 0.094679, 0, 0, 0, 0, 0, 0, 0, 0.094679
0, 0, 4.01795, 8.63361, 3.40253, 0, 0, 0, 0, 0, 18.7881, 6.47963, 7.09505, 14.4801, 9.55674, 8.32589, 0, 1.86397, 20.942, 0, 6.47963, 12.9416, 9.24903, 9.86445, 0, 0, 12.6338, 0, 8.01818, 7.09505, 0, 10.4799, 0, 3.40253, 11.403, 0, 0, 0, 0, 3.71024, 0, 0, 8.32589, 0, 0, 0, 0.633132, 5.86421, 0, 4.63337, 14.7878, 2.17168, 1.24855, 2.17168, 7.09505, 5.24879, 0, 7.40276, 9.24903, 3.71024, 8.63361, 8.63361, 8.01818, 2.17168
0, 0, 12.349, 8.04101, 2.50222, 0, 0, 7.11788, 0, 0, 0, 0, 0, 0, 0, 1.27138, 0, 0, 0, 0, 0, 0, 0, 3.42535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.71174, 7.32716, 3.32693, 0.24982, 0, 2.09608, 3.94235, 6.40403, 6.09632, 0, 0, 0, 0, 0, 0, 9.48114, 5.78861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.865241, 4.55777, 0, 0, 0, 0, 1.17295, 0
0, 0, 0, 0, 0, 11.3984, 16.014, 18.168, 0, 0, 0, 0, 0, 5.55189, 12.6292, 18.168, 0, 0.013102, 0, 0, 0, 0, 0, 4.62876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.320812, 0, 0, 0, 0, 0, 0, 0, 0
3.71449, 0, 4.94534, 4.94534, 4.0222, 3.40678, 0, 0, 0, 0, 0, 3.71449, 0, 8.33015, 4.32992, 3.09907, 0, 0, 0, 3.40678, 0, 0.637389, 0, 0, 0, 0, 7.71473, 8.63786, 0, 6.7916, 0, 0, 0, 0, 0, 0, 0.945099, 4.94534, 0, 0, 0, 0, 0, 0.637389, 4.32992, 0.021968, 0, 0, 0, 0, 0, 1.86823, 2.17594, 0, 0, 0, 0, 0, 2.79136, 4.32992, 5.56076, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12132, 3.42903, 3.12132, 1.27506, 11.1218, 8.04469, 0.351925, 6.19843, 16.9683, 13.8912, 12.6603, 4.04445, 6.19843, 6.19843, 0.967346, 2.19819, 9.58324, 8.96782, 19.43, 14.1989, 7.42927, 0, 0, 2.5059, 5.27529, 5.89071, 12.0449, 8.96782, 4.65987, 0, 0, 6.50614, 4.35216, 4.65987, 1.58277, 0, 0, 0, 0, 7.12156, 3.12132, 1.89048, 0, 0, 0, 0, 0, 3.42903, 0.044215, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56114, 5.40717, 0, 0, 0, 2.63777, 0, 0, 11.8691, 0.791509, 0, 0, 0, 3.86861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.615685, 0, 0, 0, 9.53929, 6.76989, 0, 0, 0, 0, 0, 0, 2.76966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04931, 0, 0.356786, 5.28015
0, 0, 0, 0, 0, 0, 0, 0, 8.84901, 0, 0, 0, 1.15625, 0, 0, 0, 6.38733, 0, 0, 0, 0.54083, 0, 0, 0, 7.31046, 0.233119, 0, 0, 3.92565, 2.6948, 2.6948, 0, 4.23336, 0, 0, 0, 8.23359, 9.15672, 12.5415, 3.31022, 2.6948, 0, 0, 0, 0, 1.77167, 2.38709, 0, 3.31022, 0, 3.00251, 1.46396, 0, 0, 0, 0, 4.23336, 2.38709, 5.77191, 7.92588, 3.61793, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90251, 0, 2.21022, 5.59504, 0, 0, 0, 0, 0, 0, 3.13336, 5.28733, 0, 0, 7.13359, 6.51817, 1.90251, 0, 8.67214, 8.97985, 1.5948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13336, 4.3642, 3.44107, 1.5948, 4.67191, 4.97962, 9.59528, 10.8261, 7.74901, 4.3642, 0.36396
0, 0, 0, 4.31492, 0, 0, 0, 0, 0, 0, 1.85324, 0, 0, 0, 0, 0, 2.77637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54553, 0.006977, 0, 0, 0, 0, 0, 0, 2.46866, 2.46866, 4.62263, 2.16095, 0, 0, 0, 0
4.39005, 0, 0, 0, 1.92837, 0, 0, 0, 13.3137, 1.62066, 0, 0, 0, 0, 0, 0, 23.7758, 4.39005, 0, 0, 0, 0, 0, 0, 15.7753, 0, 0, 0, 0, 0, 0, 0, 12.0828, 0, 0, 0, 0, 11.7751, 11.7751, 0, 1.92837, 0, 3.15921, 5.00547, 2.8515, 12.3905, 9.62113, 0, 9.92884, 7.15945, 7.46716, 7.46716, 0, 3.46692, 1.00524, 0, 13.6214, 13.3137, 9.92884, 11.7751, 6.54403, 3.77463, 2.8515, 2.8515
0, 0, 0, 0, 0, 0, 4.61774, 3.07918, 0, 0, 0, 0, 0, 0, 0, 0, 0.92521, 6.15629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07918, 5.23316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15605, 1.84834, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89822, 0.974847, 1.59027, 0, 0, 0, 0, 0, 4.35966, 0, 0, 2.82111, 0, 0.051716, 0, 0, 0, 0, 0.667137, 3.74424, 0, 0.667137, 0, 0, 0, 0, 0, 0.051716, 0, 2.82111, 0, 0, 0, 0, 0, 2.20569, 0, 0, 3.74424, 0.667137, 2.5134, 8.3599, 6.20593
0, 5.33432, 5.64203, 0, 0, 0, 0, 0, 0, 0.103244, 4.10348, 0, 6.25745, 0, 0, 0, 1.94951, 0, 0, 0, 3.48806, 0, 0, 0, 1.94951, 0, 0, 0, 0.103244, 1.94951, 0, 0, 1.94951, 0, 0, 0, 0, 0.103244, 0, 0, 2.87264, 0, 0.103244, 0.103244, 1.94951, 3.79577, 0, 0, 0.410954, 0, 5.94974, 4.7189, 4.10348, 2.56493, 0, 0, 1.94951, 0.103244, 2.56493, 6.25745, 6.56516, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67182, 0, 0, 0, 0, 0, 0, 0, 7.67206, 0, 1.21014, 8.28748, 0, 0, 0, 0, 0, 0, 0, 4.59495, 0, 0, 0, 0, 0, 0, 0, 3.97953, 2.44098, 0.287004, 0.902425, 0, 0, 0, 0, 0, 0, 0, 3.67182, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87786, 0, 0, 0, 0, 0, 0, 0, 3.1087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.647016, 0, 0, 0, 0, 0, 0, 0, 5.26267, 0, 0, 0, 0, 0, 0, 0, 2.49328, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.537222, 0, 0, 0, 0, 0, 0, 0, 7.61456, 0, 0, 2.07577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07577, 0.537222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30282, 4.61029, 6.14884, 9.22595, 10.1491, 12.3031, 0, 0, 5.84113, 5.84113, 0, 2.45632, 0, 0, 0, 0, 7.07198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.72373, 3.33915, 16.263, 12.5705, 10.1088, 5.18541, 5.80083, 1.18518, 0.569756, 11.0319, 14.109, 1.49289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72373, 0, 0, 0, 0, 0, 0, 5.80083, 10.7242, 3.64686, 0, 0, 0, 3.03144, 0, 0, 0.262045, 0, 0, 0
11.0808, 12.6194, 10.1577, 0, 0, 0, 1.23407, 5.54202, 4.9266, 0, 0, 0, 3.69576, 0, 0.310941, 5.84973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.938681, 1.86181, 0, 0, 0, 0, 0, 2.16952, 4.3235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01555, 0, 0, 0, 4.01579
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004112, 3.38893, 2.4658, 6.77374, 0, 0, 0, 0, 4.31206, 7.38916, 5.23519, 4.00435, 0, 0.619533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.93076, 0, 0, 0, 0, 0.084264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39221, 1.62282, 0, 0, 0, 0, 0, 0, 7.46932, 7.46932, 5.31534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3.71626, 0.331443, 8.33192, 8.94734, 7.10107, 7.10107, 0, 0, 1.56229, 8.02421, 6.48565, 0, 5.25481, 4.63939, 4.02397, 0, 0, 3.10084, 0, 0, 0, 0, 0, 0, 0, 1.25457, 0.946864, 5.56252, 7.40878, 7.10107, 0.331443, 0, 0, 6.79336, 10.4859, 16.6401, 11.1013, 7.10107, 2.48542, 1.87, 3.10084, 7.10107, 8.94734, 15.717, 9.87047, 6.17794, 1.25457, 0.331443, 3.40855, 13.2553, 8.63963, 10.1782, 8.94734, 9.56276, 3.10084, 0, 2.48542, 12.9476, 5.87023, 6.79336, 7.10107, 3.71626
8.03682, 0, 0, 0, 0, 0, 0, 0, 9.88309, 0, 0, 0, 0, 0, 0, 0, 9.88309, 0, 0, 0, 0, 0, 0, 0, 6.49827, 0, 0, 0, 0.651771, 0, 0, 0, 0, 0, 0, 0, 1.26719, 0, 0, 0, 2.19032, 0, 0, 0, 1.88261, 0, 0, 0, 4.95972, 0, 0, 0, 0, 0, 0, 0, 2.80574, 0, 0, 0, 0, 0, 0, 0
19.6782, 3.36959, 0, 6.13898, 4.90814, 7.36982, 0, 0, 11.0624, 0, 0, 0, 0, 0.600194, 0, 0, 3.06188, 0, 0, 0, 0, 0, 0, 0, 0.292483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.292483, 0, 0, 0, 3.06188, 0, 0, 0, 0, 0, 0, 0, 13.2163, 7.06211, 0.292483, 0, 2.75417, 0.907904, 0, 0, 4.60043, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.235966, 0, 0, 7.92873, 3.92849, 0, 0, 0, 20.8526, 0, 0, 16.2369, 10.6981, 5.15933, 0, 0, 9.46728, 0, 0, 11.0058, 12.5444, 5.15933, 0, 0, 7.0056, 0, 0, 0, 6.69789, 4.2362, 0, 0, 2.69765, 0, 0.543677, 5.46704, 7.0056, 5.15933, 1.46681, 0, 2.08223, 0, 0, 0, 0, 0, 0, 0, 4.54391, 0, 0, 0.235966, 0, 0.851387, 2.08223, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51758, 12.9024, 0, 0, 0.593972, 1.5171, 3.36337, 8.59445, 14.1332, 20.2874, 0, 1.20939, 0, 0, 2.13252, 5.82505, 7.3636, 12.5947, 1.82481, 5.82505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2865
11.0497, 3.04927, 1.81843, 0, 0, 3.35698, 0.279877, 0, 7.04951, 0, 0, 0, 0, 0.279877, 0, 0, 0, 0, 0, 0, 0.279877, 8.58806, 0.895298, 0, 0, 0, 0, 0, 0.279877, 3.66469, 9.8189, 1.81843, 2.74156, 0, 0, 0, 0, 0.895298, 6.43409, 0.279877, 1.20301, 0, 0, 0, 0, 0, 0, 0, 0, 0.895298, 0, 0, 0, 0, 0.895298, 0.587588, 0, 0, 0, 0, 2.74156, 5.51096, 8.89577, 6.7418
0, 0, 0, 11.3264, 5.17224, 0.864291, 3.01827, 8.24934, 0, 0, 0, 0, 0, 1.78742, 4.55682, 5.17224, 0, 0, 2.71055, 1.78742, 0, 7.63392, 6.40308, 7.94163, 0, 0, 3.32598, 4.86453, 0, 0.864291, 0.556581, 5.78766, 0, 0, 0.864291, 0.864291, 0, 0, 0, 1.47971, 0, 0, 0, 0, 0, 0, 0, 4.24911, 0, 0, 0, 0, 0, 0, 0, 1.172, 0, 0, 0, 0, 0, 0, 0, 1.47971
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16452, 0, 0, 8.62644, 0.933677, 0, 0, 0, 0, 0, 0, 8.31873, 1.24139, 0, 0, 0, 1.24139, 0, 0, 0.625967, 0, 0.318256, 0, 0, 0, 0, 0, 2.16452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.318256, 0, 0, 0.318256, 2.47223, 0.010546, 0, 0
