0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5472, 0, 0, 1.15491, 0, 0, 0, 0, 2.30961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46431, 0, 0, 6.92841, 0, 12.7019, 23.0942, 21.9395, 19.6301, 15.0113, 33.4865, 47.3429
0, 43.8975, 54.2898, 49.671, 46.2069, 45.0522, 51.9804, 47.3616, 6.94717, 16.1848, 16.1848, 11.566, 16.1848, 27.7318, 25.4224, 28.8865, 1.17367, 11.566, 25.4224, 26.5771, 26.5771, 35.8146, 9.25657, 5.79247, 6.94717, 15.0301, 28.8865, 26.5771, 26.5771, 26.5771, 18.4942, 16.1848, 9.25657, 0, 1.17367, 3.48307, 12.7207, 3.48307, 15.0301, 17.3395, 12.7207, 8.10187, 0, 5.79247, 6.94717, 0, 0, 0, 6.94717, 28.8865, 9.25657, 6.94717, 19.6489, 8.10187, 0, 0, 9.25657, 34.6599, 19.6489, 13.8754, 31.1959, 24.2677, 0, 1.17367
8.08086, 15.0091, 16.1638, 0, 0, 0, 0, 9.23556, 20.7826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2466, 0, 0, 0, 10.3903, 0, 0, 0, 25.4013, 0, 0, 0, 3.46207, 0, 0, 5.77146, 11.545, 0, 0, 15.0091, 4.61676, 0, 0, 3.46207, 0, 31.1748, 20.7826, 28.8654, 12.6997, 5.77146, 17.3185, 16.1638, 0
25.4066, 34.6442, 1.15795, 10.3955, 28.8707, 24.2519, 39.263, 39.263, 15.0143, 36.9536, 18.4784, 11.5502, 21.9425, 25.4066, 30.0254, 40.4177, 15.0143, 40.4177, 20.7878, 24.2519, 23.0972, 17.3237, 11.5502, 28.8707, 15.0143, 35.7989, 19.6331, 25.4066, 25.4066, 17.3237, 17.3237, 19.6331, 21.9425, 39.263, 25.4066, 21.9425, 19.6331, 26.5613, 34.6442, 23.0972, 31.1801, 43.8818, 26.5613, 30.0254, 15.0143, 28.8707, 40.4177, 27.716, 35.7989, 58.8929, 23.0972, 26.5613, 27.716, 31.1801, 38.1083, 30.0254, 5.77675, 31.1801, 11.5502, 12.7049, 15.0143, 12.7049, 11.5502, 13.8596
53.1095, 56.5736, 31.1703, 23.0874, 25.3968, 20.778, 47.336, 45.0266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 10.3971, 4.62359, 6.93299, 0, 0, 0, 0, 25.4082, 30.027, 0, 0, 0, 0, 0, 0, 13.8612, 11.5518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93299, 0, 0, 0, 0, 2.3142, 0, 0, 26.5629, 0, 0, 0, 0, 0, 0, 0, 27.7176, 0, 0, 0, 0, 0, 0, 0, 27.7176
5.79341, 0, 0, 0, 0, 0, 0, 0, 46.2079, 60.0643, 54.2908, 57.7549, 49.672, 32.3515, 32.3515, 9.25751, 47.3626, 54.2908, 53.1361, 50.8267, 34.6609, 24.2686, 30.0421, 6.94811, 39.2797, 41.5891, 21.9592, 15.031, 18.4951, 13.8763, 24.2686, 0, 39.2797, 49.672, 36.9703, 27.7327, 27.7327, 27.7327, 32.3515, 0.019919, 34.6609, 39.2797, 35.8156, 47.3626, 49.672, 46.2079, 47.3626, 16.1857, 38.125, 33.5062, 33.5062, 55.4455, 53.1361, 53.1361, 47.3626, 19.6498, 39.2797, 35.8156, 27.7327, 42.7438, 41.5891, 36.9703, 47.3626, 18.4951
17.3271, 27.7193, 48.5039, 50.8133, 35.8022, 38.1116, 47.3492, 12.7083, 12.7083, 0, 0, 0, 0, 0, 41.5757, 6.93476, 3.47066, 0, 9.24416, 0.006567, 0, 0, 21.9459, 0, 4.62536, 0, 13.863, 0.006567, 0, 0, 0, 0, 8.08946, 0, 0, 0, 0, 0, 13.863, 0, 17.3271, 4.62536, 0, 0, 0, 0, 27.7193, 1.16127, 57.7415, 38.1116, 26.5646, 39.2663, 49.6586, 45.0398, 87.7637, 48.5039, 24.2552, 11.5536, 10.3989, 15.0177, 23.1005, 17.3271, 54.2774, 27.7193
80.8331, 129.33, 114.319, 118.938, 113.165, 107.391, 112.01, 92.3801, 0, 35.7998, 16.1699, 0, 0, 0, 0, 0, 0, 26.5622, 0, 3.46824, 6.93234, 0, 0, 0, 0, 3.46824, 0, 0, 5.77764, 0, 0, 0, 0, 5.77764, 0, 0, 0, 0, 0, 0, 0, 5.77764, 0, 0, 0, 0, 0, 0, 5.77764, 45.0374, 25.4075, 12.7058, 9.24173, 5.77764, 11.5511, 0.004141, 0, 9.24173, 5.77764, 5.77764, 6.93234, 0, 1.15884, 0
0, 1.1545, 0, 0, 0, 0, 0, 2.3092, 0, 0, 0, 0, 0, 0, 0, 0, 3.4639, 0, 0, 0, 0, 0, 0, 0, 1.1545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4639, 0, 0, 0, 0, 0, 0, 0, 2.3092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.94945, 0, 0, 0, 0, 0, 3.48535, 0, 25.4246, 13.8776, 0, 0, 3.48535, 10.4135, 23.1152, 0, 9.25885, 8.10415, 0, 0, 2.33065, 0, 0, 0, 17.3417, 13.8776, 0, 0, 0, 0, 0, 0, 10.4135, 6.94945, 0, 0, 0, 0, 0, 0, 20.8058, 2.33065, 0, 0, 0, 0, 0, 0, 60.0656, 33.5075, 0, 0, 8.10415, 0, 0, 0, 55.4468, 48.5186, 16.187, 15.0323, 23.1152, 12.7229, 3.48535, 0
19.6216, 80.8206, 87.7488, 83.13, 81.9753, 87.7488, 110.843, 98.1411, 3.45578, 50.7984, 51.9531, 33.478, 36.942, 41.5608, 49.6437, 46.1796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30108, 2.30108, 4.61047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22927, 4.61047, 0, 0, 0, 0, 0, 0, 8.07457, 0, 0, 0, 0, 0, 0, 0, 4.61047, 0, 0, 3.45578, 6.91987, 3.45578, 8.07457, 6.91987, 8.07457, 0
0, 0, 0, 0, 0, 0, 13.8514, 18.4702, 10.3873, 32.3266, 48.4924, 48.4924, 41.5642, 16.1608, 64.6582, 55.4206, 0, 0, 0, 0, 0, 0, 4.61382, 11.542, 0, 0, 0, 0, 0, 0, 20.7796, 18.4702, 0, 0, 2.30442, 0, 0, 0, 32.3266, 19.6249, 0, 0, 0, 0, 0, 0, 21.9343, 9.23261, 0, 0, 0, 0, 0, 0, 27.7078, 19.6249, 0, 19.6249, 26.5531, 24.2437, 15.0061, 28.8625, 41.5642, 39.2548
9.20385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12096, 3.43036, 0, 0, 0, 0, 0, 0
0, 6.92633, 8.08103, 4.61694, 17.3186, 23.0921, 23.0921, 17.3186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.3543, 1.15524, 0, 0, 1.15524, 6.92874, 9.23813, 0, 42.7244, 2.30994, 1.15524, 0, 0, 0, 0, 0, 54.2714, 4.61934, 0, 0, 0, 0, 0, 0, 40.415, 0, 0, 0, 0, 0, 3.46464, 0, 41.5697, 2.30994, 0, 0, 0, 0, 0, 0, 49.6526, 0, 0, 0, 0, 0, 0, 0, 57.7355, 0, 0.000541, 0, 0, 0, 0, 0, 40.415, 0, 0, 0, 0, 0, 0, 0
12.7333, 30.0537, 15.0427, 19.6615, 26.5896, 26.5896, 24.2802, 62.3853, 8.11446, 46.2195, 39.2913, 33.5178, 32.3631, 40.446, 35.8272, 70.4682, 16.1974, 47.3742, 41.6007, 35.8272, 28.899, 25.4349, 25.4349, 46.2195, 20.8162, 43.9101, 19.6615, 38.1366, 38.1366, 24.2802, 23.1256, 36.9819, 19.6615, 31.2084, 31.2084, 34.6725, 34.6725, 21.9709, 19.6615, 42.7554, 5.80506, 24.2802, 26.5896, 28.899, 30.0537, 24.2802, 16.1974, 31.2084, 0, 17.3521, 13.888, 18.5068, 17.3521, 17.3521, 13.888, 25.4349, 8.11446, 39.2913, 40.446, 35.8272, 26.5896, 32.3631, 25.4349, 32.3631
0, 5.7842, 4.6295, 2.3201, 0.010701, 0, 3.4748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 14.9874, 10.3686, 6.90446, 5.74976, 8.05916, 11.5233, 0, 0, 11.5233, 0, 0, 0, 0, 0, 0, 0, 3.44036, 0, 0, 0, 0, 0, 0, 0, 9.21386, 0, 0, 0, 0, 28.8437, 27.689, 0, 0, 0, 0, 0, 0, 25.3796, 18.4515, 0, 0, 0, 0, 0, 0, 8.05916, 0, 0, 8.05916, 6.90446, 9.21386, 0, 20.7609, 29.9984, 11.5233, 0, 0, 0, 0, 0, 0, 0, 0
49.6604, 70.445, 13.8648, 3.47249, 19.6383, 15.0195, 9.24598, 19.6383, 9.24598, 33.4947, 12.7101, 3.47249, 0.00839, 0, 0, 6.93658, 0, 12.7101, 3.47249, 0, 0, 0, 0, 11.5554, 0, 3.47249, 0, 0, 3.47249, 2.31779, 0, 18.4836, 0, 2.31779, 8.09128, 10.4007, 0, 0, 0, 0, 0, 0, 0, 6.93658, 0, 0, 0, 0, 4.62719, 12.7101, 0, 5.78189, 2.31779, 0, 0, 0, 0, 1.16309, 0, 0, 0, 0, 0, 0
0, 5.77353, 2.30943, 0, 0, 0, 0, 63.5085, 0, 0, 0, 0, 0, 0, 0, 57.735, 0, 0, 0, 0, 0, 8.08293, 0, 19.6299, 0, 0, 0, 0, 0, 16.1658, 1.15474, 24.2487, 0, 0, 0, 0, 0, 2.30943, 0, 31.1769, 0, 0, 0, 0, 3.6e-05, 0, 0, 31.1769, 0, 0, 0, 0, 0, 0, 0, 33.4863, 0, 0, 0, 4.61883, 0, 0, 0, 36.9504
1.15427, 0, 0, 0, 0, 0, 0, 26.5577, 36.9499, 0, 0, 0, 0, 0, 0, 45.0328, 32.3311, 0, 0, 0, 0, 0, 0, 48.4969, 8.08247, 0, 0, 0, 0, 0, 0, 58.8892, 18.4748, 0, 0, 0, 0, 0, 0, 60.0439, 15.0107, 0, 0, 0, 0, 0, 0, 60.0439, 0, 0, 8.08247, 15.0107, 3.46367, 3.46367, 16.1654, 78.5191, 0, 0, 0, 0, 0, 0, 0, 49.6516
