9.31063, 8.19507, 9.86841, 5.12728, 3.45394, 10.7051, 0, 0, 5.68506, 20.7451, 14.6095, 2.05949, 3.17505, 3.45394, 0, 0
4.74556, 4.46667, 2.23555, 1.11999, 0, 0, 0, 0, 0, 0, 0, 3.90889, 0, 0, 0, 1.11999
4.4856, 8.39006, 12.8523, 5.32227, 6.15894, 5.88005, 0.581146, 1.97559, 0.023366, 14.8045, 11.7367, 5.60116, 0, 0, 0, 0
0, 0, 0, 2.23404, 0, 0, 0, 3.90738, 0, 0, 0, 1.67626, 0, 0.839587, 1.39737, 0.560697
1.48913, 0.652459, 0, 1.48913, 4.83581, 10.9714, 3.44136, 6.78804, 1.48913, 12.9236, 9.01915, 3.72025, 4.83581, 6.50915, 9.85582, 7.06693
0, 12.01, 5.8744, 8.94219, 11.4522, 21.2133, 3.36439, 8.10552, 0, 12.01, 15.3567, 8.94219, 4.20106, 10.3366, 9.49997, 3.92217
0, 0, 0, 7.01278, 0, 0, 1.99277, 6.455, 0, 0, 0.319426, 2.27165, 0, 0, 0, 0
3.56768, 4.68324, 2.73101, 0.77878, 6.35658, 6.35658, 6.35658, 4.40435, 3.56768, 6.35658, 0, 0, 0.221, 0.221, 4.40435, 2.45212
0, 4.47534, 6.98535, 10.332, 0, 7.54313, 11.4476, 2.802, 0, 1.68644, 3.35978, 0, 0, 0, 0, 0
0, 0.579748, 7.55199, 1.41642, 0, 6.99421, 10.8987, 0, 0, 0, 6.99421, 3.64754, 0, 0, 0, 0
6.17979, 0.601995, 0, 0.601995, 10.9209, 8.41091, 2.55422, 4.78534, 13.7098, 10.9209, 12.8731, 0.323105, 10.0843, 12.3154, 11.4787, 0.601995
0, 0, 0, 0, 1.01276, 7.985, 0, 1.29165, 0, 0, 0, 0, 1.29165, 0, 0, 0
0, 0, 0, 0, 8.92474, 20.0803, 30.6781, 10.3192, 2.78916, 9.20363, 0.558044, 3.62583, 10.3192, 9.20363, 5.29917, 0
0, 0, 0, 0, 0, 0, 2.83797, 0, 2.55908, 9.25244, 0, 0, 5.34798, 4.7902, 0, 0
5.22432, 4.66654, 0, 0, 0.204299, 8.29211, 5.50321, 0, 8.84988, 3.55098, 2.71431, 0, 6.61877, 8.84988, 10.8021, 11.6388
0, 0, 0, 0, 12.0485, 15.3952, 6.47072, 0.05625, 3.68182, 4.2396, 0, 0, 18.463, 22.6463, 12.3274, 4.2396
0, 0, 0, 1.40143, 3.35366, 0, 0, 0, 6.42144, 0, 0, 0, 3.63255, 0, 0, 0.843647
4.54434, 3.14989, 2.59211, 3.70767, 2.31323, 0.918776, 0, 0, 7.33324, 0, 3.14989, 0.639886, 3.14989, 1.19767, 7.61213, 8.72769
0, 0, 0, 6.41655, 4.74321, 1.95431, 8.92655, 4.18543, 0, 0, 3.90654, 2.2332, 1.95431, 3.62765, 0, 3.34876
0, 0, 0, 0, 0.051716, 0, 0, 0.330606, 0, 0, 1.16728, 1.72506, 0, 2.28284, 0.609496, 6.18729
2.33436, 0, 0, 0, 16.5577, 17.6733, 0.939914, 0, 7.63327, 1.77658, 4.28659, 0, 9.02772, 0.661024, 0, 0
0, 1.65263, 0, 0, 0.815964, 8.62488, 1.65263, 0, 5.55709, 12.8082, 0.537074, 0, 3.60486, 5.2782, 1.09485, 0
2.82049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21494, 3.93605, 4.21494, 3.09938
0, 0, 0, 1.59514, 0, 0, 0, 1.03736, 0, 4.10515, 8.2885, 7.45183, 0, 0, 0, 0
0.552414, 3.34131, 5.57243, 0, 7.80355, 0.831304, 6.68799, 0, 1.66797, 0, 0.831304, 0, 3.34131, 0, 0, 0
0.512115, 4.13768, 4.69546, 4.41657, 0, 3.30101, 9.43659, 0, 8.32103, 6.64769, 7.20547, 0, 0, 0, 0, 0
5.30214, 8.09104, 7.53326, 0.839901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.29444, 13.96, 13.6812, 12.5656, 0, 0, 2.52556, 3.36223, 0, 0, 0, 2.52556, 0, 1.13111, 1.41, 2.80445
0, 0, 0, 0, 2.79301, 1.39856, 1.67745, 2.79301, 0, 14.7853, 14.7853, 8.37081, 0.561892, 10.6019, 2.51412, 8.37081
2.31538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94095, 0, 0, 0, 0.084264
0.581513, 8.39043, 7.55376, 8.66932, 8.39043, 13.4104, 11.1793, 3.37041, 10.9004, 8.94821, 2.81263, 7.27487, 6.4382, 15.3627, 9.2271, 7.55376
1.70969, 0, 0, 0, 12.5864, 0, 0, 0, 9.51861, 0, 0, 0, 0, 0, 0, 0
8.63036, 0, 0, 0, 17.2759, 4.44701, 0, 0, 10.5826, 0, 0, 0, 0, 0, 0, 0
1.32271, 0, 1.88049, 0, 11.3627, 8.85273, 12.1994, 13.0361, 13.8727, 4.66938, 0, 0, 8.29495, 3.27493, 3.55382, 5.22716
0, 0, 0, 0, 3.32523, 0, 0, 0, 0, 0, 0, 3.60412, 0, 0, 0, 3.32523
1.36662, 4.4344, 4.4344, 0, 4.71329, 1.64551, 0, 0, 3.03996, 0, 4.71329, 4.99218, 4.15552, 4.99218, 4.4344, 0.251057
0, 3.28784, 7.47119, 7.1923, 0, 0, 1.05672, 12.2123, 0, 0.49894, 4.68229, 11.0968, 0, 0, 0, 2.45117
0, 0, 0, 0, 0, 0, 0, 0, 1.405, 12.0028, 6.7039, 0.289436, 6.98279, 12.8395, 0, 0
0, 0, 3.66091, 0, 0, 1.98757, 10.3543, 8.40203, 7.56536, 12.0276, 7.56536, 1.70868, 2.26646, 0.314228, 0, 0.593118
0, 0, 0, 0, 1.37594, 7.79041, 5.83818, 0.539269, 0, 0, 0, 0.260379, 1.93372, 13.3682, 10.5793, 2.21261
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27571, 1.16015, 0.602375, 0, 0, 0
0, 0, 0.080611, 9.56287, 0, 0, 11.794, 10.6784, 0, 3.42729, 9.00509, 0, 6.49508, 5.10063, 5.37952, 0.638391
0.285794, 0, 0, 0, 0, 0, 0, 0, 1.95913, 7.81582, 1.68024, 0, 0.006904, 0, 0, 0
