6.11076, 2.6358, 14.7982, 18.2731, 6.97951, 44.3354, 54.7602, 34.7792, 24.3543, 3.50454, 0.898321, 0, 0, 0, 3.50454, 0, 23.4856, 10.4545, 0.02958, 0, 0, 1.76706, 12.1919, 0, 4.37328, 0, 17.4044, 0, 0, 0, 10.4545, 0, 9.58573, 19.1419, 26.9605, 0, 0, 0, 0, 0, 3.50454, 7.84825, 8.71699, 0, 0, 0, 0, 0, 0.02958, 0.898321, 25.2231, 22.6168, 0, 2.6358, 45.2041, 49.5478, 0, 3.50454, 25.2231, 35.6479, 0, 0, 0, 30.4355
13.0393, 0, 0, 0, 0, 0, 0, 0, 33.889, 0, 3.48313, 0, 0, 6.95809, 1.74565, 0, 48.6576, 0, 0, 0, 0, 0, 0, 0, 36.4953, 0, 0, 0, 0, 4.35187, 0, 0, 15.6455, 0, 0, 14.7768, 0, 0, 3.48313, 0, 22.5954, 0, 0, 12.1705, 5.22061, 0, 0, 0, 18.2517, 0, 0, 0, 0, 24.3329, 0, 0, 1.74565, 4.35187, 0.87691, 0, 0, 56.4763, 27.8079, 0
19.1165, 4.34796, 0, 0, 6.95418, 15.6416, 17.3791, 0, 27.804, 0, 0, 0, 0, 0, 9.5604, 0, 35.6226, 0, 3.47922, 11.2979, 0, 0, 0, 0, 38.2288, 0, 0, 13.0354, 0, 0, 0, 0, 33.8851, 0.004255, 0.004255, 13.9041, 0, 0, 0.004255, 0, 24.329, 0, 1.74174, 6.95418, 0, 0, 0, 0, 38.2288, 16.5103, 0, 0, 0, 11.2979, 6.95418, 0, 31.2789, 14.7728, 0, 0, 0, 14.7728, 12.1666, 0
3.47068, 0, 0, 11.2893, 0, 0, 0, 20.8455, 0, 0, 9.55187, 0, 0, 7.81439, 31.2704, 59.0701, 0, 0, 6.0769, 0.864461, 0, 4.33942, 25.1892, 80.7886, 0, 0, 6.0769, 5.20816, 8.68313, 0, 15.6331, 19.108, 0, 0, 26.9267, 39.089, 0, 0.864461, 6.94564, 33.0079, 0, 0, 8.68313, 0, 0, 0, 22.583, 33.8766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.1314, 0, 0, 0, 0, 0, 0, 0, 26.0813, 6.96905, 0.887865, 0, 0, 0, 0, 0, 13.0502, 0.019124, 12.1815, 3.49409, 0, 18.2627, 17.3939, 10.444, 20.0002, 0, 0, 0, 0, 0, 0.887865, 0, 20.0002, 0, 0, 0, 0, 0, 0, 0, 16.5252, 0, 0, 0, 0, 0, 0, 0, 24.3439, 0, 0, 0, 0, 0.019124, 0, 0, 16.5252, 0, 0, 0, 0, 3.49409, 0, 0
38.2283, 21.7223, 10.4286, 3.47871, 13.0349, 18.2473, 9.55989, 0, 26.9347, 6.95367, 33.8846, 21.7223, 0, 0, 2.60997, 0, 36.4908, 8.69115, 31.2784, 32.1471, 0, 0, 0, 0, 24.3285, 7.82241, 0, 14.7723, 0, 0, 0, 0, 15.6411, 0, 0, 0, 0, 4.34745, 0, 0, 15.6411, 0, 0, 0, 0, 0, 0.872485, 0, 30.4097, 0.872485, 0, 0, 0, 45.1783, 78.1904, 0, 8.69115, 0, 0, 0, 0, 0, 65.1593, 55.6031
4.332, 3.46326, 0, 0, 0, 0, 0, 0, 4.332, 5.20074, 13.0194, 13.0194, 39.9504, 69.4876, 45.1628, 3.46326, 26.9193, 36.4754, 34.7379, 0, 13.0194, 19.1006, 29.5255, 29.5255, 7.80697, 13.8882, 16.4944, 38.2129, 4.332, 6.93823, 21.7068, 22.5756, 0.857042, 3.46326, 6.93823, 20.8381, 0, 0, 0, 6.06949, 17.3631, 18.2319, 7.80697, 8.67571, 0, 6.93823, 13.8882, 6.93823, 13.8882, 16.4944, 30.3942, 47.769, 30.3942, 0, 0, 0, 0, 6.06949, 0.857042, 0, 0, 4.332, 19.1006, 24.313
0, 11.3115, 0.017845, 8.70525, 13.049, 22.6051, 25.2113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62407, 0.017845, 0, 0, 0, 0, 0, 0, 13.049, 3.49281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3115, 4.36155, 0, 0, 0, 0, 0, 0, 4.36155, 1.75533, 0, 4.36155, 0, 0, 0, 0
13.04, 6.09006, 0, 0, 0, 0, 0, 0, 29.5461, 11.3025, 0, 0, 0, 0, 0, 0, 21.7274, 1.74636, 0, 0, 9.56502, 0, 0, 0, 18.2524, 6.09006, 0, 0, 42.5772, 15.6462, 0, 0, 19.9899, 13.04, 0, 0, 34.7585, 15.6462, 0, 0, 6.9588, 12.1712, 0, 0, 0.008875, 0.008875, 4.35258, 0, 28.6773, 33.8898, 0, 0, 0, 1.74636, 0, 0, 18.2524, 19.9899, 0, 0, 0, 0, 0, 0
0, 10.4556, 8.7181, 0.899435, 10.4556, 17.4055, 18.2742, 0, 0, 0, 0.899435, 0, 0, 0, 0, 0, 0, 0, 7.84936, 0, 0, 0, 4.3744, 8.7181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9305, 0.899435, 0, 0, 0, 0, 0, 0, 1.76818, 0, 0, 0, 0, 0, 3.50566, 0, 0, 1.76818, 11.3243, 0, 17.4055, 6.98062, 9.58684, 0, 0, 0, 0, 0, 3.50566, 0, 0
