0, 11.8849, 13.58, 13.58, 16.1227, 16.1227, 14.4276, 12.7324, 4.25679, 15.2751, 15.2751, 16.9703, 22.0556, 16.9703, 13.58, 12.7324, 0, 0, 0, 7.64705, 13.58, 7.64705, 12.7324, 3.40923, 1.7141, 0, 0, 0, 0, 0.866539, 0, 0.018975, 6.79949, 0, 0, 0, 0, 2.56167, 0, 0.018975, 5.10436, 3.40923, 0, 0.866539, 0, 6.79949, 9.34218, 3.40923, 5.10436, 13.58, 0.866539, 11.8849, 5.10436, 5.95192, 11.8849, 0.018975, 2.56167, 9.34218, 2.56167, 5.95192, 11.8849, 5.10436, 11.8849, 9.34218
0.845532, 3.38822, 2.54066, 0, 0, 0, 0, 4.23579, 3.38822, 0, 0, 0, 0, 0, 0, 0, 6.77848, 2.54066, 0, 0, 0, 0, 0, 0, 8.47361, 0, 0, 7.62604, 0, 7.62604, 0, 0, 0, 15.2541, 55.9372, 17.7968, 0, 0, 0, 0, 0, 24.5773, 27.12, 0, 0, 0, 0, 0, 3.38822, 0, 0, 0, 0, 3.38822, 0, 0, 19.4919, 0, 3.38822, 0, 0, 4.23579, 0, 0
3.39351, 11.0216, 0, 2.54594, 2.54594, 0, 3.39351, 7.63133, 0, 10.174, 8.47889, 5.9362, 3.39351, 4.24107, 0, 6.78376, 0.850817, 16.9545, 9.32646, 5.9362, 9.32646, 5.9362, 8.47889, 5.08864, 0, 5.08864, 16.107, 5.08864, 5.9362, 8.47889, 6.78376, 6.78376, 0, 0, 0, 0, 0, 0, 0.850817, 5.08864, 0, 0, 0, 0, 0, 0, 0, 12.7167, 0, 0.850817, 0, 0, 0, 0.850817, 0, 15.2594, 0, 0, 0, 0, 0, 0, 0, 0
21.1825, 16.0971, 21.1825, 13.5544, 16.0971, 10.1642, 19.4874, 14.402, 0, 0, 0, 0, 0, 0, 0, 0, 21.1825, 25.4203, 0, 0, 0, 0, 0, 0, 0, 2.53608, 36.4386, 54.2375, 25.4203, 21.1825, 0, 0, 0, 0, 0, 0, 0, 15.2495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68851, 5.92633, 0, 14.402, 1.68851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 11.0231, 0, 0, 0, 0, 0, 0, 0, 15.2609, 0, 0, 0, 0, 0, 0, 0, 22.889, 0, 0, 0, 0, 0, 0, 0.004798, 21.1939, 0, 0, 0, 0, 0, 31.3647, 15.2609, 20.3463, 0, 0, 0, 0, 0, 19.4988, 8.48044, 21.1939, 0, 0, 0, 0, 0, 0, 0, 23.7366, 0, 0, 0, 0, 0, 0, 0, 11.0231
0, 0, 0, 0, 0, 0, 0, 0, 17.8188, 16.1236, 11.8858, 17.8188, 18.6663, 12.7334, 14.4285, 0, 16.1236, 11.8858, 5.1053, 7.64799, 10.1907, 7.64799, 11.8858, 0, 23.7517, 0.019919, 0, 0, 0, 0, 5.95287, 0, 33.0749, 34.77, 23.7517, 11.8858, 11.8858, 1.71505, 6.80043, 0, 30.5322, 39.0079, 66.9775, 57.6543, 54.264, 30.5322, 35.6176, 0, 23.7517, 34.77, 58.5018, 50.8738, 48.3311, 39.0079, 31.3798, 0, 22.0566, 27.9895, 27.9895, 32.2274, 20.3615, 25.4468, 22.0566, 7.64799
4.24439, 0, 0, 0, 0, 0.854131, 9.32977, 0.006567, 0, 0, 0, 0, 0, 0, 0, 0, 2.54926, 0, 0, 0, 0, 0, 0.006567, 0, 6.78708, 0, 0, 0, 0, 0, 0, 0, 10.1773, 3.39682, 30.5189, 33.0616, 21.1957, 0, 5.93952, 0, 1.70169, 0, 0, 0, 0, 0, 0.854131, 0, 11.8725, 5.09195, 4.24439, 8.48221, 0, 7.63464, 14.4152, 1.70169, 0, 0, 0, 0, 0, 0, 0, 0
42.3823, 70.352, 54.2482, 47.4677, 46.6202, 41.5348, 43.2299, 37.297, 0, 2.54683, 0, 0, 0, 4.24196, 5.08952, 0, 0.004141, 25.4311, 0.851705, 5.93709, 1.69927, 6.78465, 9.32734, 0, 0, 0, 47.4677, 40.6872, 26.2786, 11.0225, 10.1749, 0, 0, 5.93709, 13.5652, 0, 0, 0, 0, 0, 0, 10.1749, 0, 0, 0, 0, 0, 0, 0, 14.4127, 0, 18.6505, 13.5652, 0, 0, 0, 0, 5.08952, 0.851705, 3.3944, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 13.5823, 0.021256, 0, 0.86882, 0, 0.021256, 0, 0, 7.64933, 0, 0, 0, 0, 0, 0, 0, 14.4298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71638, 0, 0, 0, 2.56395, 14.4298, 9.34446, 12.7347, 18.6677, 14.4298, 10.192, 5.10664, 0
0, 17.7905, 20.3332, 16.943, 26.2662, 26.2662, 24.571, 20.3332, 3.38193, 18.6381, 15.2478, 14.4003, 19.4856, 11.01, 9.31488, 7.61975, 0, 0, 0, 0, 0, 0, 5.92463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.943, 43.2174, 20.3332, 0, 0, 0, 1.68681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07706, 5.07706, 0, 9.31488, 5.92463, 5.07706, 6.77219, 11.01, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 12.7085, 10.1658, 6.77553, 11.0134, 10.1658, 7.6231, 16.9463, 1.69015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47066, 0, 0, 0, 0, 1.69015, 5.92797, 0, 0, 2.53771, 0, 0, 0, 0, 11.8609, 4.23284, 2.53771, 2.53771, 4.23284, 1.69015, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66139, 0, 0, 0, 0, 0, 0, 1.66139, 0.813823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.137, 0, 0, 0, 0, 0, 0, 0, 7.59433
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.5128, 1.69567, 0, 1.69567, 0, 0, 0, 0, 22.0372, 0, 0, 0, 0, 0, 0, 0, 32.208, 0, 0, 0, 0, 0, 0, 0, 35.5982, 0.848105, 2.54323, 0, 0, 0, 0, 0, 21.1896, 0, 0, 0, 0, 0, 21.1896, 0, 16.9518, 16.9518, 0, 0, 0, 0, 8.47618, 0, 27.9702, 8.47618, 0, 0, 0, 0, 0, 0, 22.0372, 0, 0, 0, 0, 0, 0, 0
0, 5.96452, 5.96452, 5.11695, 2.57426, 0, 0, 11.0499, 0.879133, 19.5255, 16.9828, 13.5926, 7.65964, 7.65964, 4.26939, 15.2877, 0, 10.2023, 0, 0.879133, 0.031569, 2.57426, 0, 18.678, 0, 8.50721, 0, 0, 0, 11.8975, 0, 22.0682, 0, 0.879133, 0, 8.50721, 4.26939, 22.0682, 6.81208, 11.8975, 0.879133, 13.5926, 19.5255, 15.2877, 3.42182, 16.1353, 5.11695, 16.1353, 0, 19.5255, 26.3061, 16.1353, 12.745, 9.35477, 5.11695, 22.9158, 4.26939, 13.5926, 18.678, 11.8975, 27.1536, 21.2207, 11.0499, 13.5926
1.70583, 12.7242, 10.1815, 10.1815, 10.1815, 11.029, 11.8766, 2.55339, 0, 0, 0, 0, 0.010701, 0, 0, 0, 0, 9.33391, 12.7242, 16.1144, 8.48634, 0, 0, 0, 0, 1.70583, 0, 7.63878, 5.09609, 0.858265, 2.55339, 0, 0, 0, 0, 3.40096, 8.48634, 0, 8.48634, 0, 0, 0, 0, 4.24852, 13.5717, 0, 8.48634, 0, 0, 0, 0, 1.70583, 0, 6.79121, 5.09609, 0, 0, 0, 0, 0.858265, 0, 6.79121, 0.010701, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 16.08, 7.60434, 14.3849, 11.8422, 0, 0, 0, 0, 4.21409, 0, 0, 0, 0, 0, 0, 0, 0, 13.5373, 10.147, 0, 0, 0, 0, 0, 0, 12.6897, 0, 0, 0, 0, 0, 0, 0, 11.8422, 0, 0, 6.75678, 6.75678, 0, 0, 21.1654, 18.6227, 10.9946, 11.8422, 5.90921, 0, 0, 0, 0, 0, 0, 0, 1.67139, 0, 14.3849
20.3499, 30.5207, 10.1792, 8.48403, 11.0267, 5.09377, 2.55108, 0, 13.5694, 21.1975, 9.33159, 2.55108, 3.39865, 1.70352, 3.39865, 0, 0.855954, 13.5694, 0, 0, 0, 0, 0, 0, 7.63647, 14.417, 38.9963, 20.3499, 0, 0, 0, 0, 0, 11.0267, 24.5877, 4.24621, 0, 0, 0, 0, 0, 0, 16.9597, 22.0451, 6.7889, 6.7889, 0, 0, 2.55108, 14.417, 22.0451, 22.0451, 7.63647, 7.63647, 0, 0, 2.55108, 7.63647, 7.63647, 20.3499, 10.1792, 7.63647, 4.24621, 2.55108
11.8659, 0, 0, 0, 0, 0, 0, 0, 11.0184, 0, 0, 0, 0, 0, 0, 3.6e-05, 11.8659, 0, 0, 0, 0, 0, 0, 5.08542, 28.8172, 0, 3.6e-05, 0, 0, 0, 0, 8.47568, 23.7318, 3.39029, 0, 0.8476, 0, 0, 0, 2.54273, 9.32324, 7.62811, 0, 8.47568, 0, 0, 0, 0, 6.78055, 0, 0, 0, 0, 0, 0, 1.69516, 11.8659, 0, 1.69516, 0, 3.39029, 0, 5.93298, 4.23786
0, 0, 0, 0, 0, 0, 0, 8.47521, 5.08496, 0, 0, 0, 0, 0, 0, 16.9509, 5.93252, 0, 0, 0, 0, 0, 0, 13.5606, 5.08496, 0, 0, 0, 0, 3.38983, 0, 15.2557, 20.3411, 0, 0, 6.78009, 0, 26.2741, 0, 27.1216, 14.4082, 0.847138, 9.32278, 0, 0, 11.8655, 0, 27.9692, 29.6643, 1.6947, 4.23739, 5.93252, 0, 12.713, 2.54227, 27.9692, 9.32278, 0, 0, 0, 0, 0, 0, 22.8838
