5.02734, 6.03412, 6.03412, 6.03412, 6.03412, 5.02734, 5.02734, 7.0409, 5.02734, 4.02056, 6.03412, 6.03412, 7.0409, 7.0409, 9.05446, 9.05446, 3.01378, 3.01378, 3.01378, 5.02734, 8.04768, 7.0409, 9.05446, 10.0612, 8.04768, 9.05446, 8.04768, 8.04768, 9.05446, 10.0612, 10.0612, 10.0612, 4.02056, 6.03412, 7.0409, 7.0409, 10.0612, 8.04768, 9.05446, 9.05446, 7.0409, 9.05446, 7.0409, 8.04768, 8.04768, 8.04768, 7.0409, 7.0409, 5.02734, 6.03412, 8.04768, 10.0612, 11.068, 8.04768, 9.05446, 8.04768, 7.0409, 7.0409, 8.04768, 7.0409, 8.04768, 8.04768, 4.02056, 6.03412, 1.00022, 4.02056, 7.0409, 11.068, 12.0748, 11.068, 10.0612, 9.05446, 9.05446, 10.0612, 11.068, 9.05446, 9.05446, 9.05446, 6.03412, 9.05446, 7.0409, 6.03412, 7.0409, 10.0612, 10.0612, 11.068, 10.0612, 6.03412, 7.0409, 8.04768, 9.05446, 7.0409, 8.04768, 8.04768, 5.02734, 6.03412, 9.05446, 13.0816, 13.0816, 8.04768, 8.04768, 8.04768, 5.02734, 6.03412, 4.02056, 3.01378, 5.02734, 7.0409, 9.05446, 10.0612, 9.05446, 9.05446, 8.04768, 13.0816, 15.0951, 12.0748, 6.03412, 9.05446, 9.05446, 9.05446, 8.04768, 17.1087, 18.1155, 12.0748, 10.0612, 11.068, 11.068, 13.0816, 5.02734, 10.0612, 12.0748, 12.0748, 5.02734, 12.0748, 14.0884, 14.0884, 13.0816, 20.129, 22.1426, 16.1019, 13.0816, 14.0884, 14.0884, 14.0884, 3.01378, 5.02734, 10.0612, 9.05446, 4.02056, 16.1019, 19.1223, 20.129, 20.129, 15.0951, 12.0748, 12.0748, 11.068, 13.0816, 12.0748, 13.0816, 4.02056, 8.04768, 7.0409, 6.03412, 6.03412, 19.1223, 25.1629, 27.1765, 26.1697, 18.1155, 5.02734, 4.02056, 7.0409, 6.03412, 6.03412, 10.0612, 2.007, 5.02734, 6.03412, 6.03412, 5.02734, 9.05446, 9.05446, 13.0816, 20.129, 19.1223, 1.00022, 3.01378, 6.03412, 4.02056, 2.007, 5.02734, 0, 3.01378, 3.01378, 3.01378, 3.01378, 3.01378, 1.00022, 2.007, 10.0612, 14.0884, 8.04768, 3.01378, 6.03412, 4.02056, 4.02056, 7.0409, 2.007, 5.02734, 7.0409, 6.03412, 8.04768, 6.03412, 6.03412, 6.03412, 7.0409, 13.0816, 13.0816, 7.0409, 8.04768, 7.0409, 6.03412, 9.05446, 7.0409, 8.04768, 7.0409, 8.04768, 12.0748, 10.0612, 6.03412, 6.03412, 5.02734, 10.0612, 10.0612, 6.03412, 9.05446, 9.05446, 9.05446, 9.05446, 9.05446, 12.0748, 11.068, 11.068, 13.0816, 12.0748, 9.05446, 10.0612, 9.05446, 9.05446, 8.04768, 9.05446, 12.0748, 12.0748, 10.0612, 11.068
0, 4.02006, 0.999719, 4.02006, 9.05396, 7.0404, 0, 8.04718, 4.02006, 4.02006, 0, 0, 14.0879, 0, 0, 28.1828, 0, 5.02684, 6.03362, 3.01328, 0, 7.0404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999719, 0, 0, 0, 0, 3.01328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0065, 0, 0.999719, 0, 0, 0, 0, 0, 0, 0, 0, 11.0675, 3.01328, 3.01328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03362, 0, 11.0675, 24.1557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.1896, 20.1285, 0, 2.0065, 7.0404, 0, 0, 4.02006, 21.1353, 9.05396, 0, 0, 0, 4.02006, 0, 0, 0, 3.01328, 0, 0, 0.999719, 0.999719, 9.05396, 0, 21.1353, 14.0879, 0, 0, 0, 11.0675, 0, 0, 0, 0, 0, 0, 0, 0, 14.0879, 11.0675, 0, 0, 0, 0, 0, 9.05396, 0, 0, 0, 0, 0, 0, 0, 0, 9.05396, 13.0811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04718, 28.1828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.1896, 16.1014, 0, 0, 0, 0, 4.02006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03362, 10.0607, 4.02006, 0, 0, 0, 6.03362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02006, 0, 0, 0, 0, 6.03362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05233, 15.093, 5.02521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0998, 18.1133, 2.00487, 0, 0, 0, 6.03199, 0, 0, 0, 0, 0, 7.03877, 20.1269, 21.1337, 19.1201, 10.0591, 7.03877, 0, 2.00487, 3.01165, 2.00487, 7.03877, 0, 0, 0, 0, 0, 10.0591, 18.1133, 16.0998, 12.0727, 9.05233, 0, 0, 0.998092, 0, 0, 0.998092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01843, 8.04555, 17.1066, 16.0998, 19.1201, 19.1201, 17.1066, 19.1201, 22.1405, 22.1405, 19.1201, 22.1405, 23.1472, 21.1337, 21.1337, 22.1405, 22.1405
9.05691, 4.02301, 3.01623, 4.02301, 19.1247, 0, 5.02979, 25.1654, 0, 19.1247, 10.0637, 10.0637, 25.1654, 17.1111, 0, 69.4637, 17.1111, 8.05013, 11.0705, 2.00945, 23.1518, 0, 1.00267, 25.1654, 0, 20.1315, 8.05013, 9.05691, 21.1383, 15.0976, 0, 78.5247, 32.2128, 4.02301, 12.0772, 15.0976, 13.084, 3.01623, 7.04335, 6.03657, 4.02301, 1.00267, 1.00267, 8.05013, 3.01623, 14.0908, 0, 76.5112, 33.2196, 2.00945, 6.03657, 27.1789, 7.04335, 2.00945, 16.1044, 3.01623, 0, 5.02979, 4.02301, 5.02979, 0, 26.1722, 10.0637, 69.4637, 24.1586, 12.0772, 0, 31.2061, 2.00945, 34.2264, 14.0908, 9.05691, 3.01623, 13.084, 3.01623, 5.02979, 4.02301, 23.1518, 18.1179, 68.4569, 27.1789, 19.1247, 0, 22.145, 0, 45.301, 0, 19.1247, 5.02979, 12.0772, 0, 2.00945, 4.02301, 8.05013, 14.0908, 86.579, 39.2603, 20.1315, 31.2061, 16.1044, 0, 30.1993, 0, 15.0976, 0, 11.0705, 30.1993, 0, 0, 12.0772, 0, 83.5586, 38.2535, 10.0637, 42.2806, 11.0705, 0, 48.3213, 0, 28.1857, 0, 7.04335, 41.2739, 0, 1.00267, 14.0908, 5.02979, 84.5654, 37.2467, 9.05691, 20.1315, 30.1993, 0, 41.2739, 0, 17.1111, 2.00945, 10.0637, 26.1722, 0, 0, 16.1044, 0, 100.674, 37.2467, 12.0772, 7.04335, 28.1857, 0, 33.2196, 12.0772, 0, 51.3417, 2.00945, 17.1111, 0, 17.1111, 8.05013, 0, 97.6535, 38.2535, 5.02979, 5.02979, 6.03657, 0, 32.2128, 23.1518, 0, 103.694, 0, 1.00267, 14.0908, 18.1179, 10.0637, 4.02301, 85.5722, 30.1993, 5.02979, 9.05691, 0, 0, 48.3213, 25.1654, 7.04335, 111.748, 1.00267, 0, 10.0637, 17.1111, 2.00945, 10.0637, 74.4976, 18.1179, 8.05013, 5.02979, 0, 0, 50.3349, 21.1383, 11.0705, 67.4501, 16.1044, 0, 4.02301, 23.1518, 0, 22.145, 65.4366, 28.1857, 6.03657, 3.01623, 1.00267, 10.0637, 25.1654, 16.1044, 12.0772, 16.1044, 21.1383, 0, 11.0705, 18.1179, 0, 20.1315, 68.4569, 45.301, 2.00945, 3.01623, 0, 11.0705, 0, 7.04335, 4.02301, 10.0637, 7.04335, 6.03657, 0, 15.0976, 4.02301, 2.00945, 74.4976, 40.2671, 4.02301, 1.00267, 0, 0, 0, 3.01623, 5.02979, 0, 6.03657, 0, 4.02301, 9.05691, 1.00267, 1.00267, 64.4298
11.0682, 6.0343, 0, 12.075, 11.0682, 16.1021, 17.1089, 8.04786, 8.04786, 6.0343, 16.1021, 15.0953, 0, 4.02074, 8.04786, 14.0885, 24.1563, 5.02752, 2.00718, 23.1496, 0, 15.0953, 6.0343, 0, 7.04108, 0, 6.0343, 0, 0, 0, 0, 0, 28.1835, 0, 0, 6.0343, 0, 0, 0, 0, 0, 0, 0, 0, 5.02752, 0, 0, 0, 16.1021, 0, 0, 3.01396, 0, 3.01396, 0, 0, 0, 0, 0, 0, 0, 0, 12.075, 0, 9.05464, 4.02074, 10.0614, 8.04786, 1.0004, 13.0818, 0, 2.00718, 2.00718, 0, 0, 0, 1.0004, 5.02752, 7.04108, 0, 25.1631, 9.05464, 6.0343, 0, 10.0614, 3.01396, 5.02752, 0, 0, 0, 0, 6.0343, 0, 0, 0, 0, 34.2241, 4.02074, 0, 0, 4.02074, 13.0818, 3.01396, 5.02752, 9.05464, 24.1563, 6.0343, 0, 0, 0, 3.01396, 0, 26.1699, 0, 0, 0, 28.1835, 31.2038, 3.01396, 6.0343, 18.1157, 16.1021, 0, 0, 0, 0, 0, 0, 22.1428, 4.02074, 0, 0, 42.2784, 26.1699, 0, 0, 0, 0, 0, 0, 7.04108, 0, 0, 0, 31.2038, 3.01396, 0, 15.0953, 33.2174, 6.0343, 0, 0, 0, 0, 0, 14.0885, 7.04108, 0, 0, 0, 22.1428, 0, 0, 0, 8.04786, 0, 0, 0, 0, 0, 6.0343, 13.0818, 0, 0, 0, 0, 14.0885, 4.02074, 0, 0, 0, 0, 0, 7.04108, 0, 0, 6.0343, 9.05464, 0, 0, 0, 0, 20.1292, 0, 0, 0, 0, 0, 14.0885, 8.04786, 0, 0, 0, 2.00718, 0, 3.01396, 15.0953, 0, 24.1563, 0, 0, 0, 0, 0, 4.02074, 0, 4.02074, 0, 3.01396, 0, 0, 14.0885, 0, 0, 24.1563, 0, 0, 2.00718, 0, 2.00718, 0, 6.0343, 5.02752, 0, 1.0004, 1.0004, 0, 0, 0, 0, 27.1767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5.02977, 6.03655, 14.0908, 8.05011, 0, 11.0704, 7.04333, 0, 0, 1.00265, 4.02299, 0, 0, 29.1925, 0, 8.05011, 0, 5.02977, 16.1043, 7.04333, 6.03655, 10.0637, 9.05688, 7.04333, 8.05011, 18.1179, 11.0704, 0, 13.084, 25.1654, 3.01621, 2.00943, 2.00943, 15.0976, 2.00943, 4.02299, 12.0772, 0, 10.0637, 0, 10.0637, 15.0976, 0, 21.1382, 16.1043, 20.1315, 4.02299, 3.01621, 3.01621, 0, 9.05688, 3.01621, 20.1315, 2.00943, 4.02299, 7.04333, 8.05011, 11.0704, 8.05011, 12.0772, 1.00265, 29.1925, 5.02977, 0, 0, 14.0908, 5.02977, 23.1518, 31.206, 9.05688, 1.00265, 2.00943, 19.1247, 15.0976, 9.05688, 10.0637, 30.1993, 17.1111, 0, 0, 0, 19.1247, 0, 38.2535, 3.01621, 9.05688, 10.0637, 10.0637, 16.1043, 1.00265, 3.01621, 26.1721, 35.2332, 21.1382, 0, 8.05011, 19.1247, 30.1993, 12.0772, 20.1315, 11.0704, 0, 7.04333, 0, 25.1654, 17.1111, 5.02977, 13.084, 2.00943, 24.1586, 4.02299, 6.03655, 25.1654, 8.05011, 1.00265, 2.00943, 0, 0, 0, 14.0908, 20.1315, 7.04333, 1.00265, 4.02299, 7.04333, 12.0772, 0, 0, 13.084, 13.084, 0, 4.02299, 4.02299, 10.0637, 10.0637, 36.2399, 19.1247, 17.1111, 0, 6.03655, 4.02299, 33.2196, 0, 14.0908, 18.1179, 0, 0, 7.04333, 4.02299, 7.04333, 30.1993, 45.301, 10.0637, 0, 7.04333, 13.084, 10.0637, 30.1993, 5.02977, 8.05011, 16.1043, 11.0704, 5.02977, 6.03655, 14.0908, 32.2128, 22.145, 26.1721, 6.03655, 2.00943, 14.0908, 18.1179, 4.02299, 18.1179, 1.00265, 7.04333, 13.084, 1.00265, 5.02977, 31.206, 29.1925, 14.0908, 27.1789, 2.00943, 2.00943, 8.05011, 6.03655, 11.0704, 5.02977, 16.1043, 0, 8.05011, 6.03655, 0, 9.05688, 26.1721, 4.02299, 1.00265, 24.1586, 4.02299, 9.05688, 1.00265, 20.1315, 13.084, 10.0637, 26.1721, 0, 2.00943, 4.02299, 1.00265, 10.0637, 6.03655, 12.0772, 11.0704, 2.00943, 12.0772, 1.00265, 9.05688, 5.02977, 12.0772, 28.1857, 10.0637, 0, 3.01621, 9.05688, 0, 7.04333, 0, 11.0704, 0, 17.1111, 5.02977, 6.03655, 9.05688, 10.0637, 11.0704, 14.0908, 24.1586, 23.1518, 8.05011, 9.05688, 19.1247, 10.0637, 15.0976, 10.0637, 14.0908, 11.0704, 16.1043, 18.1179, 19.1247, 10.0637, 19.1247, 22.145, 20.1315
10.0552, 7.03486, 8.04164, 12.0688, 6.02808, 12.0688, 16.0959, 8.04164, 9.04842, 12.0688, 15.0891, 12.0688, 7.03486, 11.062, 12.0688, 0, 11.062, 4.01452, 7.03486, 9.04842, 2.00096, 4.01452, 5.0213, 0, 0, 0.994181, 2.00096, 0, 0, 0, 0, 0, 11.062, 2.00096, 4.01452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02808, 0, 2.00096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04164, 6.02808, 9.04842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00096, 0, 0, 0, 18.1094, 6.02808, 4.01452, 0, 0, 0, 0, 0, 2.00096, 0, 0, 0, 0, 0, 0, 0, 19.1162, 3.00774, 0, 0, 5.0213, 0, 5.0213, 8.04164, 14.0823, 11.062, 0, 0, 0, 0, 0, 0, 13.0755, 0, 0, 0, 19.1162, 10.0552, 8.04164, 7.03486, 16.0959, 16.0959, 0, 0, 0, 0, 0, 0, 13.0755, 0, 0, 8.04164, 24.1501, 10.0552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0959, 0, 0, 5.0213, 14.0823, 4.01452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0688, 0, 0, 0, 0.994181, 0, 0, 0, 0, 0, 5.0213, 2.00096, 0, 0, 0, 0, 10.0552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0213, 5.0213, 0, 0, 0, 0, 12.0688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00774, 6.02808, 0, 3.00774, 4.01452, 0, 13.0755, 0.994181, 0, 0.994181, 0, 0, 0, 0, 0, 0, 0, 0.994181, 0, 0, 0, 0, 14.0823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.03387, 7.04065, 8.04743, 9.05421, 10.061, 11.0678, 10.061, 10.061, 11.0678, 9.05421, 9.05421, 10.061, 10.061, 9.05421, 11.0678, 10.061, 12.0745, 14.0881, 15.0949, 14.0881, 14.0881, 16.1017, 18.1152, 18.1152, 17.1084, 16.1017, 19.122, 21.1356, 20.1288, 19.122, 23.1491, 21.1356, 15.0949, 17.1084, 19.122, 23.1491, 25.1627, 24.1559, 25.1627, 26.1695, 26.1695, 25.1627, 25.1627, 23.1491, 23.1491, 25.1627, 26.1695, 23.1491, 17.1084, 20.1288, 24.1559, 26.1695, 26.1695, 25.1627, 25.1627, 23.1491, 22.1423, 24.1559, 23.1491, 21.1356, 23.1491, 23.1491, 23.1491, 17.1084, 15.0949, 17.1084, 24.1559, 28.183, 30.1966, 29.1898, 30.1966, 28.183, 28.183, 30.1966, 30.1966, 26.1695, 26.1695, 26.1695, 24.1559, 19.122, 15.0949, 20.1288, 27.1762, 30.1966, 31.2034, 31.2034, 30.1966, 27.1762, 29.1898, 31.2034, 31.2034, 26.1695, 26.1695, 26.1695, 24.1559, 20.1288, 21.1356, 25.1627, 27.1762, 29.1898, 35.2305, 37.244, 36.2373, 34.2237, 36.2373, 37.244, 34.2237, 31.2034, 31.2034, 31.2034, 25.1627, 17.1084, 27.1762, 34.2237, 34.2237, 27.1762, 34.2237, 36.2373, 34.2237, 37.244, 39.2576, 37.244, 36.2373, 33.2169, 31.2034, 31.2034, 29.1898, 23.1491, 29.1898, 37.244, 35.2305, 31.2034, 43.2847, 49.3254, 50.3322, 50.3322, 48.3186, 47.3118, 43.2847, 38.2508, 39.2576, 39.2576, 37.244, 29.1898, 24.1559, 33.2169, 34.2237, 34.2237, 46.3051, 55.3661, 55.3661, 54.3593, 48.3186, 43.2847, 40.2644, 40.2644, 40.2644, 40.2644, 37.244, 30.1966, 24.1559, 32.2101, 32.2101, 32.2101, 43.2847, 52.3457, 53.3525, 54.3593, 49.3254, 34.2237, 25.1627, 32.2101, 36.2373, 34.2237, 32.2101, 27.1762, 22.1423, 28.183, 28.183, 30.1966, 41.2712, 50.3322, 53.3525, 55.3661, 49.3254, 30.1966, 21.1356, 29.1898, 30.1966, 26.1695, 22.1423, 20.1288, 15.0949, 22.1423, 24.1559, 24.1559, 28.183, 33.2169, 34.2237, 38.2508, 40.2644, 28.183, 17.1084, 23.1491, 23.1491, 19.122, 16.1017, 14.0881, 14.0881, 18.1152, 19.122, 20.1288, 21.1356, 25.1627, 26.1695, 31.2034, 34.2237, 32.2101, 26.1695, 26.1695, 24.1559, 20.1288, 19.122, 17.1084, 16.1017, 20.1288, 21.1356, 21.1356, 23.1491, 27.1762, 28.183, 29.1898, 33.2169, 33.2169, 30.1966, 27.1762, 24.1559, 22.1423, 20.1288, 15.0949, 16.1017, 20.1288, 19.122, 18.1152, 20.1288, 21.1356, 20.1288, 22.1423, 26.1695, 28.183, 26.1695, 23.1491, 21.1356, 19.122, 16.1017, 14.0881
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00107, 0, 0, 0, 0, 2.00107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02141, 0, 0, 0, 0, 0, 0, 0, 0, 4.01463, 5.02141, 0, 0, 0, 0, 0, 4.01463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0621
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002744, 0, 0, 0, 0.002744, 2.0163, 3.02308, 3.02308, 9.06376, 10.0705, 7.0502, 13.0909, 13.0909, 15.1044, 15.1044, 18.1248, 19.1316, 17.118, 21.1451, 10.0705, 5.03664, 12.0841, 15.1044, 12.0841, 18.1248, 18.1248, 17.118, 18.1248, 16.1112, 17.118, 17.118, 19.1316, 18.1248, 19.1316, 21.1451, 8.05698, 12.0841, 18.1248, 17.118, 11.0773, 16.1112, 12.0841, 15.1044, 16.1112, 15.1044, 14.0977, 15.1044, 19.1316, 15.1044, 16.1112, 13.0909, 6.04342, 12.0841, 18.1248, 18.1248, 16.1112, 21.1451, 16.1112, 19.1316, 19.1316, 16.1112, 16.1112, 18.1248, 19.1316, 14.0977, 14.0977, 14.0977, 8.05698, 0.002744, 3.02308, 15.1044, 22.1519, 26.179, 23.1587, 28.1926, 22.1519, 19.1316, 18.1248, 17.118, 16.1112, 16.1112, 19.1316, 19.1316, 7.0502, 6.04342, 12.0841, 16.1112, 22.1519, 26.179, 17.118, 19.1316, 16.1112, 11.0773, 3.02308, 11.0773, 15.1044, 17.118, 17.118, 18.1248, 6.04342, 16.1112, 24.1655, 18.1248, 23.1587, 11.0773, 1.00952, 7.0502, 10.0705, 21.1451, 24.1655, 29.1994, 25.1722, 16.1112, 12.0841, 12.0841, 5.03664, 11.0773, 20.1383, 15.1044, 21.1451, 14.0977, 18.1248, 28.1926, 25.1722, 38.2604, 45.3078, 46.3146, 40.2739, 24.1655, 22.1519, 21.1451, 10.0705, 8.05698, 18.1248, 19.1316, 27.1858, 26.179, 37.2536, 40.2739, 40.2739, 39.2672, 48.3282, 41.2807, 37.2536, 28.1926, 32.2197, 33.2265, 15.1044, 15.1044, 25.1722, 25.1722, 33.2265, 40.2739, 58.396, 63.4299, 67.457, 34.2333, 44.3011, 27.1858, 26.179, 32.2197, 34.2333, 33.2265, 16.1112, 11.0773, 23.1587, 24.1655, 29.1994, 35.24, 52.3553, 52.3553, 60.4095, 30.2061, 35.24, 16.1112, 19.1316, 26.179, 27.1858, 23.1587, 10.0705, 7.0502, 16.1112, 17.118, 18.1248, 19.1316, 23.1587, 18.1248, 30.2061, 16.1112, 18.1248, 9.06376, 10.0705, 18.1248, 17.118, 13.0909, 9.06376, 5.03664, 14.0977, 16.1112, 16.1112, 14.0977, 19.1316, 14.0977, 26.179, 20.1383, 16.1112, 15.1044, 9.06376, 9.06376, 14.0977, 11.0773, 9.06376, 4.02986, 13.0909, 16.1112, 19.1316, 17.118, 19.1316, 13.0909, 16.1112, 16.1112, 19.1316, 16.1112, 21.1451, 22.1519, 20.1383, 21.1451, 10.0705, 20.1383, 31.2129, 33.2265, 34.2333, 35.24, 36.2468, 39.2672, 38.2604, 41.2807, 39.2672, 40.2739, 40.2739, 38.2604, 37.2536, 34.2333, 22.1519
