0.818828, 0, 0, 0, 9.22573, 0, 7.24764, 3.29145, 4.28049, 0, 0, 0, 2.3024, 0, 0, 0
3.09684, 0, 0, 3.7562, 3.26168, 0, 0, 0, 1.94295, 4.74525, 1.61327, 2.60231, 1.61327, 3.42652, 0, 0
2.96334, 3.29302, 0, 0, 4.94143, 4.77659, 0.985242, 0, 2.13913, 0, 0.820401, 4.44691, 0, 2.63365, 4.11723, 0
0.167649, 0, 0, 0, 2.31059, 0, 0, 0, 4.45352, 0, 0, 0, 2.14575, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.35485, 0, 0, 0, 1.67358, 5.13525
3.25285, 0, 1.10991, 0, 1.43959, 0, 0, 0, 4.73642, 0, 0, 0, 1.10991, 0.945068, 5.0661, 3.58253
0, 4.10251, 8.0587, 3.44314, 3.2783, 5.75092, 10.0368, 3.93767, 0, 1.46505, 0, 6.08061, 0, 0, 7.23449, 4.26735
0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09247, 10.0377, 2.29017, 0, 2.61985, 0, 0
1.73751, 0.41878, 0.089097, 3.22108, 1.57267, 3.38592, 3.71561, 0, 0, 1.40783, 0, 0, 1.40783, 7.50696, 0.41878, 0.41878
0, 5.73566, 3.9224, 11.9996, 0, 3.75756, 4.74661, 5.24113, 0, 0.625576, 4.58177, 8.37312, 0.460735, 1.1201, 2.27399, 7.21923
5.29296, 1.33677, 8.2601, 6.11717, 10.5679, 4.63359, 2.32582, 1.33677, 8.91947, 3.47971, 2.16097, 0, 7.4359, 9.57883, 9.24915, 6.94137
0, 2.31896, 0, 0, 3.47284, 4.62673, 2.81348, 4.62673, 7.75872, 3.80253, 2.4838, 0.011177, 4.79157, 0, 0, 2.31896
0, 4.35091, 8.63679, 7.81258, 0, 0.724406, 0.559565, 0, 0, 1.05409, 4.84544, 0, 0, 0, 0, 0.065041
0.595763, 3.56291, 3.23322, 3.39807, 0, 5.04648, 4.22227, 0, 0, 1.74965, 5.87069, 1.09029, 0, 0, 1.74965, 0
3.90959, 0, 0, 0, 3.41507, 10.1736, 3.90959, 0, 3.90959, 1.9315, 0, 0, 3.74475, 0, 0, 0
0.97839, 0.97839, 2.13228, 5.92363, 4.44006, 0, 0.97839, 11.0337, 3.28617, 0, 2.95649, 7.57204, 4.93458, 0, 3.78069, 7.4072
4.34164, 2.52839, 0, 0, 0, 0, 1.20966, 1.70418, 0, 0, 0, 3.18775, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.292489, 0, 0, 0, 4.90805
4.82398, 3.83493, 2.68104, 4.4943, 1.692, 3.17557, 4.32946, 2.02168, 3.67009, 5.81303, 0.538106, 0, 2.68104, 2.68104, 0.867789, 0.373265
0, 1.28252, 1.28252, 0, 0, 0, 0, 0.293467, 0.952833, 0, 0.458309, 8.04101, 0, 0, 4.74418, 10.8433
0, 0, 0.709775, 0, 0, 0, 0.874617, 0.544934, 0, 0, 0, 0, 0, 0.709775, 0, 1.53398
3.89861, 11.3165, 6.37123, 8.34933, 0, 12.3055, 13.1297, 0.931469, 0, 7.36028, 14.7781, 0, 0, 2.57988, 6.53607, 1.42599
0, 0.6638, 4.78483, 1.65285, 0.004435, 0, 0, 6.76293, 0, 0, 0, 11.3785, 0, 0, 0, 2.31221
2.66083, 5.62797, 2.82567, 11.0677, 0, 2.1663, 1.83662, 6.61702, 0, 0, 0.188207, 1.67178, 0, 0.023366, 0, 0
0, 0, 0, 0.662282, 0, 0, 0, 0.002917, 0, 0, 0, 0, 0, 0, 0, 2.14585
1.90793, 6.52349, 0.754044, 0, 1.74309, 14.1062, 10.4797, 3.88603, 0, 10.6445, 9.49063, 5.3696, 0, 10.8094, 8.00706, 4.38055
0, 8.09493, 1.66612, 4.30359, 0, 15.6776, 8.09493, 4.63327, 5.45747, 17.326, 5.12779, 5.62232, 1.66612, 7.43557, 6.28168, 5.29263
0, 2.84284, 0, 6.63419, 0, 0, 0, 4.16157, 0, 0, 0, 3.5022, 0, 0, 0, 0
2.57957, 0, 2.24989, 1.26084, 0.106951, 0, 0.601475, 6.86545, 0, 0, 0, 0, 3.23894, 0, 3.40378, 4.39283
0.342785, 0, 2.15604, 4.7935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.846175, 1.83522, 0.846175, 0, 1.50554, 2.65943, 0, 0, 0, 0, 0, 0.846175, 0.021968, 0, 0
3.1762, 0, 0.538739, 0, 8.7808, 0, 7.13239, 2.51683, 4.82461, 9.93469, 12.2425, 0.538739, 3.83557, 7.79176, 10.4292, 7.79176
0, 0, 0, 0, 3.47291, 9.90173, 11.0556, 1.00029, 3.30807, 8.08847, 0, 0, 0, 4.79164, 0.340929, 0
0, 0, 0, 0, 3.29709, 9.39622, 14.6711, 17.6383, 0, 0, 0, 3.95646, 0, 2.80257, 1.31899, 0
0.378759, 2.68654, 0, 0, 2.85138, 7.30209, 0, 0, 0, 0, 0, 0, 3.51074, 5.48884, 3.3459, 0
1.0793, 0, 5.53001, 1.9035, 0, 0, 1.9035, 3.8816, 0, 2.06835, 3.38708, 3.22224, 2.56287, 6.6839, 8.16747, 0.419933
0, 2.52887, 0, 4.17728, 5.66085, 7.96863, 4.01244, 2.52887, 2.36403, 0, 7.14443, 4.17728, 5.66085, 8.628, 14.3974, 5.8257
1.65539, 0, 0, 0.33666, 3.96317, 0, 0, 0, 2.14991, 0, 0, 0, 8.24904, 0.831184, 0.171818, 0
3.70861, 2.71957, 0.082106, 1.236, 4.69766, 0, 0.906313, 0, 6.67576, 2.71957, 0, 4.8625, 6.8406, 1.73052, 0.082106, 2.22504
2.4747, 0, 0, 5.93637, 1.48565, 0, 6.92541, 1.15597, 3.29891, 0, 2.4747, 11.0464, 3.79343, 4.28795, 4.61764, 1.48565
0, 0.54624, 0.216557, 0, 0.711081, 3.84307, 0, 1.37045, 1.04076, 1.20561, 0, 7.79926, 0.54624, 2.19465, 2.68918, 5.32664
5.70785, 1.58682, 0, 3.89459, 8.51015, 11.6421, 19.06, 1.9165, 8.83983, 7.68594, 12.4663, 0, 6.86174, 2.41102, 0.927451, 0
0, 0, 0, 1.62771, 0, 1.29802, 7.56199, 2.94644, 0, 1.95739, 4.75969, 0, 2.45191, 2.45191, 4.92453, 0
0.526119, 0, 0, 0, 1.18548, 0, 0, 0, 0.69096, 0, 0, 0, 2.17453, 4.31747, 7.44945, 2.33937
0, 0, 0, 2.88894, 0, 5.03188, 7.5045, 6.18577, 0, 0, 1.24053, 1.40537, 0, 0, 0, 0
0, 0, 0, 0.983682, 6.42345, 0, 0, 2.79694, 4.77503, 0, 0.983682, 0, 2.13757, 0, 0, 0
2.92148, 2.75664, 4.40505, 2.26211, 0, 1.60275, 0.778542, 0, 0, 4.89957, 2.09727, 0, 0, 0, 0.284018, 0
0, 3.13522, 1.4868, 2.14617, 0, 0, 0, 5.27815, 0, 0, 2.14617, 4.78363, 0, 0, 0, 1.4868
0, 0, 7.10373, 10.0709, 0, 0, 0, 2.48817, 0, 1.49912, 1.99365, 6.27952, 0, 0.01555, 0.510074, 0
0, 0, 0, 0, 0, 3.46578, 11.2133, 9.40007, 0, 0, 0, 8.57586, 0, 0, 0, 11.8727
0, 0, 0, 0, 3.71077, 0, 0.084264, 2.2272, 9.48022, 3.87561, 0, 0, 5.0295, 0, 0, 0
2.00183, 1.5073, 7.44159, 4.30961, 2.00183, 2.16667, 7.11191, 1.5073, 1.01278, 4.96897, 8.10096, 2.16667, 3.65024, 7.27675, 5.4635, 0.683098
4.65191, 0, 0, 3.00349, 2.50897, 0, 0, 0, 0, 0, 0, 0.201191, 0, 0, 0, 2.83865
