0, 0, 0, 0, 4.04887, 0, 0, 0, 3.5984, 0, 0, 0, 3.82363, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31627, 0, 0
12.8346, 5.85233, 5.17662, 9.90658, 13.5104, 5.40186, 5.40186, 8.32993, 0, 0, 3.82521, 3.82521, 1.79808, 4.05044, 6.3028, 7.87945
6.08418, 0, 0, 0, 1.8047, 0, 0, 0, 8.78701, 0, 0, 0, 5.63371, 0, 0, 0
0, 0, 0, 0, 0, 4.75512, 15.7917, 12.4131, 0, 0, 0, 0, 0, 0, 2.27753, 5.43083
5.977, 0, 0, 0, 0, 0, 0, 0, 1.69751, 0, 0, 1.24704, 5.977, 0, 1.02181, 4.85082
0, 0, 0, 0, 0, 5.61238, 4.4862, 5.61238, 0, 4.03573, 6.51332, 0, 0.657185, 4.03573, 3.58525, 3.13478
0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00952, 3.1357, 0, 0, 0, 2.23475, 0
3.69287, 7.29665, 8.8733, 6.39571, 7.74712, 19.4594, 13.8285, 5.26953, 5.94523, 17.207, 0.539569, 0, 2.56669, 5.26953, 3.01717, 0
4.69617, 1.7681, 1.09239, 6.04758, 0, 0, 5.82235, 7.84947, 6.27282, 3.79522, 7.62424, 9.8766, 2.21857, 0, 0, 0
7.67606, 4.07229, 0, 3.84705, 14.6584, 11.2798, 4.07229, 4.29752, 17.136, 13.9827, 12.8565, 7.22559, 4.52276, 2.04516, 0, 0.693746
7.89444, 11.4982, 8.79538, 4.5159, 10.5973, 0.011177, 2.93925, 0, 4.74113, 0, 0, 0, 7.44397, 0, 0, 0
0, 0, 0, 1.86693, 2.54264, 1.41646, 8.39877, 8.84925, 5.24547, 12.2278, 11.1016, 8.84925, 0, 1.86693, 0, 2.99311
1.00218, 12.9397, 10.6873, 6.63308, 0, 0, 2.80407, 0, 0, 0, 0, 0, 0.101239, 2.3536, 3.25454, 0
0, 0, 0.403872, 0, 0.403872, 0, 0, 0, 0, 0.629108, 0, 0, 0, 0, 0.403872, 3.55718
0, 0, 2.46694, 8.32307, 0.66505, 2.69217, 9.67449, 17.5578, 0.439814, 0.214578, 0, 5.16977, 8.54831, 3.81835, 8.09784, 12.8278
18.9756, 7.03808, 9.51568, 4.56049, 9.06521, 7.26332, 3.43431, 4.11002, 0, 0, 0, 4.11002, 0, 5.68667, 7.48856, 5.68667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.413278, 3.11611
0, 0, 0, 0, 0, 0.494054, 0.494054, 0, 0, 0, 1.395, 0, 0, 0, 0, 0.043582
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.128626, 2.83146, 0, 0, 0.804334, 2.15575
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05041, 0.275646, 0, 0
6.63911, 3.4858, 1.00821, 0, 0, 0, 0, 0, 0, 7.54005, 11.3691, 4.38675, 0, 0, 0, 0
2.03156, 8.11293, 2.9325, 1.35585, 1.80632, 0, 0, 0, 6.53628, 1.58109, 0, 0, 0, 2.70727, 0, 0.680143
0.92431, 8.3571, 7.68139, 4.52809, 2.7262, 4.52809, 9.25804, 0, 0, 4.75332, 3.85238, 0, 1.60002, 0.699074, 0.473838, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48051, 3.15622
0, 0, 0, 0, 0, 11.807, 2.57228, 2.57228, 0, 7.077, 0, 0, 0, 3.92369, 1.89657, 2.79751
4.74767, 21.4151, 11.5047, 1.59436, 3.17102, 15.559, 12.6309, 8.35144, 3.17102, 10.6038, 9.70286, 7.90097, 7.4505, 13.7571, 8.57668, 8.35144
0, 0, 0, 4.54526, 0, 0, 2.51813, 9.72568, 0, 0, 0, 6.34714, 0, 0, 0, 0
0, 0, 0, 3.77112, 1.744, 0, 0, 8.27584, 0, 0, 0, 5.34777, 5.79825, 0, 0, 1.96923
0, 0, 2.4907, 10.8244, 0, 4.06735, 3.84211, 2.26546, 0, 0, 0, 1.81499, 0, 0, 0, 0
1.37338, 1.37338, 4.30145, 0, 0, 0, 0.697676, 0, 2.95004, 17.5904, 12.4099, 0.247204, 0, 7.22952, 5.65287, 0
7.70224, 2.74705, 0, 0.719923, 9.05366, 4.77417, 0, 0.044215, 9.72936, 0.269451, 1.8461, 2.07134, 8.60318, 3.87323, 2.29658, 2.29658
0, 0, 0, 0, 0, 1.07703, 0, 0, 0, 4.0051, 0, 0, 0, 0.401324, 0, 0
0, 0, 0, 0, 0, 0, 1.35168, 0.2255, 0, 0, 0, 0, 0, 4.50498, 5.18069, 0
0, 0, 0, 1.40049, 0, 0, 5.2295, 0, 0, 0, 0, 0, 2.52667, 5.90521, 2.52667, 0
3.52919, 0, 0, 0, 0, 3.30395, 4.65536, 4.65536, 4.8806, 1.95253, 0, 0.826353, 6.68249, 6.90773, 10.061, 3.30395
0, 0, 0, 0, 0, 0, 0, 0, 5.01144, 0, 4.56097, 3.66003, 11.9938, 13.5704, 11.5433, 4.56097
0, 0, 0.682685, 0.907921, 0, 0, 0.682685, 1.58363, 9.01642, 0, 0, 0, 3.16028, 0, 0, 0
2.78494, 0, 0, 0, 10.2177, 0, 0.307342, 0, 11.5691, 0, 3.68588, 1.43352, 11.3439, 1.43352, 1.88399, 2.78494
0, 0, 0, 0, 2.0292, 0, 0, 8.33581, 0.002079, 0.227315, 0, 0.677787, 3.38062, 4.5068, 2.93015, 0
0, 0, 0, 0, 2.75455, 2.07884, 3.43026, 4.3312, 8.83592, 0, 0, 0, 0, 0, 0.051716, 3.20502
6.40985, 1.00419, 0, 0, 9.56316, 6.18462, 6.40985, 0, 6.18462, 2.80608, 2.13037, 0, 5.28367, 9.33792, 7.3108, 0
0, 1.10547, 0, 0, 0, 0, 0.20453, 0, 0, 5.61019, 8.7635, 3.80831, 4.93449, 1.55595, 0, 0
3.63537, 0, 0, 0, 1.15778, 0, 0, 0, 1.38301, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.372273, 0, 1.94893, 3.30034, 0, 0, 0, 0, 0
1.34605, 0, 0, 0, 5.4003, 0.445106, 7.20219, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.2067, 1.75622, 0, 0, 0, 0, 0, 0, 0, 1.30575, 1.98146, 4.45906, 1.98146, 0, 0
4.28272, 5.4089, 0, 3.38177, 2.9313, 3.15654, 0, 0, 2.25559, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.26791, 0, 0, 0, 0, 0, 0, 0, 0.466022, 0, 0, 0, 5.42121
1.806, 0, 0, 0, 0, 0, 0, 0.67982, 0, 0, 0, 0, 0, 0, 1.806, 5.18454
1.66092, 2.11139, 3.4628, 0.759972, 0.759972, 0, 0, 0, 2.7871, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.699441, 6.78081, 3.62751, 7.23129, 6.55558, 6.10511, 9.03317, 15.7903, 16.9164, 10.3846, 3.17704, 10.3846, 12.1865, 10.1594
7.2439, 0, 0, 0, 15.1272, 0, 0, 0, 10.172, 0, 0, 0, 0.712058, 0, 0, 0
9.89516, 0, 4.03902, 0, 20.4813, 0, 1.11095, 0, 15.5261, 0, 0, 0, 4.48949, 1.78666, 0, 0
0, 0, 0, 0, 7.13581, 8.9377, 7.58628, 5.55916, 9.6134, 4.88345, 6.91057, 6.00963, 2.85632, 1.27967, 1.05444, 0.378728
3.35709, 0, 0, 0, 5.15898, 2.00568, 2.23091, 1.32997, 2.00568, 0, 0, 0, 0, 0, 0, 1.32997
0, 0, 0, 0, 0, 0, 0, 1.99929, 0, 0, 0, 0, 0, 0, 0, 4.70212
0, 0.616868, 1.96828, 5.57206, 0, 0, 1.74305, 6.69824, 0, 0, 2.64399, 8.50013, 0, 0, 0, 3.54494
0, 0, 0, 0, 0, 0, 3.83956, 0, 0, 0.235782, 4.06479, 0, 0, 0.91149, 0, 0
0, 0, 0, 0.711046, 0, 3.63911, 0, 9.49525, 0, 1.83723, 7.01765, 0.035338, 0, 3.63911, 0, 0
0, 0, 0, 0, 0.882433, 3.13479, 0, 2.68432, 0, 7.18904, 8.99093, 6.73857, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 3.90962, 0, 0, 4.3601, 0, 0, 5.0358, 1.43203, 1.20679, 0, 0.981555, 2.78344, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
