0, 1.02751, 1.62676, 4.92266, 3.1249, 7.91893, 3.72415, 0, 6.12117, 0, 0.128626, 0, 4.02378, 0, 6.4208, 3.1249
0, 0, 0.649664, 1.54855, 0, 7.84072, 3.94556, 7.24146, 0, 0, 0, 0, 0, 0, 0, 0.350037
21.6804, 21.6804, 18.6841, 8.1972, 0, 6.39943, 5.20092, 5.20092, 0, 2.20465, 6.39943, 0, 0, 0, 0, 0
0, 0, 0, 5.39773, 0, 0, 0, 9.29288, 0, 0, 0, 8.69362, 0, 0, 0, 0.603689
1.82113, 5.41666, 2.72001, 8.1133, 0, 0, 0, 3.31927, 0, 0, 1.22187, 0, 0, 0, 0, 0
0, 0, 0, 1.50105, 0, 1.50105, 6.89434, 4.49732, 0, 1.20143, 0, 0, 0, 0, 3.29882, 0.002917
3.09095, 10.8813, 0, 1.89244, 9.68275, 33.6529, 20.4693, 13.5779, 0, 6.08722, 0, 5.7876, 0, 6.68648, 0, 1.29319
0.017711, 18.5946, 6.30988, 8.40727, 5.71063, 16.7968, 12.3024, 5.11137, 8.40727, 8.7069, 12.6021, 0, 1.51585, 11.1039, 5.11137, 1.81547
0, 0.040536, 0, 8.4301, 0, 0, 0, 7.53122, 0, 0, 0, 1.8383, 0, 0, 0, 0
11.0283, 8.6313, 0, 0, 0, 0, 0.840992, 7.43279, 0, 0, 0, 0, 5.93465, 0, 0, 0.241737
0, 0, 2.70975, 8.10304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71488, 4.816, 3.01824, 0, 0, 0, 3.91712, 0, 0, 2.41899, 0, 0, 0, 3.31787, 1.22048, 0
9.33266, 1.24272, 7.83452, 1.54235, 15.0256, 14.1267, 15.3252, 10.8308, 7.83452, 0, 2.44123, 8.13415, 9.63229, 4.53862, 8.7334, 5.43751
0, 0, 0, 0, 8.86528, 13.9589, 12.4608, 7.9664, 12.4608, 17.8541, 13.6593, 0, 0, 2.27348, 0.775342, 0
0, 0, 0, 0, 12.5846, 14.0827, 20.9742, 17.6783, 0, 0.000264, 0, 0, 0, 0, 2.39728, 0
0, 11.4349, 11.4349, 8.43864, 11.1353, 18.3263, 13.8319, 8.43864, 0, 3.6446, 0, 0, 4.84311, 10.536, 0.348703, 0
0, 0, 0, 0.824291, 0, 0, 0, 0.524663, 0, 0, 0, 3.82056, 8.6146, 7.11646, 9.51348, 10.4124
0, 0, 0, 0, 6.64805, 7.54693, 6.94768, 3.65178, 3.9514, 0, 0, 0, 1.55439, 8.44581, 15.3372, 10.8428
0, 0, 0, 3.00325, 1.80474, 0, 0, 2.70362, 0, 0, 0, 3.90213, 4.50139, 2.40399, 1.80474, 1.50511
14.7638, 8.77129, 10.2694, 9.37055, 11.4679, 1.87987, 2.47912, 0, 15.0635, 11.4679, 6.07465, 2.47912, 19.8575, 8.47167, 11.1683, 11.4679
1.50022, 0, 0, 13.1857, 2.3991, 0.301706, 8.9909, 13.1857, 6.29425, 4.79611, 5.09574, 8.69127, 13.7849, 9.59015, 7.19313, 6.89351
0, 0, 0, 1.54985, 2.74836, 10.8383, 7.24277, 13.5349, 3.34762, 4.2465, 0, 0, 0, 2.74836, 3.64724, 4.84575
6.99467, 0, 0, 0, 13.8861, 3.69877, 10.8898, 6.99467, 12.0883, 12.0883, 14.4854, 5.49653, 10.5902, 4.89728, 4.29802, 0
0, 0, 0, 0, 0, 0, 5.37258, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 4.526, 1.52973, 7.52228, 0, 4.526, 0.630849, 3.32749, 0.930477, 2.12899, 6.02414, 6.92302, 3.32749
0, 1.41994, 0, 2.31882, 0, 2.31882, 8.31136, 14.3039, 1.71956, 2.91807, 6.21397, 0.521055, 0, 0, 0, 0
0, 0, 0, 0, 14.6764, 0, 1.49277, 0, 0, 0, 4.78867, 0, 0, 0, 0, 0
14.0368, 17.3327, 12.8383, 0.253962, 0, 0, 0, 0, 0, 0, 0, 0, 4.44874, 5.94688, 10.4413, 5.34763
0, 1.20174, 0, 4.49764, 0, 0, 0, 1.80099, 0, 0, 0, 7.49391, 0, 0, 0, 0
0, 0, 0, 9.00437, 0, 0, 0, 0, 0, 2.41257, 2.11294, 0.315177, 0, 0.01555, 4.80959, 1.21406
0, 0, 0, 4.49852, 0, 17.3825, 15.2851, 16.184, 0, 2.70076, 0.004112, 4.79815, 0, 0, 0, 2.70076
2.18165, 0.683518, 0, 0, 5.77718, 1.88203, 4.57867, 1.28277, 22.2567, 22.5563, 16.8634, 2.78091, 10.8708, 6.67606, 3.67979, 0
0, 1.22224, 2.72038, 0.32336, 2.12112, 0, 0, 0, 0, 1.52187, 6.3159, 0, 0.32336, 8.41329, 10.5107, 9.91143
1.83411, 0, 0, 10.2237, 0, 3.33225, 3.63188, 2.13374, 0, 0, 0.335977, 3.03262, 0.635604, 0, 0, 0
23.3557, 0, 0.883655, 0, 8.07471, 0, 0, 0, 24.2546, 0, 0, 0, 23.3557, 6.57657, 8.37433, 0
1.72602, 0, 0, 0, 14.3104, 2.92453, 5.32155, 8.61744, 0.827138, 3.82341, 0, 10.4152, 0, 0.52751, 0, 5.32155
0, 0, 0, 0, 2.37557, 2.97482, 0, 5.67147, 6.27072, 11.0648, 7.46923, 16.458, 0, 0, 0, 6.27072
11.358, 3.86732, 9.26061, 2.06956, 0.871049, 0, 1.4703, 1.76993, 1.17068, 0, 9.56024, 9.56024, 0, 0, 0, 0
0, 2.33818, 1.73892, 3.53669, 0, 0, 0, 1.4393, 0, 0, 0.840042, 0.840042, 0, 0, 0, 0
0, 0, 0, 0, 2.40756, 8.99936, 14.6923, 5.70346, 0, 3.30645, 5.70346, 0.010546, 0, 1.20905, 7.2016, 0
0, 0.334965, 0, 0, 4.82937, 22.5074, 13.2189, 1.23385, 6.92676, 8.4249, 1.53347, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.77925, 2.67813, 7.7718, 4.4759, 4.4759, 11.9666, 11.667, 15.8617, 3.87664, 5.67441, 7.17254, 6.87292
0, 0, 0, 0, 0, 1.84236, 7.23565, 7.53527, 0.643849, 0, 2.74124, 0, 1.84236, 0, 0, 0
0, 15.9609, 9.06943, 6.67241, 1.57875, 1.87837, 0, 3.37651, 0, 0.080611, 3.67614, 0.380238, 0, 0, 3.97576, 0
0.606158, 6.29908, 7.49758, 0.006904, 0, 0, 0, 0, 0, 0, 7.19796, 0, 0, 0, 1.50504, 0
