1.01674, 0, 0, 0, 6.80877, 4.25346, 0, 0, 0, 0.676036, 0, 0, 0, 0.164975, 0, 0
3.37192, 3.20157, 1.83874, 0.81662, 0.646267, 1.66839, 0, 0, 4.39405, 2.3498, 5.24581, 0, 1.83874, 4.90511, 0, 0
3.74397, 2.04044, 4.42539, 0.166548, 7.3214, 10.0471, 4.25503, 1.35902, 5.61786, 0, 2.72185, 0.507255, 5.78822, 0, 5.27716, 0
0, 0, 0, 0, 1.53599, 0, 0, 0, 6.47625, 0, 0, 0, 5.62448, 0, 0, 0
0, 0, 0, 0, 0, 0, 4.96542, 3.60259, 0, 0, 1.388, 2.23976, 0, 0, 0, 0
0.461568, 0, 0.461568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33546, 6.76465, 4.55006
0, 0, 0.151831, 0.662892, 0, 0.151831, 3.89961, 0, 1.68501, 0.662892, 0, 0, 6.45492, 6.62527, 2.70714, 1.34431
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68593, 0, 3.90053, 1.00451, 1.68593
0.429804, 2.13334, 0, 0, 1.28157, 4.17758, 1.96299, 0, 1.11122, 2.98511, 0, 0, 1.11122, 3.32582, 0, 0.770512
2.01045, 3.37328, 3.54364, 3.03258, 1.66975, 3.71399, 2.69187, 3.03258, 2.52152, 3.37328, 0, 6.43965, 0, 0, 6.61, 4.73611
2.23264, 0.358745, 0.699453, 0.188392, 9.21713, 2.40299, 0, 1.04016, 16.0313, 9.21713, 9.7282, 0.188392, 7.85431, 12.1131, 12.4539, 5.299
0, 0.522238, 0.351884, 1.54436, 2.73684, 8.18815, 3.92931, 1.0333, 1.88507, 0.011177, 3.2479, 4.27002, 0.181531, 0, 0.351884, 0.351884
0, 0.405748, 2.10928, 0.576102, 0, 0, 0, 0, 3.98317, 0, 0, 0, 1.59822, 0, 1.25752, 0
0, 2.8269, 1.80478, 0, 0, 0, 3.84902, 0, 0, 0, 1.80478, 0.6123, 0, 0, 0, 0
4.55295, 1.82729, 0.464461, 0, 3.19012, 2.5087, 0.634815, 0, 7.96002, 0.634815, 4.89366, 2.84941, 5.91578, 0, 8.64143, 1.14588
2.715, 2.20394, 0, 3.05571, 0.670757, 4.9296, 3.73712, 5.78137, 0, 0.670757, 0, 0.500403, 0, 10.7216, 4.9296, 7.82561
0, 0.055768, 0, 1.58895, 0, 2.78143, 1.58895, 6.1885, 0, 0, 0, 3.63319, 0, 0, 0, 1.07789
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51811, 0, 0, 0, 3.19953
2.08783, 3.62101, 4.30242, 2.93959, 0, 0, 0.89535, 0, 1.91747, 7.19843, 6.34667, 0.213936, 0.724997, 0, 0.384289, 0
0, 0, 5.23923, 3.36535, 0, 0, 0, 2.51358, 0, 0, 2.00252, 3.02464, 4.21711, 4.72817, 5.40959, 4.21711
0, 1.07253, 1.9243, 0, 0, 0, 0, 0.391117, 0, 0, 0, 0, 0, 0.05041, 0, 0
0.447969, 6.5807, 2.83292, 1.47009, 0, 1.29974, 7.77318, 1.47009, 0, 0.95903, 16.6316, 8.62494, 3.68469, 0, 0, 0
0.68585, 0, 0, 4.09292, 0, 0, 0, 4.26328, 0, 0, 0, 3.24115, 0, 0, 0, 0.515496
1.04549, 1.55655, 2.23796, 1.7269, 3.26009, 2.40832, 3.26009, 0.534427, 0, 1.89726, 5.98574, 1.3862, 0, 0, 0, 0
0, 0.173271, 0, 0, 2.21751, 0, 1.19539, 0, 0, 0, 2.72858, 1.87681, 0, 0, 0.343624, 1.19539
1.1168, 3.3314, 0.946447, 2.13892, 0.435386, 10.827, 12.8712, 5.37564, 0, 9.46413, 4.35352, 2.47963, 0, 1.96857, 7.24953, 2.99069
0, 5.29867, 5.29867, 3.42478, 5.12832, 12.2832, 4.1062, 1.8916, 0, 0.188065, 7.34292, 1.55089, 0, 6.49115, 4.44691, 2.57302
0, 1.74407, 0, 4.12902, 0, 0, 6.00291, 3.95867, 0, 0, 0, 0.721951, 0, 0, 0, 0
3.17883, 0.964232, 4.20095, 2.32706, 0, 1.13459, 0, 0, 0, 0, 0, 0.282817, 2.49741, 0.793878, 4.54166, 6.5859
0, 0, 0, 0.353809, 0, 2.39805, 4.4423, 0, 0, 2.73876, 4.61265, 0, 0, 0, 0, 0
