27.5596, 12.2651, 0, 0, 0, 0, 0, 0, 0, 22.9712, 22.9712, 0, 0, 0, 9.20624, 18.3829, 0, 15.324, 0, 0, 0, 0, 0, 4.61791, 10.7357, 0, 0, 0, 1.55902, 22.9712, 9.20624, 0, 44.3834, 0, 0, 42.854, 0, 0.02958, 0, 0, 24.5007, 0, 0, 38.2657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.7742, 0, 0, 0, 0, 0, 0, 0, 96.3631, 0, 0, 0, 0, 0, 0, 0, 50.4798, 0, 0, 0, 0, 0, 0, 0, 45.8915, 0, 0, 0, 0, 0, 0, 0, 33.6559, 0, 0, 0, 0, 0, 0, 0, 13.7732, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 27.5381, 0, 0, 0, 0, 0, 0, 0, 24.4793, 0, 22.9498, 3.06706, 0, 0
16.8281, 0, 0, 0, 0, 0, 0, 0, 42.8287, 3.06314, 0.004255, 0, 0, 0, 9.18091, 0, 41.2992, 0, 0, 0, 0, 0, 7.65147, 0.004255, 36.7109, 0, 0, 0, 0, 3.06314, 0, 0, 42.8287, 0, 0, 0, 0, 0, 0, 0, 45.8875, 3.06314, 0, 0, 0, 0, 0, 0, 64.2409, 7.65147, 0, 0, 0, 0, 13.7692, 0, 53.5348, 3.06314, 0, 0, 0, 0, 27.5342, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05461, 15.2902, 0, 0, 0, 0, 0, 0, 24.4668, 0, 0, 9.17238, 0, 6.11349, 4.58405, 45.879, 0, 0, 0, 0, 0, 0, 59.644, 44.3496, 0, 44.3496, 1.52516, 0, 0, 0, 38.2318, 0, 4.58405, 32.114, 0, 6.11349, 33.6435, 0, 0, 0, 0, 0, 0, 10.7018, 9.17238, 3.05461
15.3136, 0, 0, 0, 0, 0, 0, 0, 22.9608, 13.7841, 0, 0, 0, 0, 0, 0, 18.3724, 7.66634, 0, 0, 0, 0, 0, 0, 24.4902, 19.9019, 32.1374, 7.66634, 0, 0, 0, 4.60745, 15.3136, 12.2547, 6.1369, 0, 0, 0, 0, 0, 33.6669, 7.66634, 0, 0, 0, 0, 13.7841, 0, 38.2552, 0, 0, 0, 0, 0, 0, 0, 30.608, 0, 0, 0, 0, 0, 0, 0
81.0642, 12.2393, 16.8276, 0, 4.59207, 7.65096, 6.12152, 0, 36.7104, 0, 29.0632, 0, 0, 0, 0, 0, 35.1809, 0, 7.65096, 22.9454, 13.7687, 0, 0, 0, 48.9459, 0, 0, 13.7687, 39.7693, 71.8876, 0, 0, 19.8865, 0, 0, 6.12152, 0, 79.5348, 70.3581, 0, 18.3571, 0, 0, 19.8865, 59.652, 0, 19.8865, 0, 70.3581, 0, 0, 0, 6.12152, 0, 0, 0, 52.0048, 1.53319, 1.53319, 0, 0, 0, 0, 0
42.8127, 51.9894, 19.8711, 29.0477, 30.5772, 30.5772, 35.1655, 36.6949, 3.04719, 35.1655, 0, 0, 0, 0, 0, 0, 0, 0, 53.5188, 39.7538, 25.9888, 42.8127, 64.2249, 67.2838, 24.4594, 55.0483, 81.0488, 41.2833, 3.04719, 1.51774, 56.5777, 64.2249, 12.2238, 36.6949, 24.4594, 15.2827, 42.8127, 44.3422, 0, 1.51774, 4.57663, 27.5183, 0, 22.9299, 22.9299, 53.5188, 56.5777, 51.9894, 0, 13.7533, 41.2833, 13.7533, 9.16496, 9.16496, 6.10607, 36.6949, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 9.1945, 0, 0, 0, 0, 0, 1.54729, 0.017845, 59.6661, 3.07673, 0, 0, 0, 0, 1.54729, 0, 29.0773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.1362, 3.07673, 0, 0, 0, 0, 0, 39.7834, 53.5484, 0, 10.7239, 30.6067, 0, 0, 0, 26.0184, 6.13562, 0, 12.2534, 0, 0, 0, 0
47.4216, 9.18553, 1.53832, 0, 0, 0, 0, 0, 73.4221, 38.245, 36.7155, 0, 0, 0, 10.715, 0, 59.6572, 30.5977, 0, 0, 0, 0, 0, 0, 55.0688, 65.7749, 0, 0, 0, 4.5972, 18.3622, 0, 59.6572, 64.2455, 9.18553, 0, 0, 0, 0, 0, 45.8922, 67.3044, 21.4211, 0, 0, 0, 0, 3.06776, 68.8338, 97.8932, 0, 0, 26.0094, 0, 48.9511, 22.9505, 47.4216, 70.3633, 0, 0, 7.65609, 0, 35.1861, 9.18553
0, 26.0312, 41.3257, 0, 0, 0, 0, 0, 0, 0, 33.6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3251, 53.5612, 0, 9.20735, 0, 0, 0, 0, 0, 16.8546, 0, 0, 9.20735, 0, 0, 0, 0, 0, 0, 0, 22.9723, 0, 0, 12.2662, 0, 0, 1.56014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58854, 0, 0, 0, 0, 3.0591, 7.64743, 9.17687, 19.883, 18.3535, 0, 0, 0, 0, 0, 0.000213, 0, 4.58854, 0, 0, 0, 0, 0, 0, 0, 0.000213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52966, 19.883, 12.2358, 0, 0, 0, 0, 0, 35.1774, 47.413, 55.0602, 61.1779, 73.4135, 30.5891, 67.2957
15.3134, 0, 0, 15.3134, 15.3134, 19.9017, 19.9017, 16.8428, 64.2556, 0, 0, 6.13675, 16.8428, 21.4312, 26.0195, 9.19563, 26.0195, 0, 0, 0, 0, 0, 45.9023, 6.13675, 21.4312, 0, 0, 0, 0, 0, 32.1373, 19.9017, 32.1373, 0, 3.07786, 0, 0, 0, 3.07786, 12.2545, 18.3723, 0, 13.784, 0, 0, 15.3134, 0, 0, 7.66619, 0, 0, 0, 0, 16.8428, 0, 0, 0, 0, 21.4312, 19.9017, 0, 0, 0, 0
4.5863, 0, 9.17463, 9.17463, 9.17463, 7.64518, 0, 13.763, 10.7041, 0, 9.17463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8218, 3.05685, 0, 0, 0, 0, 0, 1.52741, 16.8218, 0, 0, 0, 0, 0, 51.999, 58.1168, 0, 45.8813, 47.4107, 0, 6.11574, 29.0574, 29.0574, 0, 70.3524, 93.294, 13.763, 0, 16.8218, 59.6462, 6.11574, 0, 51.999, 25.9985, 0, 61.1757, 56.5874
0, 29.0627, 67.2988, 3.06214, 0, 0, 4.59158, 15.2977, 0, 0, 29.0627, 15.2977, 9.17991, 0, 0, 22.9449, 0, 0, 0, 10.7094, 7.65047, 6.12103, 0, 6.12103, 0, 0, 0.003253, 18.3566, 0, 16.8271, 12.2388, 0, 0, 0, 0, 0, 3.06214, 0, 16.8271, 12.2388, 0, 0, 0, 0, 0, 0, 6.12103, 22.9449, 0, 22.9449, 0, 0, 0, 0, 10.7094, 18.3566, 0, 1.5327, 0, 0, 0, 0, 0, 0
87.1716, 0, 61.1711, 55.0533, 51.9945, 53.5239, 76.4655, 65.7594, 73.4067, 0, 0, 0, 0, 0, 0, 0, 55.0533, 30.5822, 0, 0, 0, 0, 0, 0, 45.8767, 38.2295, 0, 0, 0, 0, 21.4056, 0, 0, 50.465, 81.0539, 18.3467, 47.4061, 0, 0, 0, 0, 4.58171, 61.1711, 0, 97.8777, 71.8772, 0, 16.8173, 0, 7.6406, 36.7, 3.05227, 15.2878, 0, 0, 7.6406, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 22.9464, 0, 0, 0, 0, 0, 0, 0, 36.7114, 0, 1.53424, 0, 0, 0, 0, 0, 7.65201, 0, 44.3587, 22.9464, 0, 0, 0, 0, 0, 0, 13.7698, 4.59313, 0, 1.53424, 0, 0, 19.8876, 0, 0, 0, 0, 0, 0, 0, 13.7698, 0, 0, 0, 0, 0, 0, 0, 10.7109, 0, 0, 0, 0, 0, 0, 0, 18.3581
4.60825, 0, 0, 0, 0, 0, 0, 0, 58.1388, 27.5499, 29.0793, 35.1971, 42.8443, 41.3149, 50.4915, 0, 55.0799, 27.5499, 41.3149, 47.4327, 50.4915, 62.7271, 67.3154, 10.726, 55.0799, 32.1382, 38.256, 52.021, 55.0799, 27.5499, 30.6088, 0, 70.3743, 24.491, 0, 0, 0, 0, 0, 0, 61.1976, 64.2565, 24.491, 0, 0, 0, 16.8438, 0, 56.6093, 70.3743, 56.6093, 13.7849, 45.9032, 36.7266, 26.0205, 0, 44.3738, 71.9037, 74.9626, 62.7271, 64.2565, 44.3738, 56.6093, 21.4321
0, 0, 0, 0, 0, 18.3599, 53.5371, 6.12434, 4.5949, 3.06545, 44.3604, 59.6548, 36.7132, 1.53601, 55.0665, 12.2421, 9.18323, 0, 0, 0, 0, 0, 12.2421, 0, 35.1838, 0, 0, 0, 6.12434, 24.4777, 42.831, 0, 44.3604, 0, 0, 0.006567, 0, 0, 7.65378, 0, 3.06545, 0, 0, 0, 0, 0, 0, 0, 44.3604, 56.596, 36.7132, 6.12434, 41.3015, 39.7721, 52.0076, 22.9482, 22.9482, 35.1838, 22.9482, 7.65378, 15.301, 0, 12.2421, 7.65378
39.7697, 116.242, 139.183, 97.8885, 91.7707, 91.7707, 96.3591, 93.3002, 0, 0, 6.12191, 12.2397, 3.06303, 0, 0, 0, 0, 0, 3.06303, 26.0047, 9.1808, 0, 0, 0, 0, 0, 44.358, 44.358, 7.65136, 6.12191, 30.593, 6.12191, 0, 0, 0, 16.828, 50.4758, 32.1224, 0, 0, 0, 0, 0, 0, 32.1224, 27.5341, 0, 9.1808, 0, 3.06303, 7.65136, 0, 0, 0, 0, 0.004141, 0, 10.7102, 0, 0, 1.53358, 7.65136, 13.7691, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 45.9045, 39.7868, 0, 0, 0, 0, 0, 10.7274, 82.6112, 99.4351, 10.7274, 0, 0, 0, 0, 0, 19.904, 35.1984, 0, 0, 0, 0, 0, 0, 0, 21.4335, 0, 0.021256, 6.13903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66847, 0, 0, 0, 12.2568, 0, 0, 0, 0, 0, 0, 0, 21.4335, 15.3157, 16.8451, 9.19792, 0, 0, 0, 0
84.111, 0, 68.8166, 74.9344, 71.8755, 88.6994, 139.171, 117.759, 65.7577, 0, 25.9922, 48.9339, 59.64, 65.7577, 113.17, 84.111, 47.4044, 0, 0, 0, 10.6978, 0, 0, 0, 59.64, 0, 0, 4.58001, 0, 3.05056, 9.16834, 0, 58.1105, 0, 0, 0, 0, 0, 6.10945, 0, 13.7567, 0, 0, 3.05056, 0, 35.1689, 0, 0, 0, 3.05056, 0, 0, 16.8156, 29.0511, 0, 0, 0, 19.8744, 21.4039, 39.7572, 45.875, 0, 0, 0
0, 0, 0, 10.7011, 10.7011, 1.52446, 39.7605, 0, 18.3483, 0, 0, 33.6428, 32.1133, 18.3483, 61.1727, 22.9367, 7.64224, 0, 0, 24.4661, 22.9367, 19.8778, 55.055, 12.2306, 10.7011, 0, 0, 6.11279, 0, 6.11279, 48.9372, 6.11279, 30.5839, 0, 0, 0, 0, 0, 15.2895, 0, 33.6428, 0, 0, 0, 0, 0, 0, 0, 6.11279, 0, 0, 0, 0, 0, 0, 0, 0, 24.4661, 35.1722, 35.1722, 24.4661, 0, 3.05391, 10.7011
0, 24.4373, 0, 0, 0, 0, 0, 0, 0, 42.7907, 0, 0, 0, 0, 0, 9.14292, 0, 0, 0, 0, 0, 0, 0, 38.2023, 0, 0, 16.7901, 0, 0, 0, 0, 35.1435, 0, 9.14292, 7.61347, 7.61347, 0, 25.9668, 19.849, 0, 0, 4.55459, 0, 53.4968, 47.379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6724, 0, 0
