6.13919, 6.13919, 7.67563, 9.21207, 9.21207, 9.21207, 9.21207, 10.7485, 9.21207, 16.8943, 18.4307, 13.8214, 16.8943, 23.04, 29.1858, 23.04, 4.60276, 4.60276, 6.13919, 6.13919, 6.13919, 6.13919, 9.21207, 10.7485, 7.67563, 12.2849, 9.21207, 9.21207, 13.8214, 15.3578, 9.21207, 13.8214, 6.13919, 6.13919, 9.21207, 9.21207, 7.67563, 7.67563, 7.67563, 7.67563, 6.13919, 6.13919, 4.60276, 4.60276, 6.13919, 10.7485, 12.2849, 10.7485, 6.13919, 9.21207, 10.7485, 10.7485, 9.21207, 7.67563, 10.7485, 10.7485, 9.21207, 9.21207, 4.60276, 6.13919, 6.13919, 9.21207, 12.2849, 12.2849, 4.60276, 6.13919, 6.13919, 10.7485, 10.7485, 9.21207, 7.67563, 7.67563, 10.7485, 10.7485, 9.21207, 6.13919, 6.13919, 6.13919, 6.13919, 7.67563, 4.60276, 9.21207, 9.21207, 9.21207, 7.67563, 9.21207, 9.21207, 7.67563, 9.21207, 10.7485, 12.2849, 9.21207, 9.21207, 10.7485, 10.7485, 9.21207, 6.13919, 9.21207, 10.7485, 10.7485, 9.21207, 6.13919, 10.7485, 10.7485, 6.13919, 4.60276, 6.13919, 7.67563, 9.21207, 10.7485, 9.21207, 7.67563, 1.52988, 1.52988, 4.60276, 6.13919, 4.60276, 3.06632, 1.52988, 12.2849, 13.8214, 9.21207, 0, 1.52988, 7.67563, 6.13919, 4.60276, 4.60276, 4.60276, 4.60276, 9.21207, 29.1858, 27.6493, 13.8214, 0, 6.13919, 10.7485, 10.7485, 3.06632, 12.2849, 12.2849, 15.3578, 32.2586, 35.3315, 7.67563, 24.5764, 49.1594, 69.1331, 64.5238, 43.0137, 30.7222, 49.1594, 44.5501, 39.9408, 43.0137, 49.1594, 41.4773, 30.7222, 47.623, 46.0866, 30.7222, 53.7688, 53.7688, 49.1594, 46.0866, 38.4044, 44.5501, 50.6959, 55.3052, 62.9874, 59.9145, 44.5501, 41.4773, 44.5501, 44.5501, 23.04, 33.7951, 47.623, 46.0866, 27.6493, 16.8943, 38.4044, 52.2323, 52.2323, 52.2323, 59.9145, 67.5967, 73.7424, 76.8153, 75.2789, 50.6959, 26.1129, 38.4044, 44.5501, 36.8679, 9.21207, 10.7485, 52.2323, 69.1331, 67.5967, 59.9145, 53.7688, 52.2323, 50.6959, 49.1594, 43.0137, 6.13919, 0, 30.7222, 30.7222, 0, 0, 0, 0, 0, 15.3578, 15.3578, 15.3578, 15.3578, 13.8214, 9.21207, 0, 0, 12.2849, 0, 0, 0, 0, 3.06632, 1.52988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8943, 4.60276, 6.13919, 0, 0, 9.21207, 9.21207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21207
0, 4.60225, 0, 1.52938, 0, 1.52938, 6.13869, 0, 4.60225, 0, 6.13869, 0, 0, 19.9666, 0, 47.6225, 0, 0, 0, 0, 0, 0, 0, 0, 6.13869, 0, 0, 1.52938, 0, 0, 0, 0, 0, 0, 0, 4.60225, 3.06581, 0, 3.06581, 3.06581, 3.06581, 0, 0, 0, 3.06581, 0, 0, 0, 0, 0, 0, 0, 9.21156, 12.2844, 0, 1.52938, 0, 4.60225, 6.13869, 0, 1.52938, 0, 0, 0, 0, 0, 0, 0, 0, 10.748, 9.21156, 0, 0, 0, 10.748, 10.748, 0, 4.60225, 0, 0, 0, 0, 0, 3.06581, 6.13869, 0, 6.13869, 7.67513, 0, 1.52938, 0, 7.67513, 3.06581, 1.52938, 9.21156, 0, 4.60225, 0, 0, 0, 4.60225, 3.06581, 0, 35.331, 49.1589, 9.21156, 1.52938, 0, 4.60225, 7.67513, 0, 3.06581, 13.8209, 19.9666, 0, 0, 7.67513, 0, 0, 0, 41.4768, 36.8674, 4.60225, 32.2581, 3.06581, 0, 0, 6.13869, 0, 4.60225, 0, 4.60225, 12.2844, 23.0395, 0, 12.2844, 15.3573, 18.4302, 12.2844, 26.1124, 24.5759, 15.3573, 35.331, 36.8674, 0, 4.60225, 0, 0, 30.7217, 36.8674, 38.4039, 0, 0, 0, 10.748, 0, 0, 0, 12.2844, 49.1589, 0, 0, 0, 0, 0, 21.5031, 35.331, 7.67513, 0, 0, 0, 0, 0, 0, 0, 12.2844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13869, 0, 0, 3.06581, 12.2844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13869, 0, 0, 3.06581, 18.4302, 0, 9.21156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06419, 0, 1.52775, 4.60062, 0, 0, 1.52775, 0, 0, 6.13706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52775, 6.13706, 15.3557, 1.52775, 0, 1.52775, 0, 0, 0, 0, 0, 0, 0, 0, 6.13706, 0, 0, 0, 0, 12.2828, 18.4286, 6.13706, 10.7464, 18.4286, 24.5743, 23.0379, 15.3557, 0, 6.13706, 15.3557, 13.8193, 7.6735, 21.5014, 26.1108, 29.1836, 29.1836, 35.3294, 38.4022, 41.4751, 41.4751, 39.9387, 35.3294, 36.8658, 3.06419, 15.3557, 13.8193, 4.60062, 18.4286, 36.8658, 41.4751, 35.3294, 30.7201, 29.1836, 27.6472, 27.6472, 26.1108, 24.5743, 18.4286, 18.4286, 0, 7.6735, 0, 0, 0, 3.06419, 6.13706, 7.6735, 6.13706, 6.13706, 6.13706, 6.13706, 3.06419, 0, 0, 0, 0, 0, 1.52775, 0, 0, 1.52775, 1.52775, 0, 3.06419, 3.06419, 3.06419, 3.06419, 6.13706, 6.13706, 0, 1.52775, 21.5014, 33.7929, 13.8193, 7.6735, 33.7929, 39.9387, 15.3557, 21.5014, 21.5014, 21.5014, 21.5014, 21.5014, 21.5014, 18.4286, 6.13706, 27.6472
32.2611, 0, 4.6052, 4.6052, 3.06876, 6.14164, 0, 19.9696, 0, 27.6518, 0, 0, 44.5526, 0, 12.2874, 106.01, 32.2611, 0, 7.67808, 1.53233, 4.6052, 0, 6.14164, 7.67808, 0, 23.0425, 0, 0, 21.506, 23.0425, 1.53233, 113.692, 30.7246, 1.53233, 6.14164, 0, 13.8238, 0, 6.14164, 3.06876, 4.6052, 6.14164, 0, 9.21451, 3.06876, 30.7246, 0, 86.0364, 32.2611, 1.53233, 0, 12.2874, 12.2874, 1.53233, 16.8967, 3.06876, 9.21451, 0, 15.3603, 6.14164, 0, 15.3603, 0, 82.9635, 23.0425, 1.53233, 0, 13.8238, 7.67808, 3.06876, 15.3603, 0, 6.14164, 0, 23.0425, 1.53233, 4.6052, 15.3603, 0, 79.8906, 26.1153, 0, 0, 16.8967, 7.67808, 13.8238, 7.67808, 4.6052, 4.6052, 0, 16.8967, 4.6052, 3.06876, 10.751, 3.06876, 73.7449, 27.6518, 7.67808, 15.3603, 6.14164, 9.21451, 36.8704, 0, 49.1619, 13.8238, 10.751, 18.4331, 18.4331, 21.506, 0, 12.2874, 73.7449, 27.6518, 9.21451, 7.67808, 6.14164, 9.21451, 43.0161, 0, 87.5728, 15.3603, 24.5789, 36.8704, 27.6518, 16.8967, 1.53233, 12.2874, 90.6457, 26.1153, 3.06876, 9.21451, 0, 12.2874, 39.9433, 0, 79.8906, 0, 27.6518, 41.4797, 30.7246, 0, 0, 19.9696, 107.547, 29.1882, 3.06876, 0, 15.3603, 18.4331, 0, 0, 56.8441, 0, 50.6983, 0, 13.8238, 0, 3.06876, 15.3603, 106.01, 47.6255, 7.67808, 0, 30.7246, 0, 0, 0, 24.5789, 4.6052, 30.7246, 0, 0, 0, 7.67808, 6.14164, 118.302, 62.9898, 4.6052, 0, 16.8967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.751, 107.547, 78.3542, 0, 6.14164, 3.06876, 12.2874, 18.4331, 0, 0, 0, 0, 0, 0, 0, 30.7246, 19.9696, 109.083, 81.4271, 0, 24.5789, 0, 30.7246, 36.8704, 0, 1.53233, 0, 0, 0, 0, 0, 56.8441, 0, 153.64, 106.01, 6.14164, 13.8238, 0, 61.4534, 39.9433, 0, 18.4331, 0, 0, 0, 0, 0, 46.089, 0, 155.176, 107.547, 6.14164, 0, 0, 66.0627, 24.5789, 0, 15.3603, 0, 0, 0, 0, 0, 24.5789, 0, 144.421
19.9673, 3.0665, 4.60293, 0, 0, 4.60293, 4.60293, 0, 26.1131, 10.7487, 9.21225, 32.2588, 33.7952, 3.0665, 4.60293, 6.13937, 12.2851, 0, 0, 0, 3.0665, 0, 0, 6.13937, 6.13937, 0, 9.21225, 16.8944, 0, 10.7487, 0, 0, 10.7487, 0, 0, 9.21225, 0, 0, 0, 0, 1.53006, 0, 3.0665, 6.13937, 6.13937, 0, 0, 0, 13.8216, 0, 6.13937, 1.53006, 0, 0, 0, 0, 3.0665, 0, 4.60293, 0, 1.53006, 0, 0, 0, 9.21225, 0, 0, 1.53006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53006, 0, 0, 10.7487, 10.7487, 19.9673, 0, 0, 6.13937, 0, 4.60293, 0, 0, 0, 0, 3.0665, 0, 0, 0, 10.7487, 21.5037, 7.67581, 0, 0, 3.0665, 30.7224, 36.8681, 0, 1.53006, 6.13937, 0, 9.21225, 0, 0, 0, 15.358, 0, 4.60293, 0, 0, 3.0665, 55.3054, 30.7224, 0, 6.13937, 18.4309, 3.0665, 0, 0, 0, 0, 0, 10.7487, 0, 7.67581, 18.4309, 24.5766, 64.524, 18.4309, 0, 26.1131, 0, 0, 6.13937, 23.0402, 10.7487, 7.67581, 10.7487, 0, 44.5503, 46.0867, 9.21225, 23.0402, 36.8681, 0, 18.4309, 1.53006, 0, 12.2851, 18.4309, 16.8944, 0, 0, 24.5766, 12.2851, 50.6961, 13.8216, 4.60293, 15.358, 16.8944, 0, 24.5766, 0, 7.67581, 1.53006, 0, 0, 0, 0, 38.4046, 0, 0, 0, 4.60293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.6495, 23.0402, 0, 0, 21.5037, 29.1859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.4774, 55.3054, 36.8681, 0, 0, 43.0139, 27.6495, 0, 3.0665, 4.60293, 0, 0, 0, 0, 0, 0, 24.5766, 0, 44.5503, 0, 15.358, 35.3317, 16.8944, 0, 1.53006, 0, 0, 0, 0, 0, 0, 0, 35.3317, 6.13937
0, 0, 1.5323, 0, 0, 0, 16.8967, 15.3602, 6.14162, 27.6517, 0, 0, 18.4331, 0, 4.60518, 55.3076, 0, 1.5323, 9.21449, 10.7509, 7.67805, 10.7509, 7.67805, 4.60518, 18.4331, 7.67805, 0, 10.7509, 32.2611, 12.2874, 15.3602, 33.7975, 0, 7.67805, 10.7509, 4.60518, 15.3602, 3.06874, 0, 1.5323, 0, 3.06874, 0, 13.8238, 1.5323, 21.506, 6.14162, 19.9696, 1.5323, 1.5323, 0, 13.8238, 3.06874, 4.60518, 4.60518, 1.5323, 10.7509, 9.21449, 12.2874, 12.2874, 4.60518, 7.67805, 3.06874, 19.9696, 0, 10.7509, 3.06874, 0, 4.60518, 3.06874, 3.06874, 10.7509, 7.67805, 3.06874, 9.21449, 4.60518, 6.14162, 6.14162, 9.21449, 16.8967, 12.2874, 10.7509, 1.5323, 18.4331, 6.14162, 0, 26.1153, 12.2874, 0, 3.06874, 3.06874, 7.67805, 0, 10.7509, 0, 16.8967, 4.60518, 4.60518, 21.506, 4.60518, 1.5323, 26.1153, 24.5789, 26.1153, 16.8967, 27.6517, 4.60518, 6.14162, 4.60518, 10.7509, 6.14162, 13.8238, 7.67805, 21.506, 3.06874, 4.60518, 12.2874, 15.3602, 0, 15.3602, 39.9432, 33.7975, 7.67805, 3.06874, 16.8967, 9.21449, 7.67805, 9.21449, 10.7509, 0, 18.4331, 7.67805, 1.5323, 10.7509, 13.8238, 29.1882, 49.1619, 7.67805, 19.9696, 24.5789, 12.2874, 0, 0, 46.089, 0, 24.5789, 6.14162, 0, 46.089, 27.6517, 26.1153, 24.5789, 0, 26.1153, 27.6517, 0, 3.06874, 9.21449, 18.4331, 53.7712, 0, 0, 13.8238, 58.3805, 49.1619, 0, 0, 4.60518, 23.0424, 33.7975, 1.5323, 9.21449, 18.4331, 21.506, 6.14162, 47.6254, 0, 0, 36.8704, 30.7246, 23.0424, 24.5789, 13.8238, 19.9696, 7.67805, 9.21449, 10.7509, 9.21449, 6.14162, 9.21449, 47.6254, 75.2813, 0, 4.60518, 26.1153, 61.4534, 44.5526, 12.2874, 3.06874, 6.14162, 6.14162, 4.60518, 6.14162, 6.14162, 7.67805, 49.1619, 84.4999, 18.4331, 0, 21.506, 64.5262, 52.2347, 9.21449, 15.3602, 1.5323, 7.67805, 9.21449, 9.21449, 9.21449, 9.21449, 9.21449, 61.4534, 27.6517, 49.1619, 9.21449, 47.6254, 61.4534, 0, 1.5323, 18.4331, 3.06874, 19.9696, 18.4331, 18.4331, 19.9696, 19.9696, 27.6517, 52.2347, 0, 15.3602, 61.4534, 38.4068, 3.06874, 4.60518, 59.9169, 46.089, 26.1153, 32.2611, 19.9696, 19.9696, 19.9696, 18.4331, 29.1882, 35.3339, 0, 61.4534
9.20603, 3.06028, 3.06028, 3.06028, 3.06028, 3.06028, 4.59671, 4.59671, 9.20603, 1.52384, 3.06028, 16.8882, 15.3518, 6.13315, 6.13315, 0, 7.66959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59671, 1.52384, 3.06028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13315, 3.06028, 3.06028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66959, 1.52384, 0, 0, 0, 0, 6.13315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06028, 0, 0, 0, 0, 19.9611, 38.3983, 16.8882, 0, 6.13315, 12.2789, 0, 0, 0, 6.13315, 0, 3.06028, 0, 10.7425, 15.3518, 0, 21.4975, 36.8619, 13.8153, 0, 4.59671, 7.66959, 7.66959, 10.7425, 16.8882, 19.9611, 0, 12.2789, 19.9611, 24.5704, 15.3518, 0, 7.66959, 29.1797, 19.9611, 0, 0, 3.06028, 13.8153, 10.7425, 7.66959, 0, 0, 16.8882, 9.20603, 7.66959, 0, 0, 0, 18.4247, 12.2789, 0, 0, 0, 0, 0, 0, 0, 0, 16.8882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52384, 0, 12.2789, 0, 0, 21.4975, 10.7425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13315, 0, 0, 0, 0, 6.13315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06028, 0
3.06606, 4.6025, 4.6025, 4.6025, 4.6025, 4.6025, 3.06606, 4.6025, 4.6025, 4.6025, 10.7482, 9.21181, 7.67537, 12.2847, 13.8211, 9.21181, 7.67537, 9.21181, 9.21181, 10.7482, 10.7482, 10.7482, 13.8211, 13.8211, 16.894, 18.4304, 21.5033, 29.1855, 32.2584, 30.7219, 32.2584, 24.5762, 7.67537, 10.7482, 12.2847, 12.2847, 10.7482, 10.7482, 9.21181, 7.67537, 9.21181, 10.7482, 16.894, 21.5033, 24.5762, 24.5762, 26.1126, 18.4304, 9.21181, 10.7482, 9.21181, 9.21181, 9.21181, 9.21181, 9.21181, 9.21181, 9.21181, 9.21181, 12.2847, 13.8211, 18.4304, 19.9669, 19.9669, 16.894, 9.21181, 9.21181, 12.2847, 12.2847, 12.2847, 9.21181, 10.7482, 12.2847, 12.2847, 10.7482, 9.21181, 10.7482, 12.2847, 13.8211, 15.3576, 13.8211, 7.67537, 9.21181, 10.7482, 12.2847, 12.2847, 10.7482, 10.7482, 12.2847, 12.2847, 12.2847, 10.7482, 9.21181, 10.7482, 12.2847, 13.8211, 12.2847, 7.67537, 9.21181, 12.2847, 12.2847, 10.7482, 13.8211, 21.5033, 26.1126, 24.5762, 19.9669, 16.894, 18.4304, 19.9669, 23.0397, 19.9669, 16.894, 7.67537, 10.7482, 12.2847, 12.2847, 12.2847, 18.4304, 35.3312, 46.0863, 46.0863, 30.7219, 24.5762, 19.9669, 18.4304, 19.9669, 19.9669, 16.894, 6.13894, 7.67537, 12.2847, 26.1126, 30.7219, 21.5033, 32.2584, 46.0863, 53.7685, 43.0134, 32.2584, 33.7948, 58.3778, 66.06, 61.4507, 50.6956, 7.67537, 16.894, 49.1592, 84.4973, 86.0337, 50.6956, 35.3312, 50.6956, 55.3049, 52.2321, 61.4507, 72.2057, 76.8151, 72.2057, 89.1066, 93.7159, 21.5033, 59.9142, 110.617, 144.418, 145.955, 115.226, 86.0337, 98.3252, 107.544, 109.08, 102.935, 106.007, 112.153, 109.08, 113.69, 107.544, 49.1592, 110.617, 141.345, 136.736, 118.299, 96.7887, 104.471, 116.762, 125.981, 133.663, 138.273, 141.345, 142.882, 144.418, 135.2, 92.1794, 73.7422, 136.736, 152.101, 147.491, 135.2, 150.564, 155.173, 155.173, 155.173, 155.173, 155.173, 155.173, 156.71, 158.246, 138.273, 84.4973, 90.643, 144.418, 144.418, 92.1794, 49.1592, 86.0337, 135.2, 153.637, 155.173, 155.173, 155.173, 155.173, 152.101, 133.663, 66.06, 10.7482, 73.7422, 104.471, 87.5701, 44.5499, 29.1855, 56.8414, 112.153, 141.345, 144.418, 144.418, 144.418, 144.418, 142.882, 110.617, 50.6956, 27.6491, 30.7219, 36.8677, 24.5762, 15.3576, 16.894, 30.7219, 49.1592, 50.6956, 49.1592, 49.1592, 49.1592, 50.6956, 52.2321, 43.0134, 24.5762, 16.894
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4976, 3.06039, 0, 0, 7.6697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20614, 1.52395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6697, 0, 0, 0, 0, 1.52395, 6.13326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8154, 1.52395, 9.20614, 0, 0, 15.3519, 26.1069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4248
0.002744, 3.07562, 1.53918, 3.07562, 3.07562, 3.07562, 4.61206, 9.22137, 10.7578, 12.2942, 13.8307, 9.22137, 9.22137, 13.8307, 10.7578, 7.68493, 7.68493, 15.3671, 15.3671, 15.3671, 13.8307, 15.3671, 18.44, 21.5129, 23.0493, 24.5857, 27.6586, 30.7315, 36.8772, 43.023, 44.5594, 24.5857, 7.68493, 15.3671, 12.2942, 12.2942, 13.8307, 13.8307, 10.7578, 9.22137, 9.22137, 12.2942, 15.3671, 21.5129, 32.2679, 35.3408, 41.4866, 19.9764, 7.68493, 15.3671, 13.8307, 13.8307, 13.8307, 13.8307, 12.2942, 13.8307, 12.2942, 12.2942, 15.3671, 16.9036, 23.0493, 26.1222, 30.7315, 12.2942, 9.22137, 18.44, 19.9764, 18.44, 18.44, 15.3671, 15.3671, 18.44, 18.44, 18.44, 13.8307, 13.8307, 15.3671, 18.44, 23.0493, 10.7578, 9.22137, 13.8307, 13.8307, 16.9036, 19.9764, 16.9036, 16.9036, 18.44, 18.44, 19.9764, 16.9036, 16.9036, 13.8307, 10.7578, 15.3671, 4.61206, 10.7578, 15.3671, 23.0493, 21.5129, 23.0493, 19.9764, 16.9036, 6.14849, 13.8307, 19.9764, 18.44, 18.44, 10.7578, 12.2942, 15.3671, 4.61206, 10.7578, 15.3671, 24.5857, 21.5129, 24.5857, 24.5857, 18.44, 7.68493, 12.2942, 7.68493, 1.53918, 12.2942, 12.2942, 16.9036, 16.9036, 3.07562, 7.68493, 13.8307, 12.2942, 12.2942, 6.14849, 18.44, 21.5129, 32.2679, 26.1222, 18.44, 13.8307, 12.2942, 0.002744, 0, 0, 0, 3.07562, 9.22137, 1.53918, 0, 0, 15.3671, 26.1222, 36.8772, 35.3408, 18.44, 24.5857, 13.8307, 6.14849, 4.61206, 3.07562, 0, 0, 0, 0, 1.53918, 0, 0, 0, 4.61206, 12.2942, 15.3671, 16.9036, 16.9036, 26.1222, 30.7315, 30.7315, 12.2942, 0, 12.2942, 7.68493, 21.5129, 21.5129, 23.0493, 23.0493, 23.0493, 23.0493, 24.5857, 26.1222, 27.6586, 27.6586, 33.8044, 43.023, 32.2679, 3.07562, 13.8307, 16.9036, 26.1222, 26.1222, 32.2679, 26.1222, 19.9764, 16.9036, 16.9036, 15.3671, 15.3671, 15.3671, 23.0493, 30.7315, 16.9036, 4.61206, 19.9764, 23.0493, 27.6586, 23.0493, 27.6586, 16.9036, 4.61206, 3.07562, 3.07562, 3.07562, 3.07562, 4.61206, 10.7578, 18.44, 0, 9.22137, 27.6586, 26.1222, 24.5857, 3.07562, 32.2679, 29.1951, 32.2679, 33.8044, 32.2679, 32.2679, 32.2679, 30.7315, 27.6586, 30.7315, 3.07562, 24.5857, 44.5594, 24.5857, 30.7315, 33.8044, 43.023, 36.8772, 43.023, 44.5594, 44.5594, 44.5594, 44.5594, 44.5594, 36.8772, 36.8772, 19.9764
