-3.19412, -3.00655, -9.38403, -12.1976, -12.0101, -11.4473, -12.7603, -6.75801, -8.25859, -10.697, -13.6982, -19.3254, -19.1378, -15.9491, -17.8248, -15.5739, -3.94441, 0.744913, -0.943244, -6.75801, -7.69587, -4.50713, -6.57044, -11.6349, 0.182194, 9.37327, 7.30997, -0.380525, 1.87035, -0.380525, -4.50713, -10.1343, 4.12123, 8.62298, 4.87152, -6.00772, -0.568098, -2.6314, -3.75684, -6.38286, 0.55734, 2.2455, -6.75801, -15.0112, -4.50713, -4.31956, -3.38169, -5.25742, -4.69471, 2.80822, -9.19646, -14.4485, -7.13316, -9.38403, -7.5083, -7.88345, -2.44383, 6.3721, -5.25742, -9.38403, -5.06985, -8.63374, -8.44617, -8.07102
-0.410294, -3.41146, -9.60137, -7.53807, -2.4736, -4.5369, -4.16176, 0.527571, -0.222721, -1.34816, -4.72447, -4.91205, -2.4736, -7.16292, -4.5369, -1.72331, 1.27786, 2.21573, 4.65418, 6.52991, 5.77962, 0.715144, -3.59904, -5.84991, 1.46544, -4.16176, -4.91205, -2.28602, 0.715144, -2.4736, -10.3517, -7.91322, -0.78544, -8.47594, -6.97535, -4.16176, -1.53573, -2.09845, -9.4138, -2.84874, -4.91205, -11.6647, -8.85108, -5.66234, -3.97418, -3.41146, -5.09962, -0.222721, -9.4138, -17.1043, -16.7292, -20.1055, -14.8534, -16.354, -13.5404, -9.60137, -1.72331, -5.47477, -5.47477, -14.4783, -10.5392, -12.2274, -10.9144, -7.91322
6.74882, 1.87192, -7.6943, -10.6955, -3.75527, -2.06711, -0.754098, -1.31682, 0.746486, -2.62983, -9.94518, -5.44342, 4.1228, 5.06067, 5.06067, 6.74882, 3.74766, 2.80979, -5.631, 2.99736, 2.62222, 1.68435, 1.49678, 6.1861, 12.0009, 12.7512, -0.378952, 5.62339, 3.56008, 4.1228, 1.12163, 2.99736, 16.1275, 18.9411, -2.06711, 2.24707, -1.12924, 3.37251, 4.68552, 5.24824, 8.62455, 6.1861, -12.3836, -4.88071, -5.81857, -1.50439, -4.13041, -4.31799, -0.378952, -6.38129, -15.9475, -6.94401, -6.94401, -3.19255, -8.44459, -9.57003, -3.19255, -6.56886, -7.13158, 2.24707, 1.30921, 4.68552, -2.25468, 2.80979
0.002808, -2.81079, -8.06283, -9.37584, -8.62555, -4.87409, -5.81196, -9.37584, 0.377954, -4.87409, -6.9374, -9.75099, -10.3137, -11.2516, -12.5646, -12.5646, -1.3102, -2.62321, -5.99953, -11.6267, -12.9397, -11.4391, -14.8155, -13.1273, -4.31137, -2.24807, -8.81313, -15.1906, -14.2527, -11.064, -11.8143, -11.4391, -1.49778, -2.43564, -9.75099, -11.2516, -11.8143, -11.8143, -13.8776, -11.4391, -1.49778, -2.24807, -13.69, -13.3149, -9.37584, -7.68769, -13.69, -12.7522, -2.0605, 0.377954, -9.75099, -13.5025, -10.1261, -7.87526, -12.5646, -11.064, -1.12263, 2.25368, -2.24807, -7.12497, -6.74982, -5.06166, -12.377, -8.25041
-6.35232, -8.79077, -5.22688, -3.72629, -1.66299, -5.7896, -2.78843, 5.65236, -6.35232, -5.7896, -5.03931, -3.91387, -4.10144, -9.54106, -11.2292, -0.537552, -9.72863, -7.66533, -5.22688, -7.8529, -5.41445, -10.1038, -9.72863, -1.47542, -12.1671, -12.3547, -11.0416, -3.16357, 1.33818, -2.976, -2.78843, 3.21391, -10.1038, -8.79077, -11.4168, -1.47542, 1.9009, -0.725125, -4.10144, -1.28784, -7.8529, -4.85173, -7.29018, -2.60086, -2.976, -1.28784, -5.60203, -1.85056, -13.2925, -10.2914, -4.66416, -2.60086, -2.60086, -0.537552, -9.16591, -4.28901, -12.3547, -13.1049, -5.03931, -3.91387, -4.66416, -4.10144, -10.8541, -7.8529
-5.31876, -6.63177, -13.0093, -16.3856, -19.1992, -14.5098, -10.0081, -7.38206, 0.308434, -1.19215, -7.56963, -14.6974, -14.885, -12.6341, -9.07022, -8.5075, -1.5673, -2.88031, -10.0081, -18.6364, -15.8228, -11.5087, -8.5075, -10.1957, -5.88148, -6.63177, -13.0093, -16.198, -15.6353, -12.0714, -6.81934, -6.06905, -8.5075, -11.6962, -19.3867, -14.5098, -13.7595, -10.3832, -2.50516, -0.0667121, -5.88148, -8.13235, -19.1992, -15.2601, -15.4477, -10.5708, -4.00575, -1.37972, -4.94361, -7.19449, -15.2601, -10.3832, -7.00692, -3.6306, -1.37972, 2.18416, -4.38089, -6.06905, -12.6341, -5.6939, -4.56847, -0.254285, 1.99659, 4.0599
-10.5226, -7.52145, -1.33153, 0.919342, 1.66963, 1.10692, -2.45697, -4.70785, -5.45814, -9.95989, -9.58475, -5.27057, 1.29449, 1.48206, -1.70668, -5.27057, -1.89425, -9.2096, -11.2729, -9.77232, -4.52028, -2.83212, -1.51911, -3.58241, -4.89542, -7.70902, -9.02203, -8.64688, -5.83329, -3.58241, -2.08183, -2.64455, -6.39601, -3.95756, -2.45697, 1.29449, -2.45697, -2.45697, -6.77115, -2.64455, -3.39484, -0.956388, -5.45814, 1.10692, 0.16905, 4.10808, -0.581242, -1.70668, -6.02086, -8.08416, -12.0232, -4.70785, -4.70785, -2.83212, -5.27057, -4.14513, -2.08183, -4.89542, -8.64688, -4.3327, -1.89425, -3.39484, -6.39601, -3.39484
-8.08325, -9.95898, -14.4607, -12.3974, -10.5217, -6.01995, -5.08208, -7.7081, -8.64597, -10.7093, -10.8968, -7.52053, -8.08325, -6.39509, -4.14422, -7.52053, -5.08208, -7.7081, -4.70693, 1.10783, 0.732684, 2.79599, 2.98356, -3.01878, -9.58383, -15.211, -12.7726, -6.01995, -1.14305, 0.732684, 2.79599, -2.08091, -13.3353, -20.6506, -17.0868, -11.4596, -8.64597, -6.58267, -4.33179, -6.01995, -12.7726, -17.4619, -15.5862, -9.39626, -7.89568, -4.14422, -1.14305, -7.14538, -9.77141, -12.3974, -9.95898, -4.51936, -4.70693, -3.95664, -5.08208, -7.52053, -4.70693, -6.58267, -4.51936, -0.955473, -3.20635, -2.26848, -2.26848, -2.26848
4.59085, 1.40211, 2.71512, 6.84173, 3.27784, 2.33997, 1.40211, 0.089097, -4.03751, -3.47479, -7.6014, -7.78897, -11.5404, -11.9156, -8.72684, -8.53926, -3.84994, -0.286049, -1.22391, -2.7245, -3.84994, -16.0422, -10.0398, -11.5404, -3.28722, -1.97421, 1.96483, 4.59085, 3.27784, -12.2907, -10.7901, -9.28956, -0.661195, 1.58968, 4.77842, 7.0293, 7.21687, -2.7245, -10.0398, -12.2907, -5.5381, -0.286049, 3.09027, -0.286049, 2.52755, 0.839389, -9.10198, -15.1043, -8.72684, -1.59906, 1.58968, -3.09964, -0.473622, -3.84994, -8.53926, -14.354, -11.5404, -4.03751, 0.089097, -4.60023, -4.7878, -9.10198, -11.5404, -14.9167
5.21826, 1.65437, 5.40583, 1.65437, -3.97282, -3.97282, -4.91069, -5.47341, 1.4668, -1.90952, 8.21943, 4.65554, -0.221362, 2.02951, 4.09282, -1.90952, -6.2237, -13.3515, -6.41127, -7.91186, -3.22253, -0.408935, 7.46913, 3.15495, -7.91186, -14.8521, -7.91186, -11.8509, -3.97282, -2.65981, 3.15495, 3.71767, -3.78525, -7.53671, 0.153784, -2.28467, 0.341357, 1.84194, 6.15612, 3.71767, -5.28583, -12.226, -6.03613, -5.47341, -3.78525, -4.1604, 4.65554, -1.90952, 2.40466, -4.91069, -0.408935, 2.59223, 8.407, 5.21826, 9.34486, 1.4668, 6.34369, 3.15495, 6.90641, 5.96855, 11.2206, 5.78098, 9.53244, 1.09165
4.70736, 4.51979, 0.76833, -0.357108, -2.42041, -4.10857, -3.921, 1.33105, 5.8328, 1.51862, -2.23284, -3.35828, -4.67129, -7.86003, -7.10974, -2.04527, 4.89494, 0.393184, -1.67012, -5.79673, -5.60915, -4.85886, -4.29614, -5.9843, 9.77184, 4.14465, 0.76833, -1.29497, -2.60798, 0.205611, 3.20678, -4.48372, 11.6476, 6.20795, 0.76833, -0.919827, 2.83163, 3.39435, 4.33222, -2.79556, 6.95824, 4.89494, 0.393184, -3.35828, 1.89377, 5.08251, 7.70853, 3.01921, 6.5831, 4.89494, 3.01921, 1.33105, 2.08134, 5.27008, 6.02038, 7.33339, 6.20795, 4.89494, 4.33222, 1.33105, 0.955903, 2.08134, -1.85769, 0.205611
