5.01813, 0, 0, 0, 15.0652, 0, 17.1337, 9.74614, 0, 0, 0, 0, 3.83613, 0, 0, 0
5.28386, 6.76137, 0.260353, 6.17037, 5.87487, 10.8984, 0, 0, 0, 11.1939, 3.51086, 0, 0, 0, 2.62436, 0
3.8377, 0, 2.6557, 12.4072, 14.4757, 3.8377, 10.9297, 18.0217, 16.8397, 4.1332, 0, 7.38371, 0, 2.0647, 0, 5.31521
0, 0, 6.20832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07131, 0.88931, 0
0, 2.38917, 3.27567, 0.025167, 0, 5.04868, 0, 0.320668, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.18937, 2.48487, 0, 0, 0, 0, 0, 0.416362, 0, 8.09938, 6.91738, 0, 1.30286, 16.6689, 5.73537
0, 0, 0, 0, 2.93648, 0.276978, 19.78, 11.506, 0, 17.416, 2.04998, 6.77799, 0.572478, 7.36899, 12.9835, 0
0, 0, 0, 0, 0, 2.3464, 6.18791, 0, 0, 0, 0, 0, 0, 1.4599, 7.07441, 0
1.8621, 3.0441, 0, 0, 0, 8.36312, 10.1361, 0, 0, 5.99911, 2.7486, 0, 3.93061, 12.7956, 12.7956, 0
1.14821, 4.10322, 15.6277, 22.4243, 0.557212, 15.0367, 4.39872, 11.7862, 0, 6.46723, 8.53573, 8.24023, 4.69422, 0, 9.42223, 14.7412
2.38204, 3.26855, 7.99656, 10.6561, 5.92805, 8.29206, 1.79104, 5.04155, 8.58756, 12.1336, 5.33705, 8.88306, 12.1336, 0, 11.8381, 0.018038
3.55719, 5.92119, 0.897679, 1.48868, 19.5142, 9.4672, 5.33019, 3.55719, 18.0367, 8.8762, 1.78418, 16.5592, 6.80769, 5.33019, 1.48868, 14.1952
0, 2.13355, 6.56606, 0.065041, 0, 0, 0, 0, 0, 0, 3.90655, 0, 0.656042, 23.1141, 0, 3.90655
0, 6.89776, 3.94275, 3.64725, 0, 13.1033, 2.46524, 2.76075, 0, 0, 0, 0, 0, 0, 0, 0
0.544401, 6.15891, 3.20391, 0, 15.9104, 0, 3.20391, 0, 13.8419, 3.79491, 9.11392, 0, 12.9554, 9.70492, 16.7969, 0
2.05785, 4.12635, 6.78586, 6.49036, 12.6959, 2.64885, 21.8564, 8.26336, 12.4004, 0, 18.6059, 0.284843, 8.55886, 7.96786, 12.4004, 7.67236
2.71527, 5.07928, 3.01078, 0.646769, 0, 0, 0, 2.41977, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57732
5.06709, 2.70309, 0, 0, 6.8401, 0, 0, 0, 5.9536, 0, 0, 0, 0, 0, 1.81659, 0
0, 0, 0, 5.44764, 8.10715, 0, 0, 5.74314, 0, 0, 11.3577, 9.28915, 0, 9.28915, 10.1756, 10.4712
0, 0.05041, 0.05041, 0, 13.0524, 0, 4.18742, 0, 0, 0, 8.32443, 2.11891, 0, 2.11891, 0, 0
8.38128, 7.79028, 16.0643, 8.67678, 0, 14.8823, 22.5653, 6.31278, 0, 19.6103, 25.2248, 0, 0, 6.60828, 7.49478, 0
2.66394, 2.95944, 4.14144, 2.36844, 0, 3.55044, 9.16496, 7.68745, 0, 0, 0, 0, 0, 0, 0, 0.890937
5.63788, 2.38737, 2.38737, 3.86488, 0, 0, 18.3444, 1.79637, 0, 0, 4.75138, 0, 0, 0, 0, 0
5.91293, 0, 0, 0.002917, 0, 7.09493, 0.593918, 10.3454, 0, 2.36692, 0, 0.002917, 0, 0, 0, 0
0, 5.70919, 3.64069, 5.70919, 0.68568, 11.0282, 7.1867, 11.3237, 0, 10.7327, 0.39018, 0, 0, 18.7112, 13.0967, 6.59569
3.56372, 19.8163, 11.2467, 6.81423, 0, 7.99623, 7.70073, 9.76923, 0, 10.3602, 0, 0, 0.017711, 10.0647, 10.6557, 11.2467
3.58654, 0.336037, 0, 11.5651, 0, 4.76855, 0, 1.81354, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.26112, 2.89712, 2.01061, 1.71511, 0, 3.48812, 5.26112, 0, 0, 5.55662, 1.41961, 7.62513, 0, 0, 0
0, 0, 9.76462, 12.7196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.38597, 3.56798, 0.90847, 4.74998, 0.90847, 1.49947, 0, 2.97697, 4.74998, 5.34098, 0, 0, 0, 10.66, 5.34098
