-1.53837, -7.67034, -24.2778, -22.7448, -12.5248, -18.6568, -24.2778, -27.0883, -12.0138, -15.8463, -35.7752, -38.0747, -25.5553, -27.8548, -28.1103, -33.4757, 11.2366, 17.113, -3.83786, -17.1238, -5.88185, -2.81587, -2.04937, -19.1678, 6.12659, 13.7916, -3.58236, -13.5468, -4.85986, -3.58236, -1.53837, -15.8463, -2.56037, 7.14859, -8.18134, -13.2913, -3.58236, -1.02737, 0.505619, -10.7363, -3.58236, 3.8271, -10.7363, -16.1018, -6.90385, -2.04937, -4.09336, -12.2693, -2.81587, 8.17058, -5.37086, -9.45884, -5.88185, -7.41485, -5.62635, -11.2473, -0.516377, 10.4701, 1.52761, -2.56037, -1.28287, -3.58236, -0.260878, -4.60436
-9.48861, -17.6646, -8.21111, -3.61213, -10.5106, -15.3651, -14.0876, -1.82364, -4.12313, -11.7881, -2.59014, -3.35663, -12.0436, -16.6426, -21.4971, -8.46661, -0.801645, -14.5986, -1.56814, -7.44461, -11.2771, -20.4751, -30.184, -18.1756, -2.84564, -17.1536, -4.12313, -8.21111, -7.18912, -15.8761, -29.4175, -22.0081, -3.35663, -12.5546, 0.731349, -3.35663, -0.546146, -2.07914, -11.7881, -11.7881, -2.59014, -8.21111, 2.26434, -2.07914, 1.49785, -0.290647, -12.0436, -12.0436, -6.16712, -12.5546, -5.91162, -8.72211, -6.42262, -13.3211, -22.7745, -17.1536, -1.56814, -6.42262, -4.37863, -9.23311, -2.84564, -8.72211, -11.5326, -1.31264
1.52919, 8.42766, -11.5013, -0.770303, -1.5368, -1.0258, -1.7923, 2.55118, 5.36167, 20.1806, -2.0478, 12.2601, 8.68316, 4.85067, 1.27369, 6.38367, 15.0706, 27.0791, 6.89466, 14.5596, 14.3041, 3.31768, -3.58079, 6.38367, 9.70515, 16.6036, -10.2238, 5.10617, 9.96065, -2.81429, -12.0123, 0.251693, 10.4716, 12.5156, -13.0342, 3.82868, 6.12817, -1.0258, -5.36928, 1.78469, 2.29568, -0.259305, -20.4437, -0.770303, -1.2813, -4.60279, -6.13578, -3.58079, -3.58079, -5.36928, -12.7787, 2.04018, 1.01819, -2.55879, -6.13578, -2.0478, -2.81429, -5.88028, -4.60279, 0.251693, 0.251693, -7.15777, -8.17977, 1.01819
-0.252691, -1.01919, -14.8161, -8.17316, 0.769305, -1.53019, -16.8601, -18.3931, -8.42865, -5.61817, -26.8246, -18.6486, -10.9836, -15.0716, -27.8466, -24.2696, -1.01919, 0.002808, -20.4371, -12.2611, -13.0276, -16.6046, -27.3356, -22.9921, 0.513806, 6.13478, -5.36267, -3.57418, -5.87367, -10.7281, -21.9701, -18.9041, -1.53019, 7.15678, -2.80768, -2.80768, -5.10717, -7.66216, -19.6706, -21.4591, -0.50819, 8.94527, -1.53019, -3.82967, -8.17316, -8.17316, -16.8601, -18.1376, -0.252691, 7.41227, -0.763689, -4.08517, -9.70615, -11.7501, -12.2611, -9.96165, -1.78568, 4.34629, 0.258307, 3.06879, -5.10717, -8.68415, -5.10717, -5.61817
-9.68379, -10.4503, -3.55182, -2.52982, -4.82931, -5.59581, -10.7058, -8.1508, -6.3623, -6.6178, -5.08481, -4.06281, -4.06281, 1.04716, -3.80732, -7.1288, -16.8378, -19.3927, -15.5603, -10.1948, -10.7058, 0.025167, 5.13514, -0.230332, -4.31831, -2.52982, 3.09115, 2.83565, 0.536165, 12.2891, 12.2891, 3.34665, -7.8953, -6.10681, -3.80732, -4.57381, -6.6178, -0.74133, -1.50783, -7.8953, -10.4503, -8.1508, -6.10681, -10.1948, -8.66179, -0.74133, 0.791664, -4.57381, -10.9613, -7.1288, -1.25233, -4.82931, -5.34031, 3.34665, 7.43463, 7.17913, -5.85131, -6.10681, 1.30266, -0.230332, -5.85131, 1.55816, 4.62415, 0.791664
-0.645636, -6.52211, -22.874, -23.1295, -22.6185, -25.429, -19.8081, -23.896, 8.29682, 0.631859, -15.4646, -9.3326, -9.84359, -11.3766, -10.0991, -18.2751, -10.8656, -20.319, -37.693, -28.495, -28.2395, -28.7505, -24.1515, -23.385, -8.5661, -15.2091, -30.028, -24.918, -29.006, -24.1515, -17.7641, -13.9316, -3.71162, -9.0771, -21.5965, -18.5306, -23.1295, -17.2531, -10.8656, -4.22262, -1.66763, -6.01111, -14.4426, -13.9316, -21.852, -12.9096, -4.73362, -3.96712, -1.41213, -2.94513, -7.5441, -4.73362, -7.03311, 0.631859, 4.97534, 0.887358, -0.134638, 1.39836, -3.96712, 3.69784, -0.390137, 7.27483, 9.31882, 0.37636
-15.604, -19.4364, -13.8155, -12.2825, -17.6479, -24.8019, -20.4584, -5.6395, -15.8595, -17.9034, -14.3265, -12.538, -20.7139, -29.4009, -23.7799, -7.17249, -1.55152, -2.31801, -2.82901, 0.747974, -3.34001, -5.384, -6.1505, 0.236976, -0.78502, -1.29602, -7.68349, -1.04052, 0.236976, 1.25897, -2.82901, -2.57351, -9.72748, -6.91699, -10.7495, -6.66149, -2.31801, -0.529521, 1.51447, 0.747974, -5.1285, -5.1285, -7.42799, -6.1505, -1.29602, 3.04746, 8.92394, 3.30296, -4.362, -5.384, -10.2385, -6.40599, -6.1505, -8.96098, -10.494, -8.70548, 1.00347, 2.53647, -2.06251, 8.92394, 9.43493, 2.28097, -6.40599, -6.66149
-11.7706, -12.2816, -14.8365, -8.96007, -4.87209, -3.85009, -7.68257, -10.2376, -25.5675, -27.867, -21.9905, -13.559, -12.5371, -14.581, -15.8585, -17.9025, -22.246, -29.911, -24.0345, -14.8365, -20.713, -18.4135, -15.3475, -19.691, -19.18, -24.0345, -18.669, -13.8145, -19.4355, -16.8805, -15.092, -15.603, -15.3475, -18.669, -10.4931, -6.14958, -7.93807, -4.61659, -9.21557, -13.559, -11.0041, -14.07, -5.12759, 1.25989, -2.0616, -1.2951, -6.66058, -11.7706, -9.72656, -9.98206, -4.87209, -6.14958, -8.96007, -4.61659, -7.42707, -6.40508, -5.89408, -3.85009, 2.53738, -0.528606, -3.33909, -3.59459, -4.87209, -2.5726
-2.21039, 1.11109, 10.82, 11.842, 7.49856, 5.71007, 5.96557, -4.25438, -11.6639, -5.02088, 7.49856, 4.94358, 3.92158, 3.15508, 7.24306, -9.61986, -11.9193, -0.421901, 17.7185, 9.54255, 5.19907, 6.73207, 7.75406, -11.6639, -11.9193, 0.089097, 20.018, 12.6085, 5.45457, 4.17708, 3.41058, -12.1748, -13.1968, -2.21039, 16.952, 13.375, 6.98757, 4.17708, 1.36659, -12.6858, -14.4743, -1.95489, 12.0975, 9.03156, 7.24306, 3.92158, -4.25438, -15.4963, -12.6858, -0.6774, 5.19907, -1.95489, -2.97689, -5.78738, -9.10886, -16.0073, -9.61986, -2.72139, -0.421901, -7.06487, -5.02088, -10.3864, -9.87536, -8.59786
2.2657, -4.12177, 0.477209, 0.732708, 0.22171, 5.33169, 6.60918, 0.732708, 3.0322, -1.56678, 0.732708, 2.2657, 0.732708, 8.90867, 12.9967, 4.05419, -2.58878, -8.72075, -2.84428, -7.95425, -4.88827, 2.5212, 4.82069, -3.09978, 3.79869, -8.46525, 0.477209, 1.7547, 2.2657, 6.60918, 6.60918, -1.31128, 3.79869, -8.20975, -2.84428, -2.33328, 0.988206, 5.58719, 7.37568, 4.56519, 1.7547, -8.97625, -4.63277, -3.61077, 3.54319, 2.5212, 4.82069, 4.82069, 4.05419, -5.91026, -4.12177, -0.289288, 6.60918, 6.09818, 9.93067, 5.58719, 3.2877, -2.33328, 1.4992, 4.82069, 5.84268, 0.732708, 0.732708, -2.58878
