2.73467, 0, 0, 19.8669, 27.9822, 20.7686, 19.8669, 16.2601, 0, 0, 0, 0, 3.63637, 0, 1.83297, 0, 0, 0, 0, 0, 0, 0, 2.73467, 0.931277, 8.14485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53806, 2.73467, 4.53806, 0, 0, 0, 0, 0, 0.931277, 3.63637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 17.1404, 0, 0, 0, 0, 0, 1.81156, 0, 36.076, 30.6659, 0, 0, 0, 0, 0, 0, 9.02514, 18.0421, 0, 0, 0, 0, 0.008169, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71326, 0, 0.008169, 12.6319, 12.6319, 0, 0, 0, 0, 0, 2.71326, 6.32005, 0.909866, 0, 0, 0, 0, 0, 3.61496, 1.81156, 0, 0, 0, 0
26.1535, 0, 14.4314, 0.905952, 0, 0, 0, 0, 26.1535, 0, 0, 0, 0, 0, 0, 0, 24.3501, 0, 0, 1.80765, 11.7263, 0, 6.31613, 0, 48.6959, 0, 0, 0.905952, 18.0382, 0, 0, 0, 36.0721, 0, 0, 0, 9.92292, 0, 0, 0, 35.1704, 0, 0, 0, 0.004255, 0, 0, 0, 44.1874, 3.61104, 0, 0.004255, 17.1365, 27.0552, 0, 0, 36.0721, 0, 0, 0, 14.4314, 18.0382, 0, 0
0, 0, 0, 0, 0, 9.01269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91438, 7.20929, 9.91438, 0, 0, 0, 0, 0, 18.0297, 10.8161, 0, 29.7517, 14.4229, 0, 1.79911, 1.79911, 15.3246, 0, 1.79911, 21.6364, 12.6195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70081, 0, 0, 0, 7.20929, 6.3076, 0, 0, 1.79911, 0, 0, 0, 0, 0, 0, 0, 0.897417
17.1514, 0, 0, 0, 0, 0, 0, 0, 18.9548, 0, 0, 0, 0, 0, 0, 0, 9.03609, 0, 0, 0, 0, 0, 0, 0, 23.4632, 0, 0, 0, 0, 0, 0, 0, 19.8564, 0, 0, 0, 0, 0, 0, 0, 15.348, 0, 0, 0, 6.331, 0, 0, 0, 15.348, 0, 0, 0, 6.331, 0, 0, 0, 10.8395, 0, 0, 0, 0, 0, 0, 0
53.2038, 1.80714, 32.4648, 30.6614, 0, 1.80714, 17.136, 0, 25.2513, 0, 14.4309, 54.1055, 34.2682, 0, 20.7428, 1.80714, 28.858, 0, 0, 41.4818, 65.8276, 18.9394, 0, 0, 42.3835, 0, 0, 0.905441, 45.9903, 26.1529, 0, 0, 33.3665, 0, 0, 0, 55.0072, 72.1395, 0, 0, 46.892, 0, 0, 0, 27.0546, 70.3361, 2.70883, 0, 40.5801, 0, 0, 0, 13.5292, 33.3665, 0, 0, 26.1529, 0, 0, 0, 0, 0, 0, 0
18.9239, 14.4154, 18.0222, 18.9239, 22.5307, 5.39848, 0, 6.30018, 7.20187, 12.6121, 0, 0, 9.00527, 10.8087, 17.1205, 2.69339, 3.59509, 8.10357, 18.0222, 22.5307, 0, 11.7104, 15.3171, 6.30018, 1.79169, 8.10357, 13.5138, 0, 0, 1.79169, 16.2188, 19.8256, 18.0222, 23.4324, 1.79169, 0, 0, 0, 6.30018, 7.20187, 48.6799, 46.8765, 0, 0, 0, 0, 0.889998, 9.90696, 7.20187, 9.00527, 4.49678, 23.4324, 0, 4.49678, 9.90696, 21.629, 0, 0, 0, 0, 0, 0, 0, 0
0.017845, 3.62463, 0, 0, 0, 0, 0, 0, 22.5603, 12.6416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8382, 0.017845, 0, 0, 0, 0, 0, 0, 7.23142, 0, 0, 0, 0, 0, 0, 0, 9.03481, 0, 0, 0, 0, 0, 0, 0, 20.7569, 9.03481, 0, 0, 0, 9.03481, 0, 0, 13.5433, 0, 0, 0, 0, 0, 0, 0
0, 4.51736, 0, 0, 0, 0, 0, 0, 24.3547, 39.6835, 0, 0, 0, 0, 0, 0, 36.0767, 43.2903, 0, 0, 0.008875, 6.32075, 0, 0, 42.3886, 41.4869, 0, 0, 0, 0, 0, 0, 25.2564, 21.6496, 0, 0.910572, 0, 21.6496, 0, 0, 12.6326, 36.9784, 0, 0, 0, 29.7649, 0.008875, 0, 37.8801, 61.3243, 3.61566, 0, 0, 30.6666, 9.02584, 0, 20.7479, 41.4869, 0, 0, 0, 11.7309, 0, 0
0, 1.83409, 0, 8.14596, 18.0646, 38.8036, 44.2138, 2.73578, 0, 0, 0, 0, 0, 19.868, 41.5087, 0, 0, 0, 0, 0, 7.24427, 22.5731, 44.2138, 0.932391, 0, 0.030694, 5.44087, 0, 7.24427, 18.9663, 27.9833, 0, 0, 8.14596, 7.24427, 0, 0, 2.73578, 13.5561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
