0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.723241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24411, 1.99063, 0, 0, 0, 0, 1.73715, 6.29976, 6.29976
0, 0, 0, 0, 0, 0, 0, 0.550539, 0, 0, 0, 0, 0, 0, 0, 2.07141, 1.56445, 0, 0, 0, 0, 0, 0, 0, 1.81793, 0, 0, 0, 0, 0, 0, 0, 3.84576, 0, 0, 0, 0, 0, 0, 0, 2.32489, 0, 0, 0, 0, 0, 0, 0, 3.59228, 0, 0, 0, 0, 0, 0, 0, 2.83184, 0, 0, 0, 0, 0.804017, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40993, 0.128626, 0, 0, 0, 0, 0, 0, 10.5212, 0, 0, 0, 0, 0, 0, 0, 7.73298, 0, 0, 0, 0, 0, 0, 0.889061, 1.90297, 0, 0, 0, 0, 0, 0, 0.635583, 4.69124, 0, 0, 0, 0, 2.66341, 0, 1.90297
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06432, 0, 0, 0, 0, 0, 0, 0, 1.3178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.303888, 0, 0, 0
0, 0, 0, 0, 0, 1.88161, 0.867697, 0, 0, 0, 0, 5.93726, 8.979, 12.7812, 1.88161, 0, 0, 0, 0, 4.66987, 5.93726, 14.0486, 4.16292, 0, 0, 0, 0, 0, 1.62813, 11.5138, 9.99292, 0, 0, 0, 0, 0, 2.13509, 0, 4.92335, 11.5138, 0, 0, 0, 0, 0.36074, 0, 0, 0.107262, 0, 0, 0, 0, 3.65596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.004435, 0, 0, 0, 0, 0, 4.82052, 2.28574, 0, 0, 0, 0, 0, 0, 3.04618, 7.35531, 0, 0, 0, 0, 0, 0, 0, 6.84835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.257913, 0, 0, 0, 0, 0, 0, 0, 0.76487, 0, 0, 0, 0, 0, 0, 0, 0.004435, 0, 0, 0, 0, 0, 0, 0, 3.80661
5.59989, 3.82554, 0, 0, 4.3325, 0, 0.023366, 2.05119, 6.10685, 0, 0, 0, 0.783801, 0, 2.05119, 3.57206, 3.57206, 0, 0, 0, 0, 0, 0, 6.36032, 0.783801, 0, 0, 0, 0, 0, 0, 4.3325, 0.023366, 0, 0, 0, 0, 0, 0, 0.023366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 2.5377, 0, 0, 0, 0, 0, 0, 0, 9.63509, 1.27031, 0, 0, 0, 0, 0, 0, 5.83292, 2.28422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01683, 0, 0, 0, 0, 0, 0, 0, 0.763352, 0, 0, 0, 0, 0, 0, 0.002917, 0
0, 0.094679, 0, 0, 5.92468, 4.15033, 0, 0, 0, 1.36207, 0, 3.89685, 9.98033, 4.91077, 0, 0, 0, 0, 0, 2.62946, 4.40381, 6.17816, 3.3899, 0, 0, 0, 0, 0, 7.44555, 8.71294, 5.16425, 0, 0, 0, 0, 0, 0, 0, 5.92468, 0, 0, 0, 0, 0, 0, 1.61555, 7.19207, 0, 0, 0, 0, 0, 2.37598, 3.13642, 8.45946, 8.71294, 0, 0, 0, 5.6712, 5.16425, 3.64338, 4.91077, 3.89685
0, 0, 0, 0, 5.59423, 0, 0, 0.017711, 0, 0, 0, 0, 1.2851, 0, 0, 2.04554, 0, 0, 0, 0, 0, 0, 0, 7.87554, 0, 0, 0, 3.56641, 7.36858, 4.07336, 0, 9.39641, 0, 0, 0, 11.1708, 18.0147, 14.9729, 0, 0, 0, 0, 0, 4.07336, 8.12902, 13.7055, 8.63598, 2.29902, 0, 0, 1.53858, 0, 0, 6.86163, 9.14293, 5.08728, 0, 1.53858, 8.88945, 0, 0, 2.80597, 3.31293, 2.55249
0, 6.88445, 9.41924, 7.13793, 11.954, 2.32184, 0, 0.800971, 0, 2.57532, 0, 0, 3.58923, 0.040536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08228, 0, 0, 0, 0, 0, 0, 0, 2.32184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46298, 1.71646, 0, 0, 0, 0, 5.51863, 0, 1.46298, 1.71646, 1.2095, 0, 0, 0, 13.8834, 3.23733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71646, 0
0, 0, 2.04093, 1.02702, 3.5618, 0, 0, 0, 0, 0, 9.89876, 8.88484, 9.64528, 0, 0, 0, 0, 0, 3.5618, 3.05484, 10.4057, 5.33615, 0, 0, 0, 0, 0, 0, 2.29441, 10.1522, 3.05484, 0, 0, 0, 0, 0, 0, 0, 0, 4.32223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79632, 0, 0, 0, 0.021968, 0, 0, 1.79632, 0, 0, 0, 0, 0, 0, 0, 5.34501, 0, 0, 0, 0, 0, 0, 0, 4.07762, 0.275446, 0, 0, 0, 0, 0, 0, 2.04979, 6.35893, 0, 0, 5.59849, 0, 0, 2.30327, 1.03588, 4.83806, 0, 1.28936, 9.65415, 0, 0, 0, 0, 0, 0, 1.54284, 6.10545, 0, 0, 0, 0, 0, 0, 0, 1.79632, 0, 0, 0, 0
0, 0.80465, 0.551172, 0, 0, 0, 0, 0, 0, 1.31161, 0, 0, 3.08596, 0, 0, 0, 0, 11.4507, 0, 0, 6.88813, 6.1277, 0, 0, 4.09987, 16.2668, 0, 0, 0, 5.11378, 0, 0, 3.08596, 9.67639, 0, 0, 0, 0, 0, 0, 10.4368, 8.91596, 0, 0, 0, 2.32552, 1.05813, 0, 17.0273, 5.62074, 0, 0, 0, 2.579, 2.83248, 3.08596, 15.5064, 4.60683, 0, 0, 0, 1.81856, 5.36726, 3.59291
0.176088, 1.44348, 0, 0, 0, 0, 0, 1.19, 0, 0.176088, 0, 0, 0, 0, 0, 0, 0, 0, 1.44348, 0, 0, 0, 8.03392, 3.72478, 0, 0, 8.2874, 9.55479, 17.6661, 2.20391, 0, 0, 0, 0, 8.79435, 13.1035, 21.7217, 0, 0, 0, 0, 0, 8.2874, 3.72478, 11.3291, 0, 0, 0, 0, 0, 0, 0.429566, 6.00609, 0, 0, 4.48522, 0, 0, 0, 0.429566, 0, 0, 0, 0
0, 0, 0, 2.78853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.760699, 3.54896, 0, 0, 0, 0, 0, 0, 6.33722, 7.60461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81635, 0, 0, 0, 0, 0, 0, 0, 0, 2.53505, 6.08374, 0, 0, 0.253742, 0, 0, 0, 5.83027, 8.11157, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.049076, 0, 0, 0, 0, 0, 0, 0, 3.59777, 1.31647, 0, 0, 4.61169, 6.13256, 2.58386, 2.83734, 0, 0
0, 0, 2.46019, 9.30411, 3.22063, 7.78324, 0, 0, 0, 0, 0, 5.75541, 0, 10.318, 0, 0, 0, 0, 0, 9.05063, 0, 0.685844, 0, 2.20671, 0.432366, 0, 0, 9.81106, 0, 0, 0, 7.52976, 4.23454, 0, 0.432366, 9.55759, 1.44628, 0, 0, 0.432366, 4.99498, 0, 2.96715, 0, 1.44628, 0, 0, 0, 3.98106, 0, 0, 0, 0, 0, 5.50193, 1.1928, 4.7415, 1.69976, 0, 0, 0, 0, 4.7415, 1.69976
9.18147, 6.64669, 0, 0, 0, 0, 0, 0, 2.84451, 0, 0, 0, 0, 1.57712, 0, 0, 3.85843, 0, 0, 0, 0, 5.12582, 2.33756, 0, 10.1954, 0, 0, 4.61886, 0, 1.07016, 2.33756, 0, 15.265, 0, 5.63277, 5.88625, 0, 0, 0, 0, 6.39321, 0, 11.4628, 13.7441, 0, 0, 0, 0, 0, 0, 7.6606, 7.40712, 0, 2.59103, 3.60495, 2.59103, 5.12582, 0, 8.67451, 5.63277, 1.07016, 3.85843, 3.35147, 0.309728
3.80915, 3.55567, 6.59741, 0, 0, 0, 0, 2.79524, 6.59741, 9.63915, 5.5835, 0, 0, 0, 0, 1.02089, 8.11828, 11.9205, 0, 0, 0, 0, 0, 0, 6.09046, 11.667, 1.27437, 0, 0, 0, 0, 1.27437, 3.04872, 10.6531, 1.52785, 0, 0, 0, 0, 6.59741, 4.06263, 6.85089, 0, 0, 0, 0, 0, 0, 3.04872, 0, 0, 0, 0, 0, 0, 0, 4.82307, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39124, 6.67254, 0, 0, 0, 0, 0, 0, 4.89819, 3.12385, 0, 0, 0, 0, 0, 0, 7.68646, 3.88428, 0.082106, 6.92602, 0, 0, 0, 3.37732, 10.9817, 0, 0, 5.65863, 5.40515, 0, 0, 9.71428, 17.5721, 0, 0, 5.91211, 4.89819, 0, 0, 12.5025, 7.68646, 0, 0, 0, 0, 0, 2.36341, 13.263, 3.88428, 0, 0, 0, 0.082106, 2.61689, 0.335584
0, 0, 4.56469, 0, 0, 5.07165, 5.32512, 0, 0, 1.01599, 4.81817, 0, 0, 3.2973, 8.36686, 0, 0, 6.59252, 0, 0, 0, 0, 7.60643, 1.52295, 0, 7.85991, 0, 0, 0, 0, 4.31121, 4.56469, 7.85991, 9.88773, 0, 0, 0, 0, 0, 6.33904, 11.6621, 8.87382, 0, 0, 0, 0, 0, 0, 8.11339, 3.80425, 0, 0, 0, 0, 0, 0, 2.28338, 0, 0, 0, 0, 0, 0, 0.002079
0, 0, 0, 0, 0, 0, 0, 0, 0.305194, 0, 0, 0, 0, 0, 0, 0.812151, 1.06563, 0, 0, 9.68389, 0, 0, 0, 0, 2.5865, 0, 0.812151, 16.5278, 2.33302, 0, 0, 0, 3.34693, 0, 0, 8.92346, 4.10737, 4.8678, 0, 0, 1.31911, 0, 0, 0, 0, 0.812151, 0, 0, 0, 0, 0, 0, 0, 0, 3.09346, 6.38867, 0, 0, 0, 0, 0, 0, 0, 4.10737
4.41238, 0, 0, 0.863679, 0, 1.37064, 0.610201, 0, 6.69368, 0, 3.65194, 0, 0, 0, 0, 0, 1.11716, 0, 5.42629, 0, 0, 0, 0.103244, 2.63803, 0, 0, 2.89151, 0, 0, 0, 3.65194, 5.17281, 1.62411, 0, 5.42629, 3.65194, 0, 0, 2.89151, 5.93325, 7.96107, 4.66585, 5.67977, 0, 0, 0, 0, 0, 4.91933, 0, 1.11716, 0, 0, 0, 0, 0, 0.103244, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24669, 0, 0, 0, 0, 0, 0, 0, 8.0906, 0, 0, 0, 0, 0, 0, 0, 5.04886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0906, 0.232772, 0, 0, 0, 0, 0, 0, 9.86495, 1.75364, 0, 0, 0, 0, 0, 0, 5.55582, 1.50016, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56638, 4.84768, 0, 0, 0, 0, 0, 0, 0.031595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.285073, 4.08725, 0, 0, 0, 0, 0, 0, 4.84768, 8.39638, 2.56638, 1.04551, 3.07334
2.45658, 0, 0, 0, 0, 0, 0, 0, 6.51224, 0, 0, 0, 0, 0, 0, 0.175279, 4.73789, 0, 0, 0, 0, 0, 0, 0.682236, 0, 0, 0, 0, 0, 0, 0, 4.99137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.00855, 0, 0, 0, 0, 0, 0, 0, 3.79681, 0, 0, 0, 0, 0, 0, 0, 8.10594, 5.82464, 0, 0, 0, 0, 0, 2.02246, 15.4568, 13.9359, 0, 0, 0, 0, 0, 0, 15.9638, 11.4012, 0, 0, 0, 0, 0, 0, 12.1616, 1.76898, 0, 0, 0, 0, 0, 0, 11.9081, 0, 0, 0, 0, 0, 0, 0, 8.86638, 0, 0, 0, 0, 0, 0, 0
6.79825, 4.00999, 2.99608, 12.1213, 12.6283, 9.58651, 0.461292, 0, 9.33303, 1.98216, 0, 0, 0, 4.51695, 1.22173, 0, 12.3748, 0.461292, 0, 0.461292, 0, 0, 4.51695, 2.99608, 14.6561, 1.47521, 0, 0, 0, 0, 0, 4.26347, 16.9374, 0.71477, 0, 0, 0, 0, 0, 0, 18.9652, 3.50303, 0.968248, 0, 0, 0, 0, 0, 21.2465, 8.5726, 0, 0, 0, 0, 0, 0, 10.0935, 0, 0, 0, 0, 0, 0, 0
7.60758, 5.32628, 0, 0.256709, 0, 0, 0, 0, 11.4098, 5.57975, 0, 0, 0, 0, 0, 0, 9.38193, 3.04497, 0, 0, 0, 0, 2.53801, 0, 7.60758, 4.05888, 0, 0, 0, 0, 0, 0, 2.03106, 2.79149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28454, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.55033, 2.04338, 4.83164, 4.32468, 5.08512, 0, 0, 0, 1.02946, 0, 0, 0, 0, 0, 1.28294, 0, 0, 0, 0, 0, 0, 0, 6.60599, 1.7899, 0, 0, 0, 0, 0, 0, 2.80381, 7.11294, 2.04338, 0, 0, 0, 0, 0, 0, 0.269028, 0, 0, 0, 0, 0, 0, 0.522507, 0, 0, 0, 0, 0, 0, 0, 1.28294, 0, 0, 0, 0.775985, 4.0712, 0.775985, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.004112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9037, 0, 0, 0, 0, 0, 0, 4.8202, 10.9037
6.92818, 9.71644, 3.37948, 5.91427, 4.13992, 6.16774, 2.36557, 3.63296, 6.16774, 4.13992, 0, 3.126, 0, 0.844699, 1.09818, 0, 6.16774, 4.64687, 0, 0.844699, 0, 0, 0, 0, 5.91427, 2.87253, 0, 0, 0, 0, 0, 1.35166, 3.88644, 3.63296, 1.09818, 0, 0, 0, 0, 5.40731, 4.90035, 5.66079, 5.40731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.57243, 0, 0, 0, 0, 0.53069, 0, 0, 0, 0, 5.0933, 0, 0, 0, 0, 0, 0, 1.03765, 7.12113, 0, 0, 0, 0, 0, 0, 0, 7.62808, 0, 0, 0.277211, 0, 0.277211, 0, 0.53069, 7.12113, 0, 1.29112, 8.13504, 0, 0, 0, 5.34678, 4.07939, 0, 4.58634, 14.2185, 8.38852, 0, 0, 6.86765, 4.07939, 0, 6.61417, 6.86765, 4.33287, 3.57243, 3.57243
5.61287, 9.92201, 9.41505, 7.13374, 0, 0, 0, 0.796785, 6.37331, 16.5124, 11.9498, 6.88027, 2.31766, 0, 0, 0.03635, 7.13374, 17.0194, 6.11983, 0, 4.85244, 0, 0, 0, 8.90809, 9.92201, 0, 0, 0, 0, 0, 0, 11.1894, 6.62679, 0, 0, 0, 0, 0, 0, 13.9777, 5.61287, 0, 0, 0, 0, 0, 0, 7.89418, 0, 0, 0, 0, 0, 0, 0, 5.3594, 0, 0, 0, 0, 0, 0, 0
8.09608, 4.04043, 1.25216, 1.75912, 0, 0, 2.26608, 0, 7.58912, 0, 0, 0, 0, 0, 0, 0, 1.25216, 0, 0, 0, 0, 0, 0, 0, 0.49173, 0, 0, 0, 0, 0, 0, 0, 5.30782, 0, 0, 0, 0, 0, 0, 0, 7.8426, 0, 0, 0, 0, 0, 0, 0, 3.27999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53347, 0, 0
0, 2.71652, 0, 0, 0, 0, 0.435213, 0, 0, 6.77217, 0, 0, 0, 0, 0, 0, 6.26521, 17.6717, 0, 3.22347, 0, 0, 0, 0, 12.0952, 22.4878, 0, 0, 0, 0, 0, 9.05348, 9.30696, 14.3765, 2.97, 3.47695, 0, 0, 0, 6.01174, 13.6161, 11.3348, 9.56043, 10.3209, 0, 0, 0, 0, 4.74434, 0, 0, 0, 4.23739, 4.23739, 0, 0, 5.2513, 0, 0, 0, 0, 3.47695, 6.01174, 2.97
2.00638, 2.00638, 0, 0, 5.04812, 2.51333, 0.232029, 1.49942, 1.24594, 0.485508, 0.232029, 0, 0, 0, 0, 5.04812, 4.79464, 5.80855, 8.34334, 13.6664, 3.52725, 0, 0, 9.10377, 11.892, 6.56899, 14.4268, 29.889, 12.6525, 0, 0, 0.992464, 10.6246, 2.00638, 12.6525, 27.8612, 11.3851, 0, 0, 0, 8.08986, 2.76681, 10.6246, 13.9199, 0.992464, 0, 0, 0, 1.24594, 0, 0, 0, 0, 0, 0, 4.0342, 2.76681, 0, 0, 0.485508, 0, 0, 0, 0
0, 0, 0, 0, 8.08347, 6.81608, 3.01391, 0.98608, 0, 0, 0, 0, 0, 6.30913, 5.04173, 0, 0, 0, 0, 0, 0, 0, 7.57652, 0.732602, 0, 0, 4.2813, 6.81608, 0, 0, 1.23956, 0, 0, 0, 3.01391, 16.9552, 15.9413, 12.1391, 0, 0, 0, 0, 0, 5.80217, 6.05565, 6.05565, 0, 0, 0, 0, 8.84391, 0, 0, 1.74652, 6.05565, 0, 0, 2.50695, 9.35087, 1.99999, 0, 2.25347, 1.49304, 0
