0, 0, 0, 0, 0, 0, 8.15656, 26.2165, 11.7686, 0, 0, 0, 0, 0, 6.35057, 1.83558, 0, 0, 0, 0, 0, 0, 0, 18.9925, 0.932578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96256, 2.73857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44757, 22.6045, 22.6045, 0.932578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64157, 26.2165, 29.8285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64157, 32.5375, 55.1125, 22.6045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8656, 24.4105, 33.4405, 18.9925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44757, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35057, 3.64157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44757, 0, 4.54457, 28.9255, 21.7015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25356, 1.83558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81417, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 4.52316, 25.2921, 32.5161, 28.0011, 0, 0, 0, 0, 0, 0, 9.03815, 0, 0, 0, 0, 0, 0, 4.52316, 36.1281, 25.2921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9041, 22.5831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62016, 18.0681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13515, 4.52316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13515, 2.71716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 17.1651, 21.6801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23215, 23.4861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5531, 9.94115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13515, 6.32916, 0, 16.2621, 16.2621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71716, 0, 0, 34.3221, 37.0311, 0.911167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.7432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3852, 9.93723, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4822, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.9972, 6.32524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.907253, 0, 0, 25.2882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81025, 0, 0, 30.7062, 0.907253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 0, 27.0942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.9972, 0.907253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71325, 0, 3.61625, 0, 0, 28.9002, 2.71325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 0, 30.7062, 7.22824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.907253, 0, 0, 0, 0, 29.8032, 8.13124, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 10.8402, 0, 3.61625, 0, 0, 18.0642, 0, 0, 0, 0, 0, 0, 0, 0, 2.71325, 13.5492, 18.0642, 0, 0.907253, 0, 0, 17.1612, 0, 0, 0, 0, 0, 0, 0, 2.71325, 11.7432, 9.03424, 5.42224, 0, 0, 0, 0, 39.7362, 27.0942, 3.61625, 0, 0, 0, 4.51925, 17.1612, 18.0642, 18.9672, 14.4522, 10.8402, 6.32524, 15.3552, 0, 0, 36.1242, 25.2882, 0, 0, 0, 0, 0, 0.004255, 7.22824, 4.51925, 5.42224, 2.71325, 0.907253, 15.3552, 0, 0, 18.0642, 11.7432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81025, 0, 0
1.80172, 3.60771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0557, 15.3467, 0, 0, 1.80172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51071, 11.7347, 0, 0, 0, 1.80172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80172, 20.7647, 24.3767, 5.41371, 0, 0, 0, 0, 0, 0, 0, 1.80172, 1.80172, 0, 0, 10.8317, 39.7276, 54.1756, 34.3096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.7947, 45.1456, 39.7276, 24.3767, 3.60771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3467, 0, 0, 0, 0, 3.60771, 0.898718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80172
18.9821, 7.24311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5271, 17.1761, 0, 0, 0, 0, 0, 0, 0.019124, 0, 0, 0, 0, 0, 0, 0, 41.557, 27.1091, 0, 0, 0, 0, 0, 0, 3.63112, 0, 0, 0, 0, 0, 0, 0, 30.7211, 21.6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5271, 22.5941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.236, 20.7881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5271, 18.0791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.4301, 16.2731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9151, 15.3701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.922122, 0, 0, 0, 0, 28.0121, 18.0791, 0, 0, 0, 0, 0, 1.82512, 0, 5.43711, 2.72812, 0, 0, 0, 0, 0, 26.2061, 20.7881, 0, 0, 0, 0, 0, 4.53411, 5.43711, 7.24311, 0.922122, 0, 0, 0, 0, 0, 28.9151, 25.3031, 0, 0, 0, 0, 0, 0, 1.82512, 1.82512, 0, 0, 0, 0, 0, 0, 23.4971, 19.8851, 0, 0, 0, 3.63112, 1.82512, 0.019124, 1.82512, 5.43711, 0, 0, 0, 0, 0, 0, 34.3331, 22.5941, 0, 0, 0, 3.63112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.6241, 18.9821, 0, 0, 0, 3.63112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.0566, 28.8997, 0, 0, 0.906742, 3.61574, 0, 0, 7.22773, 5.42173, 9.03372, 0, 0, 0, 0, 0, 49.6686, 31.6087, 0, 0, 0, 0, 0, 0, 0, 0.003744, 4.51873, 0.003744, 0, 0, 0, 0, 29.8027, 20.7727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7057, 21.6757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.6087, 23.4817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.2506, 28.8997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.7656, 27.9967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.4447, 24.3847, 0, 0, 0, 0, 0, 0, 0, 0, 10.8397, 36.1237, 16.2577, 0, 0, 0, 28.8997, 20.7727, 0, 0, 0, 0, 0, 0, 0, 0, 21.6757, 63.2136, 46.0566, 0, 0, 0, 21.6757, 20.7727, 0, 0, 0, 0, 0, 0, 0, 0, 6.32473, 46.9596, 63.2136, 9.93672, 0, 0, 26.1907, 28.8997, 10.8397, 0, 0, 0, 0, 0, 0, 9.03372, 0.003744, 16.2577, 34.3177, 0.003744, 0, 0, 22.5787, 27.0937, 21.6757, 13.5487, 0, 0, 0, 0, 0, 17.1607, 6.32473, 0, 0, 0, 0, 0, 20.7727, 18.9667, 2.71274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.6387, 24.3847, 0, 0, 0, 0, 4.51873, 3.61574, 0, 0, 0, 0, 0, 0, 0, 0, 29.8027, 11.7427, 0, 0, 0, 0, 0, 12.6457, 0, 0, 0, 0, 0, 0, 0, 0, 2.71274, 0, 0, 0, 0, 0, 0, 15.3547, 11.7427, 1.80974, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6973, 3.60029, 0, 0, 2.6973, 0.891299, 0, 4.50329, 4.50329, 8.11528, 9.01828, 6.30929, 9.92128, 5.40629, 0, 0, 2.6973, 9.92128, 0, 0, 0, 0, 0, 0, 0, 0, 5.40629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30929, 13.5333, 4.50329, 0, 0, 0, 0, 0, 0, 4.50329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60029, 4.50329, 0, 0, 0, 9.92128, 0, 0, 5.40629, 13.5333, 1.7943, 7.21229, 9.01828, 16.2423, 19.8543, 25.2722, 26.1752, 5.40629, 0, 0, 0, 0, 0, 0, 8.11528, 8.11528, 0, 0, 1.7943, 14.4363, 22.5633, 9.92128, 0, 0, 0, 0, 0, 0, 0, 0, 3.60029, 9.01828, 0, 0.891299, 0, 1.7943, 10.8243, 2.6973, 0, 0, 3.60029, 0, 0, 0, 0, 0, 9.01828, 10.8243, 0, 0, 0, 0, 6.30929, 6.30929, 0, 0, 0, 0, 0, 0, 0, 0.891299, 29.7872, 26.1752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60029, 0, 9.01828, 29.7872, 32.4962, 15.3393, 27.0782, 21.6603, 0, 0, 0, 0, 0, 0, 0, 1.7943, 9.92128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.14483, 21.6898, 0.920843, 0, 0, 0, 0, 0, 0, 4.53284, 3.62984, 3.62984, 0, 0, 0, 0.017845, 20.7868, 26.2048, 0.920843, 0, 0, 0, 0, 0, 0, 18.9808, 3.62984, 2.72684, 0, 0, 0, 11.7568, 37.0408, 23.4958, 0, 0, 0, 0, 0, 0, 8.14483, 31.6228, 0.017845, 0, 0, 0, 0, 0, 18.0778, 3.62984, 0, 0, 0, 0, 0, 0, 7.24183, 6.33883, 0, 0, 0, 0, 0, 0, 18.0778, 2.72684, 0, 0, 0, 0, 0, 0, 19.8838, 0, 0, 0, 0, 0, 0, 0.920843, 21.6898, 8.14483, 0, 0, 0, 0, 0, 0, 1.82384, 0, 0, 0, 0, 0, 0, 0.920843, 19.8838, 2.72684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8538, 1.82384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82384, 15.3688, 11.7568, 11.7568, 10.8538, 0, 0, 0, 2.72684, 20.7868, 18.0778, 0, 0, 0, 0, 2.72684, 18.9808, 42.4588, 31.6228, 13.5628, 0.920843, 0, 0, 0, 8.14483, 28.9138, 24.3988, 0, 0, 0, 0, 6.33883, 9.95082, 14.4658, 0, 0, 0, 0, 0, 0, 0, 12.6598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.81487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1658, 18.9718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.7778, 17.1658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13586, 46.0618, 54.1888, 0, 0, 2.71787, 0, 0, 0, 0, 0, 0, 0, 0.911873, 0, 0, 8.13586, 46.0618, 54.1888, 0, 0, 2.71787, 0, 0, 0, 0, 0, 0, 0, 3.62087, 0, 0, 9.94185, 46.9648, 55.9948, 0, 0, 0.911873, 0, 0, 0, 0, 0, 0, 0, 8.13586, 0, 0, 6.32986, 38.8378, 46.0618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8449, 0, 0, 2.71787, 37.0318, 46.0618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71787, 24.3898, 0, 0, 1.81487, 30.7108, 36.1288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42686, 31.6138, 0, 0, 2.71787, 25.2928, 30.7108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0988, 0, 0, 0.008875, 21.6808, 29.8078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4568, 0, 0, 0, 6.32986, 17.1658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94185, 0, 0, 0, 0, 5.42686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.911873, 0, 0, 0, 9.94185, 26.1958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32986, 0, 0, 0, 1.81487, 18.0688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52387, 0, 0, 0, 7.23286, 15.3598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 20.7996, 7.25468, 5.44868, 0, 0, 0, 10.8667, 28.9266, 32.5386, 12.6727, 13.5757, 15.3817, 0, 0, 0, 0, 19.8967, 0.030694, 0, 0, 0, 0, 0, 24.4116, 27.1206, 12.6727, 9.06067, 17.1877, 0, 0, 0, 0, 20.7996, 0, 0, 0, 0, 0, 0, 26.2176, 18.9937, 11.7697, 4.54568, 19.8967, 0, 0, 0, 0, 18.0907, 0, 0, 0, 0, 0, 0, 30.7326, 20.7996, 4.54568, 0, 17.1877, 0, 0, 0, 0, 24.4116, 0, 1.83669, 0.030694, 0, 0, 0, 28.9266, 30.7326, 7.25468, 0.933692, 20.7996, 0, 0, 0, 0, 21.7026, 0, 0, 6.35168, 0, 0, 0, 4.54568, 21.7026, 11.7697, 5.44868, 18.9937, 0, 0, 0, 0, 9.96367, 0, 0, 0, 0, 0, 0, 0, 9.06067, 12.6727, 11.7697, 24.4116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 18.9937, 37.0536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2847, 42.4716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5386, 0, 0, 0, 0, 14.4787, 0, 0, 0, 0, 0, 9.06067, 0, 0, 0, 0, 29.8296, 0, 0, 0, 0, 18.0907, 0, 0, 0.030694, 6.35168, 1.83669, 0, 0.933692, 0, 0, 0.030694, 32.5386, 0, 0, 0, 0, 9.96367, 0, 0, 4.54568, 24.4116, 25.3146, 14.4787, 6.35168, 4.54568, 4.54568, 8.15768, 25.3146, 0, 0, 0, 5.44868, 25.3146, 0, 0, 0, 20.7996, 37.9566, 39.7626, 27.1206, 20.7996, 12.6727, 7.25468, 22.6056, 0, 0, 0, 2.73969, 16.2847, 0, 0, 0, 0, 18.9937, 28.0236, 14.4787, 7.25468, 1.83669, 0, 9.06067, 0, 0, 0, 0, 3.64269, 0, 0, 0, 0, 0, 6.35168, 0, 0, 0, 0, 0, 0, 0
