1.28788, -9.70479, -26.1938, -26.5171, -13.9079, -21.3441, -28.7803, -30.7202, -8.73485, -13.5846, -41.3895, -49.7957, -40.4196, -39.773, -39.4496, -39.4496, 7.10752, 19.0701, -3.23852, -14.5545, -10.998, -10.0281, -2.9152, -16.1711, -6.47165, 2.58113, -16.4944, -17.7876, -6.79497, -5.50171, 4.52101, -2.9152, -1.29863, 5.81427, -21.3441, -26.8404, -7.11828, -4.85508, 2.25782, 4.1977, 0.317935, 8.40078, -19.4042, -31.3668, -10.998, -7.11828, -4.53177, -0.652006, -3.88514, 6.13758, -15.8477, -25.8705, -12.2913, -6.47165, -3.56183, -4.85508, -4.85508, 4.84433, -9.05816, -16.8177, -9.38147, -4.53177, -2.26857, -3.56183
-8.4413, -13.9376, -7.47136, -3.5916, -8.76462, -4.56154, -4.88485, 3.5213, 0.611479, -11.0278, -1.3284, -0.035148, -13.291, -19.1107, -15.8775, -5.85479, 7.07775, -4.56154, 0.611479, -2.29834, -11.9978, -28.8101, -33.3365, -24.2837, -0.358462, -6.50142, 4.81456, 0.288166, 6.10781, -3.91491, -19.1107, -20.4039, -3.5916, -15.2309, -1.3284, -8.76462, -3.91491, 3.84462, -3.26828, -4.88485, -1.97503, -11.9978, 1.25811, -1.00509, 1.90473, 2.55136, 1.58142, -0.035148, -6.82473, -17.1708, -6.50142, -3.91491, 0.934793, -1.3284, -5.53148, -5.53148, -4.56154, -9.41124, -3.26828, -2.94497, 1.90473, -3.26828, -7.47136, -5.20817
-8.08665, -8.40996, -26.8388, -6.79339, -5.82345, -3.88357, 1.61276, -5.17682, 1.28945, 7.10909, -4.85351, 21.0116, 19.395, 13.2521, 9.04898, 2.90602, 10.6655, 14.5453, -0.003806, 17.4551, 19.395, 5.81584, -9.3799, -4.85351, 5.81584, 12.6054, -8.40996, 4.8459, 9.37229, -3.88357, -27.4855, -18.4327, 6.78578, 9.6956, -8.73327, 9.37229, 7.10909, 1.61276, -19.4026, -11.3198, 4.19927, -1.29706, -21.3425, -4.5302, -3.88357, -4.20688, -13.9063, -7.44002, -4.20688, -6.14676, -17.1394, -7.11671, -8.08665, -3.88357, -8.40996, -1.94369, -4.20688, -3.56026, -5.50014, -2.59031, -5.50014, -4.20688, -3.88357, 0.642821
8.40896, 3.88257, -11.3132, -10.9899, -5.81684, -2.5837, -16.1629, -22.3058, -5.17021, -8.08003, -31.6819, -29.4187, -24.2457, -21.6592, -20.6893, -20.6893, -0.967133, -1.93707, -29.0954, -23.9224, -21.0126, -16.8095, -17.4561, -12.9297, -10.6665, -4.8469, -20.0426, -16.1629, -8.72666, -8.40335, -16.8095, -7.43341, -7.11009, -0.967133, -13.2531, -11.3132, -0.967133, -3.55364, -12.6064, -9.6966, -7.11009, 4.85251, -5.81684, -4.20027, -3.55364, -2.5837, -9.37329, -8.72666, -9.6966, 1.94269, -0.320506, -2.5837, -6.78678, -7.11009, -9.04997, -8.40335, -11.6365, -5.81684, -6.78678, -5.17021, -8.40335, -10.0199, -10.0199, -6.78678
-19.0503, -18.4037, -9.99756, -5.79448, -5.14785, -7.73436, -14.8473, -12.2608, -14.8473, -19.697, -9.35093, -3.53128, -6.44111, 7.46138, 2.28836, -1.91471, -31.6596, -36.5093, -30.6896, -20.0203, -22.6068, -6.76442, 4.55156, 6.49144, -0.298147, 0.995108, 5.84481, 13.6043, 4.22824, 9.07795, 5.19818, 6.16813, -1.26809, -2.23803, -1.26809, 2.28836, -4.82454, -10.6442, -12.5841, -9.02761, -1.91471, -2.56134, -4.50122, -3.53128, -2.23803, -2.23803, -7.41105, -6.76442, -4.17791, -4.17791, -7.08773, -11.9374, -7.41105, -5.14785, -5.47116, -4.82454, 0.348481, -0.944774, -5.79448, -10.9675, -7.08773, -4.82454, -7.08773, -5.79448
-1.49571, -12.8117, -29.3007, -36.0903, -38.6768, -32.2105, -16.3681, -21.8645, 13.7, 8.2037, -13.135, -10.8718, -12.8117, -12.4884, -7.31535, -17.3381, 0.767488, -8.60861, -38.0301, -29.624, -28.0074, -23.8043, -21.2178, -18.9546, 2.06074, -6.66873, -24.1277, -15.7215, -14.1049, -12.8117, -9.25523, -2.46565, -4.40553, -14.1049, -28.6541, -14.7516, -8.28529, -9.25523, -5.05216, 3.354, -5.69878, -9.25523, -24.1277, -14.7516, -8.93192, -6.0221, -5.05216, -2.78896, -2.14233, -0.525766, -9.57855, -0.202453, 4.00062, 2.38406, 1.41412, 1.0908, -6.34541, -2.14233, -2.46565, 6.26382, 9.82027, 6.26382, 4.64725, 4.00062
-3.25166, -3.25166, -3.57497, -9.0713, -17.8008, -24.267, -18.7707, -6.4848, -8.42468, -9.0713, -7.77805, -4.54491, -21.3572, -31.0566, -28.1468, -14.2443, -3.57497, 6.12444, 12.2674, 17.7637, 3.53793, 1.59805, -9.71793, -7.77805, -11.0112, 4.83118, 12.5907, 18.7337, 19.3803, 20.6735, 1.92136, -8.74799, -14.2443, -9.71793, -6.80811, -4.86823, 0.951418, 10.9741, 6.12444, 0.304791, -14.5676, -12.9511, -6.4848, 2.8913, -1.9584, -1.31178, 1.92136, 4.18455, -15.8609, -14.8909, -11.9811, 0.951418, -3.25166, -9.0713, -7.45474, -0.988464, -3.57497, -7.13142, -8.42468, -0.988464, 1.92136, -2.60503, -4.86823, -2.60503
-11.6569, -16.1833, -16.1833, -9.3937, -10.3636, -8.10045, -11.6569, -15.86, -26.5293, -32.0257, -25.8827, -23.2962, -21.6796, -17.7999, -12.3035, -14.89, -11.3336, -21.3563, -17.1532, -15.86, -24.2661, -25.5594, -17.4765, -16.8299, -7.45382, -18.1232, -18.1232, -12.3035, -18.4465, -21.033, -23.2962, -16.5066, -11.9802, -18.7698, -13.2735, -9.71702, -4.544, -0.987549, -6.16057, -8.74708, -12.6268, -18.7698, -11.9802, -9.07039, -3.25074, 1.27565, 1.59896, -2.2808, -10.3636, -11.6569, -9.07039, -3.25074, 0.305706, 3.86216, 0.629019, 0.629019, -8.10045, -6.16057, -4.544, -0.340922, 1.59896, 0.305706, -0.340922, 0.629019
-2.1741, 8.49525, 14.6382, 18.518, 21.1045, 11.7284, 1.38235, -3.79067, -20.2797, -10.2569, -5.40723, -14.7833, -2.49741, 1.05904, 2.99892, -12.1968, -17.6932, -6.70049, 6.55537, -13.8134, -17.0465, -9.61031, 6.23206, -8.31706, -16.0766, -3.79067, 15.9315, -2.49741, -7.34712, -7.99374, -0.234217, -11.5502, -14.1367, -1.52747, 17.8713, 3.64555, -1.52747, 4.29217, 1.05904, -13.1668, -17.0465, -5.40723, 10.7584, 1.38235, -0.880844, 5.58543, 1.05904, -8.96368, -13.4901, -4.43729, 6.87868, 0.412411, -2.1741, -2.49741, -2.82073, -6.05386, -9.61031, -2.1741, 6.23206, -2.49741, -3.14404, -5.40723, -6.05386, -7.34712
8.69568, 4.16929, 9.34231, -2.29698, -2.6203, 5.13923, 11.2822, 12.5754, 6.10917, 2.22941, 12.2521, 3.52266, -0.357103, 3.19935, 11.6055, 6.7558, -2.29698, -3.91355, 10.9589, 8.69568, 6.43248, -0.033789, 2.87603, -5.20681, -6.82338, -17.4927, -1.97367, -1.32704, 4.16929, 2.22941, -0.033789, -5.53012, 1.90609, -12.3197, 0.289525, -4.23687, -5.20681, -8.11663, -2.94361, -5.20681, 4.4926, -9.40988, -1.97367, -5.20681, -1.00373, -7.79332, -0.357103, -3.91355, 2.22941, -8.11663, -11.6731, -7.79332, 1.25947, -0.357103, 0.289525, -2.6203, 0.612838, -8.11663, -6.50006, -7.79332, -0.033789, 1.25947, 0.289525, -2.94361
