0.785159, 0, 0, 0, 1.10137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20813, 4.57974, 0, 0, 2.68245, 2.36623, 0, 0, 0.627051, 0.627051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26352, 0, 0, 0, 0, 0, 0, 0, 5.21217, 0, 0, 0, 0, 2.52434, 0, 0, 0, 0, 0, 0, 0, 4.73785, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 4.70808, 5.49862, 0, 0.439175, 3.127, 4.54997, 1.70403, 2.33647, 2.49457, 3.75943, 1.86214, 0, 2.49457, 0.913497, 0.597282, 0, 0, 0, 0, 0, 0.913497, 5.65672, 10.7162, 4.70808, 0, 0, 0, 0, 0, 4.23376, 4.86619, 0, 0, 0, 0, 0, 0, 0, 3.127, 0, 0, 0, 0, 0, 0, 0, 0.597282, 0, 0, 0, 0, 0, 0, 0, 0.597282, 0.913497, 0, 0
0, 1.26105, 0, 0, 0, 0, 0, 0, 1.73538, 5.05564, 0, 5.37185, 0, 0, 0, 0, 6.3205, 7.90157, 0, 1.57727, 0, 2.2097, 3.63267, 2.36781, 5.84617, 3.31645, 0, 0, 0.312409, 5.21374, 5.68807, 0.470517, 10.1151, 9.16643, 0, 3.63267, 8.85022, 12.4867, 11.6962, 1.89348, 8.534, 6.00428, 0, 0, 0, 0, 0, 0, 0.312409, 0, 0, 0.154302, 3.00024, 0, 0, 0, 0, 0, 0, 4.58131, 5.05564, 4.58131, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.477131, 0.635238, 0, 0, 0, 0, 0, 0, 1.58388, 1.58388, 0, 0, 0, 0, 0, 0, 0.793346, 0.477131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.60624, 0, 0, 0, 0, 0, 0, 0, 1.29003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.49949, 8.08865, 0, 0, 0, 2.55489, 0, 0, 0, 0, 0, 0, 0, 1.13192, 0, 0, 0, 0, 0, 0, 0, 0.815705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.9668, 2.01815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.437076, 2.49247, 0, 0, 0, 0, 0, 0, 1.22761, 0.437076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.753291, 2.01815, 0.911399
0, 0, 0, 0, 0, 1.40444, 0, 0, 0, 0, 0, 0, 1.40444, 4.25038, 1.08823, 0, 2.98552, 5.83146, 3.93417, 5.04092, 1.08823, 0, 1.08823, 2.35309, 0, 3.45984, 2.19498, 3.30174, 0, 0, 0, 0, 0, 0, 0.297692, 7.57064, 5.19903, 0, 0, 0, 0, 0, 0, 6.46389, 5.35713, 0, 0, 0, 0, 0, 0, 0, 1.08823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.24725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.77293, 0, 0, 0, 0, 0, 0, 1.08914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.19585, 0, 3.88368, 1.03774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61882, 0, 0, 0, 0, 0, 0, 0, 0.879635, 0, 0, 0, 0, 0, 0, 0, 5.30665, 0, 0, 0, 0, 0, 0, 1.19585, 14.1607, 2.3026, 0, 0, 0, 0, 0, 2.14449, 14.635, 3.40936, 0, 0, 0, 0, 0, 0, 6.4134, 0, 0, 0, 0, 0
0.124319, 1.23107, 4.23511, 1.54729, 4.07701, 2.81215, 0, 0, 1.38918, 4.07701, 8.66213, 7.55537, 10.2432, 4.39322, 4.07701, 0, 0, 0, 0, 0, 0, 0, 0, 0.282426, 0, 0, 0, 0, 0, 0, 2.49593, 1.07296, 0, 0, 0, 0, 0, 0, 0.756749, 0, 0, 0, 0, 0, 0, 2.65404, 6.76484, 0, 2.17972, 0, 0, 0, 3.76079, 5.81619, 7.55537, 0.124319, 7.23916, 1.70539, 2.17972, 2.17972, 3.60268, 4.55133, 6.1324, 0.440534
