0, 0.880041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01548, 0, 0.171705, 4.59881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41129, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.31902, 0, 0, 0, 0.850272, 0, 0, 0, 0, 0, 0, 1.02736, 2.26694, 0, 0, 0.673188, 0.141936, 0, 0, 0, 0, 0, 0, 0, 0.850272, 0, 0, 0, 0, 0, 0, 0, 0.850272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38152, 0, 0, 0, 0, 0, 0, 0, 3.8607, 0.141936, 0, 0, 0, 0
0.173278, 2.29829, 0, 0, 0, 0, 0, 0, 1.0587, 1.94412, 0, 0, 0, 0.70453, 2.29829, 3.53787, 3.89204, 9.02748, 3.18371, 0, 0, 0.173278, 0, 3.36079, 7.43372, 16.8192, 8.49623, 0, 1.23578, 0, 0, 2.65245, 6.19413, 17.3504, 7.78789, 0, 0, 0, 0, 1.23578, 2.29829, 7.61081, 0, 0, 0, 0, 0, 2.65245, 0.881614, 0.881614, 0, 0, 0, 0, 0, 5.30871, 0.70453, 1.94412, 1.58995, 0, 5.83997, 4.42329, 0.881614, 8.31914
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.53406, 0, 0, 0, 0, 0, 0, 0, 1.2424, 0.356976, 0, 0, 0, 0, 0, 0, 3.3674, 0, 0, 0, 0, 0, 0, 0, 5.31533, 0, 0, 0, 0, 0, 0, 3.72157, 9.74243, 1.59656, 0, 0, 0, 0, 0, 4.07574, 7.08617, 1.59656, 0.711144, 0, 0, 0, 0
0, 0, 0.556419, 2.50434, 2.50434, 1.26476, 0, 0, 0, 0, 0, 1.61892, 1.79601, 1.97309, 0.025167, 0, 0, 0, 0, 0, 0, 2.85851, 5.86894, 3.0356, 0, 0, 0, 0, 0, 0, 3.56685, 5.33769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26476, 0.202251, 0, 0, 0, 0, 0, 0, 0.910587, 5.86894, 0.379335
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42295, 0, 0, 0, 0, 0, 0.297945, 0, 2.60004, 0, 3.66254, 8.08964, 5.78755, 4.72505, 5.61047
0, 0, 0, 0, 0, 0, 0, 0.866897, 0, 0, 0, 0, 0, 0, 0, 1.04398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.512729, 0, 0, 1.04398, 0, 0, 0, 0, 0, 0, 0, 0.512729, 0, 0, 0, 0, 0, 0, 0, 1.22107, 0, 0, 0, 0, 0, 0, 0, 0, 0.512729, 1.9294, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.690728, 0, 0, 0, 0, 0, 0, 0, 0.690728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93032, 0.159476
0, 0, 3.63078, 6.10995, 3.09953, 2.21411, 2.03702, 0, 0, 0, 0, 0, 0, 0, 0.620349, 0, 0, 0, 0, 0.620349, 1.50577, 1.68285, 3.09953, 0, 0, 0, 2.56827, 4.33911, 0.443265, 2.21411, 0.089097, 0, 1.68285, 1.32869, 8.58913, 5.93287, 0, 0, 0, 0, 0, 0, 6.28704, 8.41205, 3.98495, 6.28704, 5.22453, 0, 0, 0, 5.93287, 9.29747, 1.85994, 1.50577, 2.39119, 0, 0, 0.443265, 6.46412, 1.50577, 0, 0, 0, 0
3.68498, 0, 0, 0, 0, 0, 0, 0, 3.68498, 0, 1.38288, 4.74748, 2.79956, 1.55997, 1.38288, 0, 0, 0, 5.45582, 7.04957, 4.5704, 4.03914, 2.09122, 0, 0, 0, 0, 0.851631, 1.55997, 7.40374, 6.16415, 0, 0, 0, 0.851631, 0, 0, 4.39331, 3.15372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45582, 1.55997, 3.33081, 2.97664, 4.92456, 6.16415, 0.143295, 0, 0, 0, 0, 0, 0, 0.851631, 0.320379, 0
3.02847, 0.018038, 0, 0, 0, 0, 0, 0.018038, 3.20555, 5.50764, 7.27848, 1.08054, 0, 0, 0, 0, 2.85138, 4.26805, 8.51807, 5.86181, 0, 0, 0, 0, 3.55972, 2.49721, 4.97639, 1.78888, 0.018038, 3.02847, 0, 0, 6.03889, 6.57015, 8.51807, 0.903458, 0, 3.20555, 0.903458, 0, 6.92432, 9.93474, 12.591, 9.75766, 6.03889, 9.22641, 7.98682, 4.44514, 4.62222, 5.50764, 5.86181, 0.54929, 0.018038, 3.38263, 5.15348, 5.50764, 2.85138, 1.43471, 2.6743, 0, 3.02847, 3.02847, 1.78888, 4.09097
0.719513, 1.60493, 4.96953, 3.72994, 0.365345, 0, 0, 0.365345, 0, 0, 4.08411, 3.55286, 3.02161, 0.365345, 0, 0, 3.02161, 0, 1.25077, 3.90703, 6.03203, 4.61536, 0.188261, 0, 3.55286, 4.26119, 3.02161, 4.61536, 2.31327, 1.78202, 3.55286, 1.60493, 4.26119, 4.08411, 0, 2.66744, 0, 0, 2.66744, 1.9591, 1.42785, 0, 0, 0, 0, 0, 0.365345, 0.719513, 3.37577, 0, 0, 0.365345, 4.08411, 0, 1.07368, 2.66744, 0.011177, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.6588, 0, 0.950461, 1.48171, 0, 0, 0, 0, 1.48171, 1.12755, 5.73173, 4.84631, 0, 0, 0, 0, 0, 0, 3.96089, 3.42964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01297, 0, 0, 0, 0, 0, 1.6588, 3.25255, 0, 0.773377, 0, 1.83588, 4.66923, 4.31506, 9.80466, 6.79423, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.22625, 0.278323, 3.99709, 3.64292, 3.99709, 1.87208, 0, 0, 0, 0, 0, 0, 2.22625, 2.7575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23668, 0.278323, 0, 0
0.307568, 0, 0, 0, 0, 0, 0, 0, 1.54716, 3.67216, 1.19299, 0, 0, 0, 0, 0, 4.02633, 3.14091, 5.79717, 0.484652, 0, 0.307568, 0, 0, 0.83882, 4.73467, 2.25549, 0.661736, 0, 0, 0, 0, 0, 1.0159, 0, 0, 0, 0, 0, 0, 0.83882, 1.54716, 1.19299, 0, 0, 0, 0, 0, 0, 0, 1.37007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91175
0, 0, 3.17685, 0, 0, 0, 0.697678, 0, 0, 0, 0, 0, 0, 1.76018, 1.76018, 0, 0, 0, 0, 0, 0, 4.23936, 4.9477, 0, 0, 0, 0, 0, 0, 3.35394, 1.05185, 0, 0, 0, 0, 0, 0, 3.88519, 0, 0, 0, 0, 0, 1.76018, 4.41644, 4.41644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06227, 2.82269, 4.23936, 0.520594
0, 0.232852, 0, 3.77453, 6.60788, 3.24328, 0.58702, 0.232852, 0, 0, 0, 0.232852, 0, 0, 0, 0, 0, 0, 0, 0, 4.1287, 0, 1.82661, 3.24328, 0, 0, 0, 0, 3.95162, 0.941188, 1.64952, 4.30578, 0, 0, 0, 0, 0, 0, 0.58702, 6.07662, 0, 0, 0, 0, 0, 0, 0, 3.42036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00369, 8.20163, 3.0662
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73365, 0, 0, 0, 0, 0, 1.37948, 2.44198, 0.671142
0, 0, 0, 0, 0, 0, 0, 0, 0.929002, 0, 0, 0, 0, 0, 0, 0.39775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.751918, 0, 0, 0, 0, 0, 0, 0, 4.82485, 0, 0.574834, 2.16859, 0, 0, 0, 0, 0.043582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10609, 2.69984, 3.23109
