0, 0, 0, 0, 11.8058, 0, 3.41365, 0, 17.7114, 0, 18.0222, 5.5894, 3.72447, 0, 0, 0
0, 0.897315, 0, 3.38388, 0, 1.20814, 0, 0, 0.897315, 3.6947, 3.07306, 0, 0, 2.1406, 0, 0
22.997, 5.90179, 7.4559, 3.41523, 28.2809, 10.8749, 1.5503, 10.8749, 3.1044, 0, 0, 12.429, 5.59097, 12.429, 4.34769, 8.38836
2.17856, 0, 0, 0, 4.3543, 0, 0, 0, 9.94908, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.95763, 0, 11.5255, 15.5662, 0.025167, 0, 0, 11.5255, 0, 0, 0, 0
6.6481, 0, 0, 0, 0, 0, 0, 5.40482, 7.26974, 0, 0.431682, 3.85071, 3.85071, 4.78318, 9.13467, 3.22907
0, 0, 0, 0, 0, 5.57626, 4.33297, 3.08969, 5.26543, 20.4957, 16.455, 7.44118, 0.292298, 5.57626, 6.50872, 8.68447
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15814, 2.77978, 1.22568, 0
3.50813, 19.0492, 7.5488, 11.2787, 0, 15.0085, 4.75141, 0.710739, 0, 0.710739, 2.26484, 0, 0, 0, 2.57567, 0
12.0882, 3.69606, 9.91248, 5.25017, 0.898674, 10.8449, 2.14196, 9.60166, 5.87181, 0, 4.93935, 7.73674, 0, 0, 6.49345, 5.87181
14.005, 7.47774, 7.16692, 7.47774, 20.843, 14.005, 11.8292, 7.47774, 19.5998, 17.424, 7.16692, 8.09938, 9.65349, 0, 6.8561, 12.4509
11.2007, 11.2007, 12.7548, 7.16006, 6.84924, 0, 0, 0.632819, 5.29513, 2.80857, 0.321998, 10.8899, 5.29513, 0, 0, 6.84924
0, 0, 6.59228, 11.8762, 0, 0, 3.17325, 15.2953, 4.10571, 0, 3.17325, 1.92997, 0.065041, 3.17325, 0.065041, 5.349
