2.87165, 0, 0, 0, 7.5982, 0, 0, 0, 11.5027, 0, 0, 0, 9.44772, 0, 0, 0.405625
0, 1.81437, 0, 0.375856, 4.6914, 12.0895, 3.66389, 0, 0, 0, 0, 0, 0, 3.45839, 4.6914, 0
2.25672, 0, 1.22921, 0, 17.2584, 4.31174, 12.3263, 1.84571, 3.28423, 0, 0, 0.201696, 1.64021, 2.25672, 2.87322, 0.407198
6.37338, 0, 0, 0, 3.70185, 0, 0, 0, 6.57888, 0, 0, 0, 4.11285, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.05268, 0, 0, 5.57373, 9.88927, 0, 0, 0, 0
7.51894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55938, 6.49143, 6.28593, 2.79239
1.62549, 2.65301, 3.68052, 0.803486, 0, 1.41999, 0, 0, 1.21449, 7.37956, 2.85851, 1.21449, 3.88602, 6.35204, 6.35204, 0
0, 0, 0, 0, 0, 3.27043, 4.09244, 0.393396, 0, 0, 1.62641, 0, 0.393396, 5.32545, 0.598899, 0
0, 1.73311, 0, 0.294599, 0, 7.07617, 2.96613, 1.52761, 0, 6.87067, 0, 0, 4.81565, 9.13119, 5.22665, 0
5.72027, 15.9954, 7.56979, 12.7073, 0, 2.63774, 0, 1.81573, 9.62481, 7.9808, 10.0358, 4.07625, 0, 1.40473, 6.74778, 4.89826
10.4986, 1.45655, 4.12808, 3.71708, 10.2931, 0.429042, 3.71708, 4.53909, 19.3352, 9.26564, 1.25105, 3.30607, 11.7317, 10.4986, 3.92258, 3.10057
4.12122, 3.71022, 2.0662, 4.53223, 10.2863, 1.44969, 3.50471, 2.88821, 4.73773, 1.8607, 6.17624, 5.35423, 5.55974, 0.216679, 3.71022, 2.2717
0, 2.12006, 6.84661, 0.88705, 0, 0, 0, 0, 0, 0, 3.55858, 1.09255, 1.50356, 0.681548, 0, 0
0, 5.8553, 0.101239, 0, 0, 3.80028, 6.88281, 0, 0, 0, 0.306741, 0, 0, 0, 4.00578, 1.12875
9.8175, 3.44694, 4.67995, 0, 7.96799, 2.83043, 4.88545, 0, 4.88545, 0, 12.489, 4.26895, 5.29646, 2.41943, 3.65244, 0
0, 3.07187, 0, 1.42786, 4.71589, 6.35991, 1.63336, 7.59292, 1.01685, 0, 0, 0, 13.1415, 11.292, 7.18192, 5.7434
3.75481, 0, 0, 0.466772, 0, 0.055768, 3.3438, 9.50887, 0, 0, 0, 3.1383, 0, 0, 0, 3.75481
0, 0, 0, 0, 0, 0, 0, 5.92237, 0, 0, 0, 0, 0, 0, 7.36088, 8.3884
0.043582, 1.2766, 0, 0, 0, 0.865591, 4.97563, 0, 0, 0, 7.23616, 0, 0, 0, 0, 0
0.745133, 0, 0, 0.745133, 3.82767, 0, 0, 4.23867, 0, 0, 0.128626, 0, 0, 0, 6.29369, 2.80015
1.69443, 0.255912, 3.13294, 0, 0, 0.666917, 0, 0, 0, 0, 0, 0, 0, 0.666917, 0, 0
6.06683, 11.6154, 3.18979, 3.6008, 0, 0, 2.36779, 0, 0, 5.45032, 0.312764, 2.98429, 2.57329, 5.45032, 0, 0
2.67596, 0.004435, 0, 6.99151, 0, 0.415439, 0, 8.84103, 0, 0, 0, 1.44295, 0, 0, 0.415439, 1.85395
0, 3.92791, 0.023366, 3.3114, 0, 1.46188, 7.21594, 0, 0, 8.24345, 17.6966, 0.43437, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70196, 0.208419
0, 5.02673, 0.300181, 0.505683, 3.38271, 17.3569, 10.7808, 5.84874, 0, 14.4798, 1.9442, 1.53319, 0, 12.0138, 4.20472, 0.711186
0.223213, 12.1423, 5.15527, 0.83972, 1.86723, 19.7459, 9.88182, 0.017711, 0, 7.21029, 5.56627, 0, 6.18278, 10.9093, 5.77177, 1.04522
0, 2.50656, 1.89006, 2.71206, 0, 0, 1.47905, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.02464, 12.8887, 10.4227, 4.46316, 0, 0, 0, 0, 0.558617, 4.66866, 3.43565, 5.28517, 0.353114, 0, 1.38063, 0.147612
2.27363, 4.32865, 2.68463, 3.09563, 0, 2.89013, 0, 0.835111, 0, 7.82219, 2.06812, 0.629609, 0, 0, 0, 0
0.22747, 3.31, 8.65306, 2.899, 0, 0, 0, 0, 0, 6.39254, 3.51551, 0, 0, 1.87149, 0, 0
