8.04822, 10.0529, 0, 10.0529, 10.0529, 14.0622, 36.1134, 20.0762, 15.0645, 3.03657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03191, 6.04356, 15.0645, 1.03191, 2.03424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03657, 3.03657, 1.03191, 0, 8.04822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0529, 10.0529, 0, 20.0762, 31.1018, 36.1134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0645, 11.0552, 0, 13.0599, 24.0855, 18.0715, 1.03191, 7.04589, 0, 0, 0, 0, 0, 0, 0, 0, 8.04822, 0, 0, 0, 2.03424, 0, 0, 32.1041, 0, 0, 0, 0, 0, 0, 0, 0, 17.0692, 11.0552, 0, 0, 0, 0, 0, 12.0575, 0, 0, 0, 0, 0, 0, 0, 0, 17.0692, 21.0785, 0, 0, 0, 0, 0, 5.04123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04356, 1.03191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 3.03657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 1.03191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 4.0389, 0, 0, 3.03657, 8.04822, 3.03657, 0, 0, 9.05055, 10.0529, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 1.03191, 0, 7.04589, 2.03424, 0, 0, 3.03657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 3.01516, 6.02215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02914, 0, 0, 24.0641, 25.0664, 9.02914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0734, 24.0641, 2.01283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 27.0711, 21.0571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0105, 2.01283, 0, 0, 0, 0, 0, 0, 1.0105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0548, 3.01516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0338, 19.0524, 0, 0, 0, 12.0361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02681, 9.02914, 0, 0, 27.0711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0431, 0, 0, 22.0594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02914, 0, 0, 19.0524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0571, 9.02914, 0, 0, 0, 0, 5.01982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0315, 0.008169, 0, 0, 0, 0, 15.0431, 7.02448, 0, 0, 0, 0, 0, 0, 0, 0, 5.01982, 0, 0, 8.02681, 13.0385, 0, 13.0385, 19.0524, 0, 0, 0, 0, 0, 0, 0, 0, 4.01749, 0, 0, 9.02914, 18.0501, 0, 0, 15.0431, 4.01749, 0, 0, 0, 0, 0, 0, 0
8.02289, 0, 0, 0, 0, 2.00891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0322, 0.004255, 0, 0, 0, 1.00658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02289, 0, 0, 0, 0, 5.0159, 0, 1.00658, 0, 0, 0, 0, 0, 0, 0, 0, 13.0345, 4.01357, 0, 7.02056, 0, 14.0369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0439, 7.02056, 3.01124, 18.0462, 10.0276, 30.0741, 2.00891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0462, 0.004255, 0, 2.00891, 0, 21.0532, 6.01823, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 29.0718, 7.02056, 0, 0, 0, 14.0369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.0788, 7.02056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.1254, 25.0625, 17.0439, 0, 0, 0, 0, 5.0159, 0, 0, 0, 0, 0, 0, 0, 0, 47.1138, 20.0508, 15.0392, 0, 0, 0, 0, 11.0299, 0, 0, 0, 0, 0, 0, 0, 0, 41.0998, 14.0369, 8.02289, 0, 0, 0, 0, 22.0555, 0, 0, 0, 0, 0, 0, 0, 0, 34.0835, 13.0345, 8.02289, 0, 0, 0, 0, 13.0345, 0.004255, 0, 0, 0, 0, 0, 0, 0, 25.0625, 10.0276, 6.01823, 0, 0, 0, 0, 2.00891, 0, 0, 0, 0, 0, 0, 0, 0, 22.0555, 15.0392, 14.0369, 0.004255, 6.01823, 15.0392, 18.0462, 16.0415, 8.02289, 0, 0, 0, 0, 0, 0, 0, 16.0415, 11.0299, 12.0322, 2.00891, 9.02522, 15.0392, 20.0508, 16.0415, 13.0345, 0, 0, 0, 0, 1.00658, 0, 0, 12.0322, 7.02056, 5.0159, 1.00658, 3.01124, 10.0276, 10.0276, 2.00891, 5.0159, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 2.00038, 0, 0, 26.0563, 23.0493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01203, 8.01436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00038, 0, 2.00038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00038, 0, 4.00504, 2.00038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01436, 0.99805, 0, 5.00737, 3.00271, 0, 0, 0, 0, 0, 0, 0, 16.033, 0, 6.0097, 9.01669, 5.00737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0423, 0, 4.00504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01436, 10.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01436, 12.0237, 9.01669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.026
7.03543, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0517, 5.03077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0634, 15.0541, 0, 1.02145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0494, 14.0517, 0, 3.02611, 1.02145, 4.02844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0541, 11.0448, 0, 3.02611, 0, 10.0424, 7.03543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0517, 8.03776, 0, 0, 0, 6.0331, 4.02844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0541, 6.0331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0541, 9.04009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.068, 12.0471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.075, 15.0541, 0, 0, 0, 0, 0, 1.02145, 0, 0, 0, 0, 0, 0, 0, 0, 24.075, 14.0517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04009, 4.02844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0424, 9.04009, 0, 0, 0, 0, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0448, 10.0424, 0, 0, 0.019124, 9.04009, 10.0424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02611, 0, 0, 0, 0, 0.019124, 7.03543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0597, 12.0317, 0, 2.0084, 15.0387, 22.055, 23.0573, 8.02238, 12.0317, 30.0736, 36.0876, 23.0573, 15.0387, 0, 0, 0, 17.0433, 10.027, 0.003744, 8.02238, 12.0317, 28.069, 22.055, 9.02471, 0, 1.00607, 0, 0, 4.01306, 0, 0, 0, 1.00607, 7.02005, 0, 11.0294, 12.0317, 25.062, 23.0573, 8.02238, 0, 0, 0, 0, 0, 0, 0, 0, 5.01539, 7.02005, 0, 0, 0, 8.02238, 14.0364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0387, 7.02005, 0, 0, 8.02238, 1.00607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0527, 11.0294, 0, 0, 3.01073, 4.01306, 7.02005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.0853, 26.0643, 0, 0, 0, 0, 14.0364, 13.034, 2.0084, 0, 0, 0, 0, 0, 0, 0, 47.1132, 32.0783, 0, 0, 0, 0, 0, 22.055, 28.069, 0, 0, 0, 0, 0, 0, 0, 65.1552, 63.1505, 0, 0, 0, 0, 0, 15.0387, 47.1132, 13.034, 0, 0, 0, 0, 0, 0, 40.0969, 58.1389, 7.02005, 0, 0, 0, 0, 14.0364, 39.0946, 14.0364, 0, 0, 0, 0, 0, 0, 7.02005, 26.0643, 0, 0, 0, 0, 0, 8.02238, 36.0876, 12.0317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01772, 30.0736, 12.0317, 0, 0, 0, 0, 0, 0, 1.00607, 0, 0, 0, 0, 14.0364, 0, 0, 9.02471, 13.034, 0.003744, 0, 0, 0, 0, 0, 14.0364, 7.02005, 0, 0, 0, 8.02238, 3.01073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02238, 5.01539, 0.003744, 0, 0, 1.00607, 6.01772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01073, 8.02238, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.99296, 2.99529, 0, 10.0116, 0, 0, 0, 0, 0, 12.0163, 17.0279, 16.0256, 20.0349, 15.0232, 20.0349, 24.0442, 33.0652, 29.0559, 13.0186, 25.0465, 25.0465, 28.0535, 21.0372, 17.0279, 0.990631, 2.99529, 16.0256, 10.0116, 19.0326, 8.00694, 25.0465, 8.00694, 0, 0, 0, 6.00228, 24.0442, 29.0559, 10.0116, 3.99762, 0, 0, 8.00694, 0.990631, 17.0279, 16.0256, 21.0372, 3.99762, 0, 0, 0, 28.0535, 26.0489, 25.0465, 0, 0, 0, 0, 0, 0, 14.0209, 10.0116, 3.99762, 2.99529, 1.99296, 0, 3.99762, 18.0302, 0, 0, 0, 0, 0, 0, 0, 0, 0.990631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00228, 12.0163, 8.00694, 0, 0, 0, 0, 0, 0, 0, 1.99296, 21.0372, 51.1071, 68.1467, 34.0675, 0, 0, 0, 0, 0, 11.0139, 1.99296, 1.99296, 0, 0, 0, 0, 10.0116, 31.0605, 38.0768, 8.00694, 0, 0, 0, 0, 0, 16.0256, 34.0675, 39.0792, 24.0442, 4.99995, 0, 0, 0, 1.99296, 1.99296, 0, 0, 0, 0, 0, 0, 10.0116, 25.0465, 28.0535, 12.0163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0139, 39.0792, 73.1584, 62.1327, 35.0698, 19.0326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0232, 40.0815, 61.1304, 39.0792, 10.0116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99995, 9.00927, 0, 0, 3.99762, 14.0209, 30.0582, 34.0675, 41.0838, 31.0605, 9.00927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99296, 2.99529, 0, 0, 0, 0, 0, 0, 0, 2.99529, 0, 0, 0, 0, 0, 0, 1.99296, 1.99296, 0, 0, 0, 0, 0
0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03648, 2.0225, 0, 0, 0, 0, 0, 0, 0, 4.02716, 0, 0, 0, 0, 0, 0, 4.02716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0225, 1.02017, 0, 0, 0, 0, 0, 11.0435, 0, 0, 0, 0, 0, 0, 0, 0, 1.02017, 3.02483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02017, 8.03648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03648, 9.03881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0505, 10.0411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01819, 0, 0, 0, 0, 0, 0, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01353, 15.0438, 16.0462, 7.02518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0578, 33.0858, 5.02052, 5.02052, 17.0485, 19.0531, 24.0648, 9.02984, 1.0112, 0, 12.0368, 27.0718, 13.0392, 0, 0, 0, 7.02518, 7.02518, 0, 3.01586, 12.0368, 19.0531, 13.0392, 5.02052, 4.01819, 0, 15.0438, 20.0555, 12.0368, 0, 0, 0, 0, 0, 0, 2.01353, 10.0322, 24.0648, 1.0112, 0, 0, 0, 7.02518, 3.01586, 8.02751, 2.01353, 0, 0, 0, 0, 0, 0, 0.008875, 27.0718, 0, 0, 0, 0, 0, 0, 0, 11.0345, 0, 0, 0, 0, 0, 0, 4.01819, 42.1067, 0, 0, 0, 0, 0, 0, 14.0415, 26.0694, 0, 0, 0, 0, 0, 0, 0, 16.0462, 0, 0, 0, 0, 0, 0, 19.0531, 33.0858, 0, 0, 0, 0, 0, 0, 0, 10.0322, 0, 0, 0, 0.008875, 0, 0, 19.0531, 26.0694, 0, 0, 0, 0, 0, 0, 0, 1.0112, 0, 0, 0, 13.0392, 0, 0, 11.0345, 12.0368, 0, 0, 0, 0, 0, 0, 0, 3.01586, 0, 0, 0, 27.0718, 11.0345, 0, 0, 0, 0, 0, 3.01586, 0, 0, 4.01819, 11.0345, 15.0438, 5.02052, 3.01586, 5.02052, 29.0764, 26.0694, 0, 0, 0, 0, 0, 15.0438, 0, 0, 1.0112, 7.02518, 9.02984, 0.008875, 0, 0, 12.0368, 16.0462, 0, 0, 0, 0, 0, 7.02518, 0, 0, 0, 1.0112, 1.0112, 0, 0, 0, 0, 5.02052, 0, 0, 0, 0, 0, 2.01353, 0, 0
0, 0.030694, 11.0563, 0.030694, 0, 0, 0, 0, 0, 0, 0, 6.04467, 0, 4.04001, 0, 0, 0, 0.030694, 16.068, 5.04234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0726, 4.04001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0587, 5.04234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03768, 0, 0, 2.03535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03535, 0, 0, 0, 0, 0, 0, 0, 1.03302, 0, 0, 0, 0, 0, 0, 0, 18.0726, 0, 0, 0, 0, 0, 0, 0, 8.04933, 0, 0, 0, 0, 0, 0, 0, 14.0633, 4.04001, 0, 0, 0, 0, 0, 0, 15.0656, 0, 0, 0, 0, 0, 0, 1.03302, 11.0563, 9.05166, 0, 0, 0, 0, 0, 0, 11.0563, 4.04001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
