0, 5.90149, 0, 0, 4.25644, 2.94039, 3.92743, 0, 5.57248, 12.1527, 4.58545, 0, 11.1657, 8.20457, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94083, 0, 6.61182, 1.34764
0, 0, 0, 0, 0, 2.55389, 9.13411, 2.8829, 0, 10.1211, 0, 0, 0, 0, 2.55389, 3.21191
4.60079, 10.523, 0, 0, 0, 0, 0, 0, 4.9298, 0, 0, 0, 1.63969, 0, 0, 0
10.8117, 10.1537, 4.56049, 1.59939, 14.7598, 3.24445, 3.90247, 6.53456, 8.50862, 0, 4.56049, 7.19258, 2.58642, 0, 0, 0
23.692, 6.25444, 2.30631, 0.003231, 0, 0.003231, 0, 2.96433, 1.31928, 9.21554, 0.990264, 0.990264, 1.64829, 0, 0, 2.30631
8.89885, 19.0982, 1.98962, 0.673572, 0, 0, 9.22786, 6.26676, 0, 8.56984, 11.8599, 4.6217, 0, 0, 0, 5.27973
0.991145, 0, 0, 0, 0, 0, 0, 0, 0, 6.58433, 0, 0, 0, 0, 1.32016, 0
8.96756, 4.69042, 4.0324, 1.72932, 3.37437, 0, 0, 0, 0, 0, 7.32251, 11.2706, 0, 0, 0, 0
0, 0.352744, 5.28791, 2.65582, 14.5002, 27.0026, 11.8681, 5.61692, 0, 10.8811, 10.8811, 0.023733, 0, 0, 1.66879, 4.9589
15.1709, 20.435, 4.31349, 0, 12.8678, 0, 0, 0, 0, 0, 0, 0, 6.61657, 0, 0, 0
14.1322, 0, 0, 0, 19.7254, 0, 0, 0, 0, 0, 0, 0, 5.24895, 0, 0, 0
0, 0.586278, 0, 0.586278, 13.7467, 19.6689, 5.52144, 6.83749, 13.4177, 3.54738, 0, 0, 0, 6.50848, 12.1017, 1.90232
21.3643, 21.6933, 3.59767, 2.93965, 0, 3.59767, 0, 2.93965, 2.28163, 0, 0, 6.22976, 1.95262, 0, 0, 3.26866
8.19744, 1.94623, 2.93327, 0.9592, 11.8166, 2.27524, 2.60426, 0.630189, 5.56535, 0, 3.26228, 7.21041, 3.59129, 5.89437, 1.94623, 2.60426
0, 9.15347, 8.82446, 2.24424, 0, 7.83742, 11.7856, 11.7856, 0, 14.7467, 14.0886, 10.4695, 0, 0, 7.50841, 4.54731
0, 0, 0, 0, 0, 0, 0, 0, 6.91978, 8.23582, 0, 0, 0, 0, 0, 0
2.0094, 0, 2.99644, 0.364349, 0, 5.62853, 11.5507, 4.31248, 1.35138, 6.61556, 12.5378, 5.95754, 0, 1.02237, 6.61556, 1.35138
0, 1.95556, 0.639511, 3.2716, 0, 3.60061, 5.24567, 2.94259, 0, 0, 6.56171, 10.8389, 1.29753, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.044595, 0, 0, 0, 0, 0, 0, 0, 2.01866
0, 1.72567, 0.738633, 0.409622, 0, 4.02874, 1.06764, 0, 0, 11.267, 7.97688, 7.64786, 9.95094, 16.2022, 0, 7.31885
0.993937, 0, 0, 0.664926, 4.94207, 0, 0, 2.968, 3.62603, 0, 0, 0, 1.98097, 1.98097, 0, 0
