7.91986, 12.7754, 1.24347, 4.27819, 2.45736, 3.0643, 3.0643, 6.09903, 4.88514, 10.9546, 9.74069, 7.31291, 3.67125, 3.0643, 7.31291, 4.27819, 7.31291, 17.024, 0, 0, 0, 0, 0, 0.636525, 4.27819, 9.74069, 6.09903, 6.70597, 9.13375, 13.3824, 18.8449, 7.91986, 6.70597, 7.91986, 0, 0, 0, 0, 0, 0, 4.27819, 10.3476, 2.45736, 9.74069, 10.3476, 13.9893, 17.024, 3.67125, 0, 10.3476, 0, 0, 0, 0, 0, 0, 0, 8.5268, 11.5615, 13.9893, 16.4171, 22.4865, 23.0935, 1.85041, 0, 9.13375, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27819, 0, 0, 0, 0, 0, 0, 0, 13.9893, 6.09903, 0, 0, 0, 0, 0, 0, 0, 0, 4.88514, 3.67125, 0, 0, 2.45736, 16.4171, 18.2379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31291, 3.67125, 0, 5.49208, 16.4171, 24.9143, 8.5268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70597, 15.2032, 13.9893, 2.45736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5268, 7.31291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.615114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64984, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.615114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04289, 0, 0, 0, 0, 0, 0, 0, 0, 2.43595, 0, 0, 0, 0, 0, 0, 11.5401, 0, 0, 0, 0, 0, 0, 0, 0, 4.25678, 6.68456, 3.04289, 0, 1.829, 0, 0
9.71537, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.282, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4959, 3.64592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7098, 1.21814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.9237, 3.64592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.9237, 6.0737, 2.43203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.282, 0.004255, 3.64592, 0, 0, 3.03898, 1.21814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6751, 0.6112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 0, 20.6404, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43203, 0, 0, 24.889, 4.85981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4959, 6.0737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.9931, 23.0681, 10.9293, 10.3223, 9.10842, 10.9293, 9.71537, 5.46676, 6.68064, 0, 0, 0, 0, 0, 0, 0, 29.7445, 22.4612, 12.1431, 9.10842, 3.64592, 4.25287, 0.6112, 0, 0.6112, 0, 0, 0, 0, 0, 0, 0, 18.8195, 10.9293, 1.82509, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.27905, 10.9207, 0, 0, 0, 1.20961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63739, 4.85128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.602665, 11.5277, 0, 0, 0, 0, 0, 0, 0, 0, 12.7416, 0, 0, 0, 0, 0.602665, 14.5624, 3.63739, 0, 0, 0, 0, 0, 0, 0, 0, 15.1693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49294, 9.09989, 7.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9902, 15.1693, 5.45822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.765, 8.51635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6552, 10.3372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1177, 14.5858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8691, 16.4066, 0, 2.4469, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0483, 15.1927, 0, 3.66079, 1.83996, 0.626069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2622, 10.9441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.3663, 17.6205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.9038, 12.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1177, 17.0136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.5455, 23.083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.5455, 26.1177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4761, 21.2622, 0, 0, 0, 0, 0, 0.626069, 0, 0, 0, 5.48162, 9.73024, 14.5858, 0, 1.23301, 22.4761, 18.8344, 0, 0, 0, 0, 0, 3.05385, 6.69551, 1.83996, 3.05385, 13.3719, 20.0483, 22.4761, 0, 3.05385, 27.3316, 22.4761, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 5.48162, 12.765, 15.1927, 0, 0, 14.5858, 10.3372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48162, 2.4469, 0, 0, 10.3372, 4.26774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.2065, 29.744, 4.25236, 1.21763, 0.003744, 0.003744, 1.21763, 2.43152, 7.89402, 6.68013, 4.25236, 0, 0, 0, 0, 0, 40.0621, 32.7787, 0, 0, 0, 0, 0, 3.64541, 13.9635, 14.5704, 6.07319, 0, 0, 0, 0, 0, 38.8482, 27.9232, 0, 0, 0, 0, 0, 0, 12.1426, 19.426, 15.1774, 0, 0, 0, 0, 0, 40.0621, 28.5301, 0, 0, 0, 0, 0, 0, 0.610689, 6.68013, 6.68013, 4.25236, 0, 0, 0, 0, 34.5996, 32.7787, 7.28708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6051, 13.3565, 0, 0, 0, 0, 0, 1.82458, 0, 0, 0, 0, 0, 0, 11.5357, 1.82458, 23.0676, 2.43152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.4204, 23.0676, 0, 0, 10.9287, 3.64541, 0, 0, 0, 0, 13.3565, 9.71486, 0, 0, 0, 0, 39.4551, 38.2412, 1.21763, 0, 0, 6.68013, 1.21763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4607, 23.0676, 0, 0, 0, 4.25236, 18.819, 12.7496, 0, 0, 0, 0, 0, 0, 0, 0, 20.0329, 9.10791, 0, 0, 0, 0, 1.82458, 15.7843, 12.7496, 0, 0, 0, 0, 0, 0, 0, 28.5301, 20.6399, 0, 0, 0, 0, 0, 4.8593, 12.7496, 17.6051, 3.03847, 0, 0, 0, 0, 0, 24.8885, 23.6746, 3.64541, 0, 0, 6.07319, 7.28708, 3.03847, 0, 0, 0, 0, 0, 0, 0, 0, 22.4607, 23.6746, 10.9287, 3.64541, 1.82458, 2.43152, 7.28708, 4.8593, 0, 0, 0, 0, 0, 0, 0, 0, 1.82458, 7.28708, 0, 1.21763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03847, 1.21763, 0, 0.610689, 0, 3.03847, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66469, 10.3064, 0, 0, 0, 0, 0, 0, 0, 2.41608, 4.23691, 0.595246, 1.20219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20219, 0, 13.3411, 26.0869, 13.3411, 13.3411, 4.84386, 4.23691, 2.41608, 0, 7.87858, 9.69941, 6.05775, 3.62997, 9.09247, 5.4508, 0, 0, 0, 12.1272, 24.2661, 43.6883, 56.4341, 61.2897, 49.1508, 8.48552, 0, 6.66469, 13.948, 12.1272, 10.9133, 0, 0, 0, 0, 6.05775, 11.5202, 36.405, 49.7577, 45.5091, 34.5841, 0, 0, 2.41608, 15.1619, 13.948, 5.4508, 0, 0, 7.27163, 26.0869, 23.0522, 0, 0, 0, 0, 5.4508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05775, 3.02302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66469, 16.9827, 13.948, 18.8036, 6.66469, 5.4508, 0, 0, 0, 0, 0, 0, 0, 10.3064, 0, 0, 3.02302, 15.1619, 10.3064, 20.0175, 25.48, 35.1911, 39.4397, 38.8327, 20.6244, 11.5202, 20.0175, 15.7689, 25.48, 34.5841, 0, 0, 0, 0.595246, 5.4508, 7.27163, 9.09247, 18.8036, 19.4105, 21.2314, 22.4452, 12.1272, 20.0175, 22.4452, 30.3355, 37.0119, 3.02302, 0, 4.23691, 0.595246, 2.41608, 3.02302, 0, 0, 0, 0, 1.80913, 7.27163, 23.6591, 26.6939, 29.7286, 30.3355, 3.02302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80913, 0, 0, 0, 0, 0, 3.02302, 0.595246, 0, 0, 0, 0, 0, 2.41608, 0
2.44562, 7.90812, 18.8331, 5.48035, 0, 0, 0, 0, 0, 0, 0, 0, 1.83868, 0, 0, 0, 2.44562, 4.8734, 6.08729, 0, 0, 0, 0, 0, 2.44562, 1.23173, 0, 3.65951, 4.8734, 0, 0, 0, 4.8734, 2.44562, 0, 0, 0, 0, 0, 0, 0, 1.23173, 0, 0.62479, 9.72896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 3.65951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90812, 1.83868, 0, 0, 0, 0, 6.08729, 0, 0, 0, 0, 0, 0, 0, 6.69423, 10.9428, 14.5845, 6.08729, 0, 0, 0, 0, 5.48035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.62479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.62479, 11.5498, 2.44562, 0, 0, 0, 2.44562, 0.62479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.0436, 4.86443, 1.82971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47138, 8.5061, 3.65054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11304, 7.89915, 3.65054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7547, 19.4311, 20.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11304, 13.9686, 17.0033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11304, 12.1478, 13.3617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89915, 9.11304, 10.3269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11304, 13.3617, 7.29221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25749, 17.0033, 12.1478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07832, 17.0033, 16.3964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89915, 25.5005, 24.2867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5061, 23.6797, 21.8589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89915, 23.0728, 19.4311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5061, 23.6797, 24.8936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89915, 10.9339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 1.82971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5.49319, 3.06542, 2.45847, 2.45847, 9.74181, 8.52792, 7.92097, 7.31403, 3.06542, 7.31403, 14.5974, 12.7765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.637639, 0.637639, 1.85153, 1.85153, 0.030694, 9.13486, 19.4529, 2.45847, 0, 0, 0, 0, 0, 0, 0, 1.85153, 0, 0, 0, 0, 0, 3.67236, 17.0251, 0, 0, 0, 0, 0, 0, 0, 2.45847, 10.9557, 0, 0, 0, 0, 0, 0, 18.239, 0, 0, 0, 0, 0, 0, 0, 7.31403, 17.0251, 3.06542, 0, 0, 0, 0, 0, 5.49319, 0, 0, 0, 0, 0, 0, 0.030694, 4.27931, 17.6321, 1.85153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24458, 0, 0, 0, 11.5626, 12.7765, 10.3488, 0, 1.85153, 1.24458, 1.24458, 4.88625, 0, 0, 0, 0, 7.92097, 0, 0, 0, 7.92097, 14.5974, 2.45847, 0, 0, 4.88625, 0, 0, 0, 0, 0, 0, 5.49319, 1.85153, 0, 0, 0, 7.31403, 3.67236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92097, 0, 0, 0, 0, 12.1696, 1.24458, 9.13486, 4.88625, 9.74181, 2.45847, 6.70708, 2.45847, 0, 0, 0, 15.8113, 0, 0, 0, 0, 3.67236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24458, 0, 0
