-0.227165, -3.11039, -15.3086, -17.0829, -11.0947, -13.5344, -13.5344, -13.0908, -11.3165, -9.5422, -20.6315, -23.293, -19.079, -22.8494, -19.9662, -18.6354, 2.65606, 17.5158, 6.20464, -2.8886, 2.21249, -1.3361, -3.33218, -7.7679, -6.88076, 7.31357, -3.11039, -16.1958, -9.32041, -6.2154, -5.32825, -11.3165, -7.7679, 3.98678, -4.44111, -15.0869, -14.1997, -11.7601, -6.43719, -9.5422, -5.10647, 0.65998, -7.54612, -18.6354, -17.9701, -11.5383, -6.43719, -9.5422, -4.44111, 0.438194, -6.2154, -13.5344, -13.9779, -10.4293, -4.88468, -4.44111, -3.77575, 2.21249, -0.448952, -3.99754, -3.33218, -5.99361, -5.10647, -3.55396
-8.68482, -15.782, -10.4591, -2.4748, -3.80552, -6.24517, -2.25301, 3.06986, -3.58373, -10.0155, -5.8016, -2.4748, -1.14408, -3.80552, -4.91445, -0.035148, -1.80944, -7.57589, -1.36587, -8.46303, -12.4552, -12.2334, -16.4473, -12.0116, -7.3541, -4.69266, 7.06202, -1.58765, -12.2334, -12.8988, -17.7781, -11.568, -9.35018, -8.24125, 7.06202, 7.2838, -3.14016, -9.57196, -8.46303, -0.035148, -7.13231, -10.6809, -2.25301, 2.4045, -2.4748, -3.80552, -7.57589, -0.700507, -7.3541, -9.57196, 0.851998, 6.84023, 9.72346, 0.851998, -5.13624, -5.35802, -2.69659, -6.46695, -0.035148, -3.36194, -0.700507, -2.25301, -6.46695, -4.91445
-4.66132, -5.99204, -17.0814, -5.99204, -5.54847, -8.43169, -9.09705, -3.99596, -3.10882, -2.22167, -9.76241, 6.87157, 6.87157, 7.09336, 3.32299, 6.428, 4.8755, 0.88334, -1.33452, 11.9727, 10.1984, 7.75872, -0.447379, 4.43192, 6.428, -0.225592, -7.76633, 9.7548, 2.87942, -2.44346, -9.31884, -2.44346, 6.20621, -7.32276, -15.0853, -2.22167, -9.9842, -11.3149, -6.6574, 3.54478, 0.661553, -17.5249, -33.05, -10.4278, -8.87526, -9.9842, -3.99596, 1.10513, -2.66524, -13.9764, -17.9685, 3.1012, 2.87942, 1.32691, -0.669165, 1.77049, -3.3306, -6.43561, -7.10097, 3.54478, 3.32299, 5.98443, 0.21798, 5.31907
-1.5497, -3.54578, -13.748, -11.9737, -3.76756, -3.32399, -9.7558, -10.4212, -4.87649, -5.76364, -21.2887, -20.8451, -12.639, -13.3044, -19.958, -15.9658, 3.3296, 1.11174, -19.0708, -24.1719, -14.4133, -9.7558, -18.4055, -18.4055, 1.11174, 3.77318, -12.8608, -21.954, -15.3005, -5.76364, -11.7519, -13.0826, 5.76926, 8.20891, -5.76364, -14.4133, -14.6351, -7.53793, -10.1994, -8.42508, 4.43854, 8.20891, -3.54578, -8.64686, -17.7401, -16.1876, -15.5222, -8.86865, 4.88211, 3.10782, -8.20329, -17.2965, -18.1837, -14.4133, -15.9658, -8.86865, -1.99327, -1.32791, -12.1954, -20.8451, -20.8451, -14.6351, -13.748, -5.98543
-13.7256, -13.0602, -4.41056, -3.7452, -6.18485, -6.62843, -7.95915, -3.7452, -8.6245, -9.28986, -3.7452, 3.13018, -1.52734, -3.30163, -9.28986, -5.51949, -20.1574, -27.2546, -25.0367, -11.7295, -7.072, -3.30163, -6.40664, -4.63235, -7.95915, -16.8306, -16.6088, -3.52342, 4.68268, 16.4374, 10.4491, 4.68268, -8.40272, -17.9395, -24.5931, -15.4999, -9.95522, -2.1927, 4.23911, 7.12233, -2.63627, -10.6206, -20.601, -23.706, -20.3792, -8.84629, 1.35589, 3.79554, -1.74912, -6.85021, -11.9513, -18.6049, -22.3753, -14.391, -8.40272, -1.30555, -1.30555, -4.85413, -10.3988, -14.8345, -16.6088, -11.9513, -11.0642, -7.73736
-0.100925, -5.20201, -18.5092, -20.2835, -18.5092, -19.6181, -16.7349, -14.517, 12.9845, 7.6616, -12.9645, -14.9606, -10.3031, -7.41988, -8.7506, -9.63774, -0.766285, -6.31095, -30.7075, -30.2639, -19.3963, -16.5131, -14.9606, -14.0735, 0.78622, -2.31879, -17.6221, -14.2953, -7.64166, -7.41988, -8.7506, -7.64166, -2.76236, 3.00408, -7.64166, -11.1902, -19.3963, -18.5092, -12.521, -6.75452, -2.76236, 4.77838, -0.322712, -6.75452, -20.0617, -23.6103, -18.731, -11.8556, -1.87522, 0.564434, 2.11694, 6.55267, -4.31487, -10.0813, -8.30702, -4.75844, -4.09308, -4.31487, -4.31487, 2.11694, 1.22979, 1.00801, -0.766285, -1.43164
-6.8939, -8.44641, -8.00284, -5.3414, -3.34532, -2.23639, -3.56711, -0.462096, -4.23247, -5.56318, -4.45425, -2.67996, -3.78889, -3.12353, -4.67604, -0.462096, 2.19934, 7.30043, 7.96579, 3.53006, -1.34924, 1.09041, -0.462096, 2.19934, -6.00676, -3.56711, 0.868623, -5.78497, -6.67212, -1.12746, -1.34924, -0.683882, -7.33748, 0.42505, 5.96971, 4.86078, 5.08257, 0.646836, -2.0146, 0.203263, -7.11569, -0.018523, 1.3122, -0.462096, -2.67996, -7.55926, -11.5514, -7.55926, -5.78497, -4.01068, -3.34532, -6.8939, -11.7732, -13.7693, -11.7732, -9.33355, -2.23639, -2.23639, -2.0146, 1.75577, -3.12353, -5.11961, -6.45033, -3.34532
-9.33264, -10.2198, -8.22371, -1.34833, -1.34833, -2.45726, -3.12262, -5.34048, -17.7605, -19.313, -11.7723, -4.89691, -7.55835, -9.11085, -7.78013, -8.44549, -6.44941, -16.4298, -11.7723, -5.1187, -4.67512, -7.11477, -6.44941, -10.8851, -2.23547, -12.4376, -9.55442, -3.12262, 0.647751, -1.7919, -2.45726, -5.56227, -4.45334, -12.6594, -10.4416, -0.461181, 2.20026, 5.08348, 5.74884, 0.647751, -6.22763, -9.998, -12.2159, -10.8851, -11.5505, -8.88907, -4.67512, -3.78798, -4.45334, -5.1187, -8.88907, -8.44549, -5.1187, -5.1187, -4.00976, -5.78406, -4.23155, -2.45726, -1.34833, 1.75668, 1.31311, 0.869538, 0.869538, 0.204178
-0.354476, 3.85947, 4.52483, 0.310883, 0.976243, 0.089097, 1.6416, -4.34663, -11.4438, -4.7902, 2.97232, -1.46341, -2.57234, -3.68127, -1.24162, -8.117, -7.45164, -0.576262, 13.1745, 4.74661, 2.52875, -0.354476, -1.68519, -7.45164, -4.7902, 6.29912, 16.7231, 4.9684, 3.41589, 3.41589, 2.08518, -6.34271, -6.5645, 9.18234, 12.5091, -2.79413, 1.41982, 6.96448, 4.52483, -8.117, -11.222, -0.576262, 1.6416, -16.7667, -11.222, -7.00807, -7.45164, -10.3349, -6.78628, 7.85162, 10.2913, -8.78236, -10.1131, -4.12485, -4.12485, -8.33879, -6.34271, 6.07733, 4.9684, -14.327, -17.432, -18.541, -12.1092, -8.56057
2.84943, -6.68738, -0.477362, -0.477362, -4.02595, -0.920935, -0.255575, -2.69523, 8.61588, -0.920935, 1.7405, 1.07514, -3.80416, 2.40586, 10.1684, 3.73658, -0.255575, -6.02202, 3.07122, 2.84943, 0.63157, 0.409784, 10.3902, 5.28909, 4.62373, -4.02595, 2.84943, 8.3941, 5.28909, -4.02595, 1.51872, 1.51872, 6.17623, -0.920935, -2.25165, -1.36451, -4.24773, -13.5628, -7.35274, -8.46167, 5.0673, -1.14272, 1.07514, 1.96229, 0.63157, -1.36451, -0.699148, -6.24381, -0.255575, -9.79239, -11.7885, -9.12703, -4.02595, 2.84943, 6.6198, -1.14272, -6.24381, -17.5549, -21.1035, -23.0996, -17.7767, -14.4499, -2.91701, -3.80416
