1.27667, 0, 0, 0, 2.29634, 0, 0, 0, 3.31601, 0, 0.256997, 0.256997, 7.13977, 6.88485, 0, 9.94387
0, 0, 0, 0, 0, 10.5033, 2.85581, 3.36565, 0, 2.60089, 0, 0, 0, 12.0328, 2.34597, 4.89515
9.79011, 0, 0, 0, 10.8098, 0, 9.28028, 2.3975, 15.6532, 3.67209, 8.00569, 0, 9.28028, 0, 3.92701, 0
0, 1.5088, 0, 0, 0, 6.60715, 0.489129, 0, 0, 2.52847, 0, 0.744047, 1.5088, 0, 2.27355, 0
0, 0, 0, 0, 0.031595, 0, 0, 0, 0, 0, 0, 0, 0.031595, 5.63978, 5.63978, 5.8947
0, 0, 0, 0, 0, 2.21606, 2.21606, 3.74557, 0, 2.47098, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 10.9561, 4.32823, 3.30856, 0, 5.85774, 3.30856, 0, 0, 0, 0, 0, 0
0, 5.30761, 2.24859, 0, 0, 0, 0, 0, 0, 6.83711, 0, 0, 12.9551, 9.38629, 6.58219, 5.81744
0, 0, 0, 3.06224, 0, 0, 0, 1.78765, 0, 0, 0, 5.10158, 0, 0, 0, 0.767984
0, 0, 0, 5.1139, 0, 1.29014, 0, 0, 0, 6.64341, 0, 0, 0, 0, 0.01555, 0
0, 0, 0, 0, 0, 2.04345, 0.768865, 5.35738, 0, 3.57296, 0, 4.84755, 0, 0, 0, 3.57296
0.339182, 0, 0, 0, 6.96704, 1.10393, 0, 1.61377, 16.6539, 11.5556, 8.49654, 5.18262, 6.71212, 0, 0, 0
0, 2.31799, 5.88684, 5.377, 3.8475, 5.377, 3.8475, 4.35733, 6.14176, 7.92618, 0.023733, 4.10242, 8.94585, 17.3581, 9.20077, 11.7499
2.58553, 0, 0, 0, 6.40929, 2.58553, 0, 0, 0, 0.546185, 0, 0, 1.56586, 0, 0, 0
13.2405, 0, 1.51428, 0, 15.0249, 0, 0, 0, 16.0446, 0, 0, 0, 16.2995, 0, 4.06346, 0.239691
7.06595, 0, 0, 0, 12.9291, 3.24219, 0.438091, 0, 9.10529, 6.04628, 0, 5.28153, 1.71268, 1.71268, 0, 1.20284
0, 0, 0, 0.743304, 0, 5.0769, 0, 5.33182, 3.5474, 14.5089, 7.62608, 14.5089, 0, 6.09657, 0, 9.92034
3.54101, 0, 3.79593, 3.54101, 9.1492, 2.01151, 5.07052, 10.4238, 5.07052, 0, 0, 6.85494, 2.52134, 0, 0, 0
0, 9.11819, 4.01984, 5.03951, 0, 3.25509, 0, 7.07885, 0, 2.74525, 0, 5.03951, 0, 0, 0, 0
0, 0, 0, 0, 0.520381, 0.775299, 9.69742, 0, 0.520381, 0.775299, 7.65807, 0, 0.265464, 0.010546, 5.87365, 0
0, 4.36894, 0, 3.8591, 0, 13.8009, 6.6632, 4.36894, 0, 12.2714, 6.91811, 0.290256, 0, 4.87877, 0, 0
0, 0, 0, 0.746242, 2.27575, 1.00116, 0, 4.57001, 0, 10.9429, 8.13885, 14.2569, 1.25608, 15.5315, 4.82492, 12.7274
0, 0, 0, 0, 0, 5.14295, 0.55443, 0, 0, 5.39786, 0, 0, 0, 0.809348, 0, 0
0, 3.39454, 2.37487, 5.17896, 0.845364, 0, 7.72814, 3.39454, 0, 0, 9.00273, 0, 1.3552, 0, 6.96339, 0
0.261822, 5.10526, 2.30116, 0, 0, 1.79133, 1.28149, 0.516739, 0, 3.06592, 3.57575, 0, 0, 6.37984, 0, 1.02657
