10.8025, 10.8025, 9.25833, 12.3466, 15.4349, 18.5232, 23.1557, 27.7881, 30.8764, 30.8764, 33.9647, 35.5088, 35.5088, 35.5088, 35.5088, 27.7881, 13.8908, 21.6115, 30.8764, 37.053, 38.5971, 35.5088, 30.8764, 32.4205, 30.8764, 30.8764, 26.2439, 24.6998, 21.6115, 20.0674, 18.5232, 18.5232, 21.6115, 27.7881, 33.9647, 32.4205, 29.3322, 20.0674, 7.71418, 0, 0, 0, 6.17003, 13.8908, 13.8908, 13.8908, 12.3466, 13.8908, 15.4349, 13.8908, 16.9791, 16.9791, 16.9791, 9.25833, 3.08174, 3.08174, 12.3466, 9.25833, 3.08174, 9.25833, 10.8025, 10.8025, 10.8025, 12.3466, 10.8025, 10.8025, 12.3466, 12.3466, 6.17003, 1.53759, 12.3466, 30.8764, 29.3322, 13.8908, 0, 1.53759, 6.17003, 6.17003, 7.71418, 9.25833, 0, 3.08174, 4.62589, 15.4349, 32.4205, 37.053, 41.6854, 44.7737, 35.5088, 21.6115, 29.3322, 32.4205, 32.4205, 33.9647, 27.7881, 16.9791, 9.25833, 27.7881, 30.8764, 27.7881, 26.2439, 15.4349, 20.0674, 26.2439, 29.3322, 43.2296, 57.1269, 58.671, 55.5828, 50.9503, 35.5088, 16.9791, 10.8025, 13.8908, 12.3466, 0, 10.8025, 33.9647, 37.053, 18.5232, 9.25833, 15.4349, 18.5232, 13.8908, 13.8908, 13.8908, 9.25833, 1.53759, 0, 0, 3.08174, 24.6998, 46.3179, 50.9503, 35.5088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17003, 12.3466, 9.25833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25833, 12.3466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08174, 0, 0, 0, 4.62589, 3.08174, 0, 0, 0, 6.17003, 4.62589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08174, 0, 0, 0, 0, 0, 0, 3.08174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4349, 18.5232, 18.5232, 24.6998, 1.53759, 9.25833, 0, 0, 0, 0, 0, 0, 0, 13.8908, 26.2439, 30.8764, 32.4205, 32.4205, 29.3322, 29.3322, 30.8764, 49.4062, 50.9503, 54.0386, 55.5828, 58.671, 60.2152, 63.3035, 66.3918, 66.3918, 64.8476, 61.7593, 57.1269, 47.862, 43.2296, 40.1413
0, 7.71368, 6.16953, 4.62538, 7.71368, 10.802, 3.08123, 4.62538, 1.53709, 12.3461, 0, 6.16953, 6.16953, 7.71368, 6.16953, 55.5822, 0, 0, 4.62538, 0, 9.25782, 7.71368, 3.08123, 0, 0, 0, 0, 0, 0, 0, 0, 1.53709, 0, 0, 0, 0, 0, 7.71368, 3.08123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53709, 9.25782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.802, 13.8903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25782, 7.71368, 0, 21.611, 0, 0, 0, 0, 0, 7.71368, 6.16953, 0, 0, 0, 0, 0, 15.4344, 32.42, 37.0525, 0, 6.16953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25782, 0, 12.3461, 0, 32.42, 13.8903, 0, 6.16953, 3.08123, 7.71368, 0, 0, 10.802, 0, 0, 0, 9.25782, 23.1551, 9.25782, 0, 32.42, 41.6849, 7.71368, 0, 0, 0, 0, 0, 7.71368, 0, 0, 0, 0, 18.5227, 24.6993, 0, 0, 38.5966, 40.1408, 30.8759, 13.8903, 21.611, 15.4344, 0, 0, 0, 0, 0, 0, 0, 6.16953, 0, 0, 0, 0, 3.08123, 1.53709, 7.71368, 13.8903, 0, 0, 0, 0, 0, 0, 0, 0, 3.08123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53546, 0, 0, 0, 0, 0, 0, 4.62375, 7.71205, 9.2562, 6.1679, 0, 0, 0, 0, 0, 1.53546, 0, 0, 0, 0, 0, 1.53546, 9.2562, 7.71205, 7.71205, 0, 0, 0, 0, 0, 0, 1.53546, 0, 0, 0, 0, 0, 1.53546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07961, 6.1679, 6.1679, 3.07961, 7.71205, 9.2562, 0, 0, 1.53546, 4.62375, 4.62375, 9.2562, 1.53546, 3.07961, 0, 1.53546, 7.71205, 9.2562, 0, 0, 0, 0, 0, 1.53546, 3.07961, 7.71205, 16.9769, 16.9769, 16.9769, 16.9769, 6.1679, 9.2562, 0, 0, 0, 0, 0, 0, 4.62375, 4.62375, 6.1679, 9.2562, 3.07961, 3.07961, 10.8003, 10.8003, 6.1679, 9.2562, 0, 0, 0, 16.9769, 27.786, 24.6977, 12.3445, 0, 3.07961, 4.62375, 0, 3.07961, 4.62375, 4.62375, 0, 3.07961, 0, 21.6094, 32.4184, 24.6977, 29.3301, 24.6977, 9.2562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.786, 30.8743, 7.71205, 6.1679, 3.07961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53546, 4.62375, 4.62375, 9.2562, 0, 0, 0, 0, 0, 0, 0, 0, 10.8003, 15.4328, 7.71205, 0, 3.07961, 1.53546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62375, 12.3445, 16.9769, 16.9769, 12.3445, 20.0652, 27.786, 47.8599, 49.404, 50.9482, 52.4923, 57.1248, 61.7572, 66.3896, 69.4779, 69.4779, 71.0221, 69.4779, 61.7572, 54.0365, 46.3157, 46.3157
24.7022, 7.71663, 0, 16.9815, 12.3491, 1.54004, 6.17248, 15.4374, 23.1581, 13.8932, 0, 7.71663, 0, 6.17248, 1.54004, 120.439, 52.4969, 0, 7.71663, 18.5257, 16.9815, 0, 6.17248, 10.8049, 18.5257, 13.8932, 0, 4.62833, 0, 0, 0, 140.513, 58.6735, 0, 16.9815, 3.08418, 15.4374, 21.614, 0, 0, 1.54004, 12.3491, 15.4374, 4.62833, 3.08418, 0, 0, 131.248, 47.8645, 3.08418, 15.4374, 1.54004, 4.62833, 33.9671, 0, 1.54004, 1.54004, 0, 18.5257, 0, 3.08418, 0, 0, 117.351, 38.5996, 3.08418, 1.54004, 3.08418, 3.08418, 20.0698, 0, 0, 0, 16.9815, 3.08418, 3.08418, 1.54004, 0, 0, 104.998, 21.614, 0, 6.17248, 16.9815, 6.17248, 0, 0, 0, 7.71663, 10.8049, 0, 0, 1.54004, 3.08418, 0, 97.2772, 4.62833, 0, 15.4374, 41.6879, 3.08418, 4.62833, 1.54004, 0, 1.54004, 6.17248, 20.0698, 6.17248, 6.17248, 4.62833, 1.54004, 78.7474, 0, 9.26077, 13.8932, 35.5113, 13.8932, 0, 10.8049, 0, 0, 12.3491, 6.17248, 7.71663, 0, 0, 9.26077, 41.6879, 0, 40.1437, 20.0698, 23.1581, 10.8049, 0, 4.62833, 7.71663, 1.54004, 3.08418, 0, 4.62833, 0, 0, 13.8932, 20.0698, 0, 50.9528, 29.3347, 15.4374, 0, 0, 16.9815, 0, 21.614, 0, 3.08418, 7.71663, 0, 7.71663, 4.62833, 32.423, 21.614, 47.8645, 18.5257, 15.4374, 0, 1.54004, 32.423, 0, 54.041, 6.17248, 12.3491, 15.4374, 0, 24.7022, 0, 52.4969, 60.2176, 23.1581, 0, 26.2464, 4.62833, 12.3491, 37.0554, 0, 61.7618, 10.8049, 6.17248, 15.4374, 0, 46.3203, 0, 104.998, 80.2915, 33.9671, 0, 0, 7.71663, 9.26077, 27.7905, 4.62833, 61.7618, 13.8932, 0, 16.9815, 7.71663, 41.6879, 0, 117.351, 103.454, 35.5113, 0, 4.62833, 6.17248, 7.71663, 9.26077, 6.17248, 44.7762, 7.71663, 3.08418, 10.8049, 4.62833, 6.17248, 0, 131.248, 104.998, 12.3491, 1.54004, 3.08418, 4.62833, 4.62833, 4.62833, 1.54004, 13.8932, 3.08418, 3.08418, 3.08418, 0, 0, 0, 134.337, 64.8501, 3.08418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106.542
16.9792, 0, 0, 1.53777, 3.08192, 9.25851, 12.3468, 13.8909, 15.4351, 0, 12.3468, 12.3468, 7.71436, 6.17021, 3.08192, 15.4351, 21.6117, 10.8027, 26.2441, 10.8027, 15.4351, 7.71436, 3.08192, 7.71436, 0, 0, 0, 0, 0, 0, 0, 0, 30.8766, 23.1558, 24.7, 0, 0, 0, 0, 0, 0, 0, 21.6117, 0, 0, 0, 0, 0, 18.5234, 10.8027, 0, 0, 0, 0, 0, 0, 0, 57.1271, 43.2297, 0, 0, 0, 0, 0, 18.5234, 0, 0, 0, 0, 0, 3.08192, 0, 38.5973, 54.0388, 10.8027, 0, 0, 0, 0, 0, 10.8027, 0, 0, 9.25851, 0, 0, 3.08192, 1.53777, 13.8909, 6.17021, 9.25851, 0, 0, 0, 0, 0, 0, 15.4351, 24.7, 24.7, 0, 0, 0, 0, 0, 7.71436, 0, 0, 0, 0, 0, 0, 18.5234, 32.4207, 15.4351, 1.53777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.2297, 49.4063, 1.53777, 4.62606, 0, 0, 0, 0, 6.17021, 0, 0, 0, 0, 0, 0, 0, 58.6712, 41.6856, 0, 0, 0, 0, 0, 37.0532, 26.2441, 0, 4.62606, 0, 0, 0, 0, 0, 40.1415, 0, 16.9792, 6.17021, 10.8027, 16.9792, 1.53777, 30.8766, 24.7, 0, 18.5234, 0, 0, 0, 0, 0, 49.4063, 3.08192, 10.8027, 12.3468, 27.7883, 10.8027, 1.53777, 49.4063, 30.8766, 0, 0, 6.17021, 29.3324, 0, 29.3324, 13.8909, 71.0244, 0, 0, 18.5234, 7.71436, 0, 18.5234, 40.1415, 0, 12.3468, 74.1127, 67.9361, 58.6712, 10.8027, 26.2441, 0, 75.6568, 0, 7.71436, 0, 3.08192, 12.3468, 43.2297, 49.4063, 43.2297, 80.2893, 81.8334, 33.9649, 0, 0, 0, 0, 58.6712, 0, 4.62606, 6.17021, 13.8909, 30.8766, 46.318, 49.4063, 43.2297, 26.2441, 0, 0, 0, 0, 0, 0, 41.6856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.62831, 9.26075, 1.54001, 4.62831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.5852, 0, 3.08416, 0, 0, 0, 0, 6.17246, 10.8049, 16.9815, 13.8932, 7.7166, 3.08416, 6.17246, 7.7166, 9.26075, 49.4086, 0, 0, 6.17246, 10.8049, 15.4373, 26.2464, 38.5995, 23.1581, 20.0698, 18.5256, 0, 6.17246, 3.08416, 4.62831, 7.7166, 33.9671, 0, 3.08416, 9.26075, 9.26075, 10.8049, 38.5995, 29.3347, 6.17246, 21.6139, 1.54001, 30.8788, 10.8049, 6.17246, 6.17246, 7.7166, 30.8788, 0, 3.08416, 10.8049, 18.5256, 32.423, 44.7761, 0, 1.54001, 0, 71.0266, 55.5852, 18.5256, 15.4373, 6.17246, 6.17246, 27.7905, 13.8932, 13.8932, 24.7022, 9.26075, 16.9815, 0, 0, 0, 49.4086, 66.3942, 27.7905, 24.7022, 0, 9.26075, 9.26075, 29.3347, 10.8049, 1.54001, 0, 37.0554, 24.7022, 26.2464, 0, 20.0698, 30.8788, 16.9815, 20.0698, 20.0698, 15.4373, 10.8049, 12.349, 37.0554, 0, 0, 20.0698, 26.2464, 15.4373, 7.7166, 21.6139, 13.8932, 27.7905, 27.7905, 3.08416, 13.8932, 13.8932, 15.4373, 21.6139, 33.9671, 0, 0, 16.9815, 32.423, 23.1581, 16.9815, 26.2464, 64.8501, 27.7905, 0, 3.08416, 20.0698, 20.0698, 13.8932, 16.9815, 18.5256, 0, 43.232, 44.7761, 33.9671, 10.8049, 7.7166, 47.8644, 33.9671, 7.7166, 9.26075, 9.26075, 15.4373, 4.62831, 15.4373, 21.6139, 4.62831, 9.26075, 41.6878, 6.17246, 20.0698, 15.4373, 3.08416, 23.1581, 6.17246, 0, 12.349, 10.8049, 27.7905, 23.1581, 29.3347, 24.7022, 0, 0, 4.62831, 26.2464, 24.7022, 7.7166, 26.2464, 24.7022, 0, 16.9815, 38.5995, 58.6735, 29.3347, 6.17246, 24.7022, 0, 18.5256, 0, 40.1437, 29.3347, 10.8049, 21.6139, 20.0698, 23.1581, 15.4373, 38.5995, 50.9527, 7.7166, 0, 16.9815, 10.8049, 10.8049, 26.2464, 18.5256, 37.0554, 0, 18.5256, 10.8049, 12.349, 0, 1.54001, 15.4373, 0, 20.0698, 20.0698, 18.5256, 9.26075, 10.8049, 16.9815, 18.5256, 0, 0, 0, 0, 0, 0, 6.17246, 23.1581, 26.2464, 15.4373, 12.349, 12.349, 7.7166, 4.62831, 20.0698, 23.1581, 9.26075, 7.7166, 7.7166, 6.17246, 10.8049, 9.26075, 15.4373, 15.4373, 9.26075, 12.349, 12.349, 6.17246, 9.26075, 1.54001, 32.423
7.70814, 4.61984, 13.8847, 18.5172, 18.5172, 20.0613, 18.5172, 23.1496, 18.5172, 15.4289, 18.5172, 13.8847, 9.25229, 6.16399, 4.61984, 0, 12.3406, 12.3406, 18.5172, 20.0613, 7.70814, 1.53155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4289, 9.25229, 3.0757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25229, 0, 0, 0, 0, 0, 0, 0, 9.25229, 9.25229, 1.53155, 0, 0, 0, 0, 0, 6.16399, 0, 0, 0, 0, 0, 0, 4.61984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16399, 1.53155, 0, 0, 0, 0, 6.16399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4289, 6.16399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2379, 9.25229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1496, 6.16399, 0, 0, 0, 0, 0, 10.7964, 18.5172, 6.16399, 0, 0, 0, 0, 0, 0, 13.8847, 4.61984, 0, 0, 3.0757, 0, 0, 33.9586, 29.3262, 10.7964, 0, 0, 0, 0, 7.70814, 3.0757, 40.1352, 12.3406, 1.53155, 0, 0, 0, 1.53155, 38.5911, 29.3262, 1.53155, 3.0757, 18.5172, 27.7821, 21.6055, 30.8703, 16.973, 54.0326, 16.973, 0, 1.53155, 0, 0, 6.16399, 35.5028, 26.2379, 37.0469, 60.2091, 61.7533, 58.665, 49.4001, 43.2235, 16.973, 54.0326, 26.2379, 24.6938, 26.2379, 26.2379, 30.8703, 47.856, 64.8416, 66.3857, 66.3857, 74.1065, 71.0182, 60.2091, 43.2235, 35.5028, 9.25229, 52.4884, 38.5911, 44.7677, 46.3118, 49.4001, 52.4884, 57.1209, 58.665, 61.7533, 60.2091, 55.5767, 41.6794, 30.8703, 24.6938, 23.1496, 1.53155, 26.2379, 12.3406, 12.3406, 13.8847, 16.973, 20.0613, 21.6055, 20.0613, 13.8847, 7.70814, 4.61984, 1.53155, 0, 0, 0, 0
10.8022, 12.3464, 12.3464, 13.8905, 15.4347, 18.523, 20.0671, 23.1554, 26.2437, 27.7878, 30.8761, 35.5086, 38.5969, 38.5969, 38.5969, 33.9644, 18.523, 27.7878, 35.5086, 41.6852, 43.2293, 46.3176, 47.8618, 50.9501, 52.4942, 50.9501, 58.6708, 64.8474, 64.8474, 64.8474, 61.7591, 54.0383, 32.4203, 47.8618, 58.6708, 66.3915, 67.9357, 64.8474, 54.0383, 52.4942, 50.9501, 47.8618, 58.6708, 64.8474, 64.8474, 63.3032, 61.7591, 52.4942, 43.2293, 61.7591, 72.5681, 74.1123, 72.5681, 63.3032, 44.7735, 30.8761, 27.7878, 41.6852, 58.6708, 64.8474, 63.3032, 60.2149, 58.6708, 47.8618, 44.7735, 60.2149, 66.3915, 69.4798, 69.4798, 55.5825, 33.9644, 30.8761, 46.3176, 47.8618, 49.4059, 61.7591, 61.7591, 58.6708, 55.5825, 44.7735, 38.5969, 52.4942, 58.6708, 60.2149, 60.2149, 60.2149, 66.3915, 77.2006, 75.6564, 52.4942, 37.0527, 49.4059, 50.9501, 52.4942, 55.5825, 43.2293, 24.6995, 50.9501, 71.024, 81.833, 81.833, 78.7447, 78.7447, 91.0979, 91.0979, 78.7447, 83.3771, 94.1862, 100.363, 97.2745, 81.833, 44.7735, 29.332, 61.7591, 83.3771, 84.9213, 64.8474, 44.7735, 78.7447, 91.0979, 91.0979, 88.0096, 92.642, 101.907, 103.451, 95.7303, 80.2888, 43.2293, 37.0527, 58.6708, 71.024, 72.5681, 69.4798, 78.7447, 88.0096, 86.4654, 67.9357, 72.5681, 77.2006, 80.2888, 81.833, 78.7447, 66.3915, 29.332, 20.0671, 38.5969, 71.024, 81.833, 78.7447, 75.6564, 74.1123, 43.2293, 21.6112, 57.1266, 72.5681, 71.024, 66.3915, 57.1266, 37.0527, 9.25807, 21.6112, 35.5086, 40.141, 41.6852, 40.141, 50.9501, 44.7735, 16.9788, 7.71392, 41.6852, 54.0383, 52.4942, 50.9501, 46.3176, 29.332, 4.62563, 10.8022, 23.1554, 26.2437, 26.2437, 32.4203, 40.141, 33.9644, 10.8022, 3.08148, 26.2437, 37.0527, 37.0527, 32.4203, 21.6112, 13.8905, 1.53733, 0, 0, 12.3464, 16.9788, 23.1554, 26.2437, 15.4347, 1.53733, 10.8022, 26.2437, 29.332, 21.6112, 9.25807, 0, 0, 0, 0, 1.53733, 9.25807, 18.523, 24.6995, 24.6995, 15.4347, 10.8022, 9.25807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08148, 3.08148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53733, 3.08148, 4.62563, 4.62563, 4.62563
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61995, 0, 13.8848, 15.429, 0, 0, 0, 0, 0, 9.25239, 0, 0, 0, 0, 0, 0, 12.3407, 0, 16.9731, 21.6056, 0, 0, 0, 0, 0, 26.238, 10.7965, 0, 0, 0, 0, 0, 18.5173, 6.1641, 4.61995, 0, 0, 0, 0, 0, 0, 33.9588, 23.1497, 0, 0, 0, 6.1641, 0, 18.5173, 13.8848, 21.6056, 10.7965, 0, 0, 4.61995, 0, 1.53166, 30.8705, 26.238, 0, 0, 9.25239, 20.0614, 20.0614, 37.047, 18.5173, 37.047, 30.8705, 7.70825, 0, 0, 0, 0, 21.6056, 18.5173, 12.3407, 30.8705, 41.6795, 43.2236, 40.1353, 57.121, 18.5173, 35.5029, 30.8705, 29.3263, 21.6056, 16.9731, 12.3407, 7.70825, 20.0614, 37.047, 46.3119, 49.4002, 47.8561, 46.3119, 41.6795, 54.0327, 23.1497, 43.2236, 43.2236, 46.3119, 44.7678, 40.1353, 40.1353, 41.6795, 50.9444, 58.6651, 58.6651, 60.2093, 57.121, 49.4002, 41.6795, 49.4002
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09104, 10.8118, 24.7091, 27.7974, 37.0623, 32.4298, 30.8857, 33.974, 33.974, 33.974, 16.9884, 6.17933, 15.4442, 20.0767, 27.7974, 32.4298, 37.0623, 41.6947, 41.6947, 41.6947, 46.3272, 38.6064, 33.974, 33.974, 35.5181, 33.974, 16.9884, 16.9884, 29.3415, 37.0623, 40.1506, 38.6064, 33.974, 38.6064, 30.8857, 27.7974, 16.9884, 15.4442, 29.3415, 30.8857, 30.8857, 30.8857, 15.4442, 20.0767, 32.4298, 40.1506, 38.6064, 37.0623, 29.3415, 24.7091, 6.17933, 4.63519, 15.4442, 33.974, 30.8857, 27.7974, 27.7974, 27.7974, 12.3559, 24.7091, 38.6064, 40.1506, 33.974, 27.7974, 16.9884, 6.17933, 4.63519, 7.72348, 16.9884, 29.3415, 26.2533, 26.2533, 23.165, 21.6208, 10.8118, 13.9001, 18.5325, 15.4442, 6.17933, 12.3559, 16.9884, 13.9001, 12.3559, 10.8118, 9.26763, 12.3559, 15.4442, 18.5325, 21.6208, 21.6208, 15.4442, 1.54689, 0.002744, 13.9001, 12.3559, 13.9001, 15.4442, 13.9001, 18.5325, 21.6208, 15.4442, 15.4442, 10.8118, 20.0767, 21.6208, 21.6208, 15.4442, 3.09104, 0, 27.7974, 32.4298, 35.5181, 33.974, 23.165, 24.7091, 26.2533, 18.5325, 13.9001, 13.9001, 13.9001, 15.4442, 10.8118, 12.3559, 15.4442, 27.7974, 41.6947, 33.974, 38.6064, 35.5181, 24.7091, 16.9884, 12.3559, 13.9001, 10.8118, 9.26763, 9.26763, 10.8118, 6.17933, 9.26763, 15.4442, 27.7974, 37.0623, 20.0767, 15.4442, 10.8118, 10.8118, 9.26763, 4.63519, 15.4442, 9.26763, 20.0767, 18.5325, 16.9884, 16.9884, 6.17933, 0, 1.54689, 4.63519, 4.63519, 1.54689, 1.54689, 16.9884, 13.9001, 16.9884, 37.0623, 27.7974, 29.3415, 24.7091, 10.8118, 10.8118, 3.09104, 0, 16.9884, 21.6208, 24.7091, 27.7974, 29.3415, 29.3415, 21.6208, 20.0767, 32.4298, 9.26763, 0, 0, 7.72348, 10.8118, 6.17933, 10.8118, 21.6208, 16.9884, 6.17933, 13.9001, 13.9001, 13.9001, 9.26763, 1.54689, 3.09104, 12.3559, 29.3415, 40.1506, 40.1506, 38.6064, 20.0767, 13.9001, 32.4298, 24.7091, 15.4442, 7.72348, 1.54689, 6.17933, 15.4442, 33.974, 47.8713, 54.0479, 55.592, 54.0479, 49.4155, 41.6947, 20.0767, 33.974, 55.592, 57.1362, 60.2245, 61.7686, 64.8569, 69.4894, 74.1218, 77.2101, 77.2101, 75.666, 72.5777, 67.9452, 58.6803, 52.5038, 33.974
