0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87293, 7.75242, 7.75242, 5.81268, 5.81268, 7.75242, 5.81268, 5.81268, 7.75242, 7.75242, 7.75242, 7.75242, 7.75242, 7.75242, 7.75242, 15.5114, 5.81268, 15.5114, 15.5114, 15.5114, 7.75242, 7.75242, 7.75242, 9.69217, 9.69217, 7.75242, 3.87293, 5.81268, 7.75242, 5.81268, 5.81268, 15.5114, 5.81268, 15.5114, 19.3909, 15.5114, 5.81268, 11.6319, 9.69217, 13.5717, 19.3909, 13.5717, 7.75242, 7.75242, 3.87293, 3.87293, 3.87293, 13.5717, 0, 9.69217, 15.5114, 15.5114, 15.5114, 15.5114, 15.5114, 25.2101, 38.7883, 38.7883, 36.8486, 25.2101, 9.69217, 1.93319, 1.93319, 13.5717, 0, 0, 1.93319, 11.6319, 19.3909, 17.4511, 21.3306, 27.1499, 32.9691, 32.9691, 32.9691, 21.3306, 13.5717, 11.6319, 7.75242, 21.3306, 11.6319, 19.3909, 17.4511, 13.5717, 19.3909, 19.3909, 17.4511, 21.3306, 17.4511, 7.75242, 13.5717, 9.69217, 17.4511, 19.3909, 15.5114, 27.1499, 9.69217, 17.4511, 17.4511, 11.6319, 17.4511, 21.3306, 15.5114, 19.3909, 17.4511, 11.6319, 13.5717, 9.69217, 7.75242, 9.69217, 9.69217, 19.3909, 1.93319, 5.81268, 5.81268, 5.81268, 9.69217, 13.5717, 13.5717, 13.5717, 9.69217, 5.81268, 9.69217, 5.81268, 3.87293, 1.93319, 5.81268, 11.6319, 0, 1.93319, 1.93319, 0, 0, 1.93319, 1.93319, 3.87293, 0, 0, 0, 0, 7.75242, 3.87293, 3.87293, 7.75242, 0, 3.87293, 3.87293, 3.87293, 3.87293, 1.93319, 0, 3.87293, 3.87293, 0, 7.75242, 0, 15.5114, 9.69217, 5.81268, 7.75242, 0, 3.87293, 1.93319, 3.87293, 3.87293, 1.93319, 1.93319, 5.81268, 9.69217, 0, 11.6319, 3.87293, 11.6319, 15.5114, 5.81268, 7.75242, 3.87293, 5.81268, 7.75242, 11.6319, 13.5717, 1.93319, 7.75242, 11.6319, 17.4511, 5.81268, 17.4511, 13.5717, 9.69217, 17.4511, 15.5114, 17.4511, 11.6319, 13.5717, 19.3909, 21.3306, 17.4511, 11.6319, 17.4511, 23.2704, 23.2704, 15.5114, 25.2101, 21.3306, 17.4511, 17.4511, 15.5114, 21.3306, 13.5717, 17.4511, 19.3909, 19.3909, 17.4511, 13.5717, 19.3909, 23.2704, 23.2704, 15.5114, 23.2704, 19.3909, 17.4511, 19.3909, 13.5717, 19.3909, 21.3306, 27.1499, 27.1499, 27.1499, 27.1499, 27.1499, 27.1499, 25.2101, 25.2101, 25.2101, 27.1499, 25.2101, 25.2101, 27.1499, 25.2101, 29.0896
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.6673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75192, 0, 0, 0, 0, 0, 0, 1.93268, 0, 0, 0, 1.93268, 3.87243, 0, 0, 0, 3.87243, 0, 0, 0, 0, 0, 0, 7.75192, 0, 0, 0, 0, 7.75192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69166, 0, 0, 0, 0, 0, 11.6314, 25.2096, 0, 0, 0, 0, 15.5109, 5.81217, 0, 0, 0, 9.69166, 0, 0, 0, 0, 0, 25.2096, 19.3904, 0, 0, 0, 9.69166, 25.2096, 0, 0, 0, 1.93268, 0, 0, 0, 0, 0, 0, 1.93268, 0, 0, 0, 0, 21.3301, 5.81217, 0, 0, 0, 0, 0, 9.69166, 5.81217, 0, 0, 0, 9.69166, 0, 3.87243, 0, 32.9686, 19.3904, 1.93268, 0, 0, 5.81217, 0, 1.93268, 0, 0, 0, 0, 13.5712, 0, 17.4506, 36.8481, 0, 31.0289, 0, 5.81217, 0, 5.81217, 0, 5.81217, 23.2699, 7.75192, 0, 0, 15.5109, 0, 0, 38.7878, 0, 19.3904, 0, 11.6314, 0, 0, 0, 0, 21.3301, 29.0891, 0, 0, 0, 0, 0, 1.93268, 0, 0, 0, 25.2096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5093, 23.2683, 19.3888, 3.8708, 0, 0, 0, 0, 0, 5.81055, 9.69004, 29.0875, 27.1477, 21.3285, 13.5695, 9.69004, 15.5093, 25.208, 21.3285, 0, 0, 0, 7.75029, 27.1477, 25.208, 44.6054, 27.1477, 38.7862, 34.9067, 29.0875, 17.449, 3.8708, 0, 0, 0, 0, 0, 0, 11.6298, 27.1477, 27.1477, 42.6657, 11.6298, 15.5093, 15.5093, 11.6298, 5.81055, 9.69004, 0, 0, 0, 0, 0, 0, 0, 3.8708, 5.81055, 15.5093, 0, 1.93106, 3.8708, 0, 13.5695, 19.3888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81055, 0, 0, 0, 0, 0, 0, 0, 3.8708, 1.93106, 0, 0, 0, 0, 0, 0, 7.75029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3888, 38.7862, 38.7862, 38.7862, 38.7862, 42.6657, 42.6657, 42.6657, 38.7862, 42.6657, 42.6657, 40.726, 38.7862, 38.7862, 38.7862, 52.3644
58.1882, 15.5138, 9.69461, 19.3933, 27.1523, 0, 29.0921, 9.69461, 19.3933, 15.5138, 19.3933, 5.81512, 9.69461, 5.81512, 27.1523, 116.381, 73.7062, 19.3933, 3.87538, 27.1523, 21.3331, 0, 29.0921, 9.69461, 19.3933, 23.2728, 19.3933, 1.93563, 7.75487, 5.81512, 25.2126, 141.597, 81.4652, 9.69461, 13.5741, 25.2126, 17.4536, 9.69461, 9.69461, 9.69461, 56.2485, 7.75487, 13.5741, 9.69461, 3.87538, 9.69461, 17.4536, 139.658, 89.2242, 0, 27.1523, 5.81512, 11.6344, 7.75487, 25.2126, 54.3087, 69.8267, 0, 9.69461, 11.6344, 3.87538, 11.6344, 9.69461, 159.055, 102.802, 0, 23.2728, 0, 11.6344, 0, 34.9113, 69.8267, 38.7908, 0, 29.0921, 0, 19.3933, 7.75487, 1.93563, 192.031, 116.381, 0, 11.6344, 0, 13.5741, 0, 19.3933, 52.369, 5.81512, 0, 46.5498, 0, 31.0318, 7.75487, 0, 215.308, 110.561, 0, 0, 0, 32.9715, 13.5741, 0, 32.9715, 9.69461, 0, 65.9472, 0, 31.0318, 5.81512, 0, 199.79, 64.0075, 0, 1.93563, 23.2728, 98.9229, 23.2728, 23.2728, 15.5138, 5.81512, 0, 65.9472, 0, 36.851, 0, 9.69461, 129.959, 31.0318, 1.93563, 7.75487, 27.1523, 106.682, 29.0921, 13.5741, 25.2126, 9.69461, 0, 67.887, 0, 95.0434, 0, 15.5138, 79.5254, 31.0318, 9.69461, 7.75487, 13.5741, 64.0075, 46.5498, 58.1882, 50.4293, 7.75487, 0, 110.561, 0, 116.381, 0, 25.2126, 73.7062, 40.7305, 9.69461, 0, 21.3331, 0, 64.0075, 112.501, 38.7908, 42.6703, 0, 135.778, 0, 114.441, 0, 36.851, 71.7664, 77.5857, 3.87538, 0, 42.6703, 0, 58.1882, 104.742, 100.863, 44.61, 0, 131.899, 0, 133.838, 0, 31.0318, 95.0434, 79.5254, 0, 21.3331, 42.6703, 15.5138, 11.6344, 54.3087, 102.802, 15.5138, 0, 133.838, 32.9715, 85.3447, 38.7908, 42.6703, 131.899, 79.5254, 7.75487, 25.2126, 13.5741, 36.851, 0, 25.2126, 65.9472, 0, 0, 102.802, 42.6703, 17.4536, 48.4895, 42.6703, 182.332, 110.561, 7.75487, 3.87538, 11.6344, 29.0921, 0, 3.87538, 23.2728, 0, 15.5138, 32.9715, 17.4536, 0, 34.9113, 15.5138, 203.669, 100.863, 0, 1.93563, 11.6344, 0, 0, 1.93563, 0, 0, 5.81512, 0, 0, 0, 7.75487, 1.93563, 172.633
75.6437, 9.69235, 5.81286, 3.87311, 15.5116, 13.5718, 17.4513, 15.5116, 9.69235, 9.69235, 15.5116, 5.81286, 17.4513, 11.6321, 13.5718, 5.81286, 50.427, 0, 0, 0, 3.87311, 3.87311, 0, 0, 0, 0, 1.93337, 0, 0, 0, 0, 0, 46.5475, 0, 3.87311, 0, 0, 0, 0, 25.2103, 5.81286, 0, 5.81286, 0, 0, 0, 0, 0, 52.3667, 0, 0, 0, 1.93337, 0, 19.3911, 23.2706, 0, 0, 0, 0, 0, 0, 0, 0, 60.1257, 0, 0, 1.93337, 0, 9.69235, 13.5718, 9.69235, 0, 0, 0, 0, 7.7526, 0, 0, 0, 77.5834, 0, 0, 0, 0, 3.87311, 0, 0, 0, 0, 0, 13.5718, 25.2103, 0, 0, 0, 77.5834, 0, 0, 0, 0, 0, 0, 0, 7.7526, 17.4513, 0, 29.0898, 21.3308, 0, 0, 0, 9.69235, 0, 0, 0, 1.93337, 0, 3.87311, 0, 17.4513, 13.5718, 0, 1.93337, 0, 0, 0, 0, 13.5718, 1.93337, 0, 27.1501, 19.3911, 0, 1.93337, 5.81286, 0, 3.87311, 0, 3.87311, 0, 0, 0, 0, 19.3911, 0, 0, 29.0898, 1.93337, 13.5718, 38.7885, 1.93337, 0, 11.6321, 0, 1.93337, 0, 0, 15.5116, 0, 27.1501, 9.69235, 5.81286, 5.81286, 9.69235, 29.0898, 56.2462, 0, 0, 25.2103, 0, 0, 0, 0, 3.87311, 0, 36.8488, 0, 13.5718, 19.3911, 13.5718, 31.0295, 15.5116, 13.5718, 0, 31.0295, 0, 29.0898, 0, 0, 9.69235, 0, 32.9693, 17.4513, 34.909, 0, 0, 15.5116, 9.69235, 13.5718, 0, 27.1501, 0, 27.1501, 0, 3.87311, 5.81286, 0, 58.186, 9.69235, 0, 0, 0, 21.3308, 3.87311, 0, 0, 21.3308, 0, 0, 0, 0, 0, 0, 56.2462, 0, 0, 0, 5.81286, 9.69235, 0, 0, 0, 1.93337, 0, 0, 0, 0, 0, 0, 64.0052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.87536, 1.93561, 7.75485, 1.93561, 9.69459, 0, 7.75485, 0, 5.8151, 0, 5.8151, 0, 1.93561, 3.87536, 7.75485, 32.9715, 1.93561, 7.75485, 1.93561, 9.69459, 9.69459, 21.3331, 19.3933, 7.75485, 0, 17.4536, 5.8151, 11.6343, 7.75485, 7.75485, 3.87536, 27.1523, 0, 0, 21.3331, 19.3933, 11.6343, 13.5741, 1.93561, 0, 29.092, 19.3933, 9.69459, 9.69459, 5.8151, 3.87536, 5.8151, 19.3933, 0, 0, 19.3933, 7.75485, 7.75485, 9.69459, 0, 13.5741, 36.851, 0, 5.8151, 5.8151, 0, 5.8151, 1.93561, 21.3331, 0, 0, 11.6343, 1.93561, 15.5138, 0, 9.69459, 38.7908, 31.0318, 3.87536, 17.4536, 21.3331, 3.87536, 7.75485, 1.93561, 23.2728, 0, 5.8151, 7.75485, 7.75485, 0, 27.1523, 21.3331, 25.2126, 29.092, 5.8151, 27.1523, 23.2728, 0, 3.87536, 1.93561, 48.4895, 36.851, 9.69459, 9.69459, 19.3933, 11.6343, 40.7305, 17.4536, 23.2728, 13.5741, 0, 27.1523, 0, 32.9715, 27.1523, 15.5138, 58.1882, 50.4292, 11.6343, 11.6343, 11.6343, 0, 21.3331, 1.93561, 7.75485, 0, 17.4536, 23.2728, 17.4536, 38.7908, 25.2126, 11.6343, 25.2126, 13.5741, 3.87536, 7.75485, 1.93561, 17.4536, 23.2728, 15.5138, 23.2728, 21.3331, 3.87536, 25.2126, 13.5741, 25.2126, 13.5741, 11.6343, 3.87536, 5.8151, 3.87536, 7.75485, 5.8151, 52.369, 21.3331, 0, 31.0318, 25.2126, 0, 19.3933, 9.69459, 13.5741, 19.3933, 1.93561, 17.4536, 7.75485, 13.5741, 3.87536, 21.3331, 9.69459, 17.4536, 71.7664, 54.3087, 21.3331, 0, 11.6343, 15.5138, 1.93561, 15.5138, 34.9113, 9.69459, 17.4536, 23.2728, 5.8151, 1.93561, 25.2126, 13.5741, 42.6703, 36.851, 29.092, 0, 21.3331, 0, 27.1523, 11.6343, 5.8151, 11.6343, 9.69459, 0, 13.5741, 25.2126, 7.75485, 1.93561, 11.6343, 34.9113, 0, 0, 31.0318, 11.6343, 36.851, 0, 7.75485, 23.2728, 0, 5.8151, 19.3933, 13.5741, 27.1523, 0, 0, 17.4536, 0, 17.4536, 38.7908, 15.5138, 9.69459, 1.93561, 17.4536, 32.9715, 0, 0, 0, 21.3331, 0, 1.93561, 5.8151, 13.5741, 0, 15.5138, 1.93561, 11.6343, 11.6343, 5.8151, 3.87536, 46.5497, 56.2485, 17.4536, 23.2728, 19.3933, 23.2728, 19.3933, 21.3331, 21.3331, 17.4536, 27.1523, 17.4536, 19.3933, 25.2126, 17.4536, 21.3331, 67.8869
40.722, 23.2643, 21.3246, 23.2643, 25.2041, 25.2041, 25.2041, 25.2041, 25.2041, 29.0836, 27.1438, 27.1438, 27.1438, 27.1438, 27.1438, 5.80664, 32.9631, 13.5656, 11.6259, 11.6259, 13.5656, 11.6259, 13.5656, 15.5054, 13.5656, 15.5054, 15.5054, 13.5656, 9.68613, 13.5656, 13.5656, 0, 36.8426, 19.3848, 7.74638, 9.68613, 11.6259, 7.74638, 27.1438, 27.1438, 9.68613, 15.5054, 15.5054, 13.5656, 13.5656, 15.5054, 17.4451, 0, 38.7823, 19.3848, 0, 5.80664, 17.4451, 23.2643, 34.9028, 31.0233, 1.92715, 17.4451, 17.4451, 17.4451, 17.4451, 17.4451, 23.2643, 0, 42.6618, 23.2643, 5.80664, 5.80664, 15.5054, 25.2041, 23.2643, 9.68613, 0, 9.68613, 7.74638, 17.4451, 21.3246, 27.1438, 29.0836, 0, 48.481, 23.2643, 9.68613, 7.74638, 3.86689, 0, 0, 0, 0, 0, 0, 17.4451, 27.1438, 27.1438, 29.0836, 0, 34.9028, 0, 0, 0, 0, 0, 0, 0, 0, 9.68613, 0, 7.74638, 15.5054, 1.92715, 1.92715, 0, 13.5656, 0, 0, 17.4451, 3.86689, 0, 0, 0, 1.92715, 5.80664, 0, 0, 0, 3.86689, 3.86689, 0, 15.5054, 9.68613, 7.74638, 23.2643, 9.68613, 0, 5.80664, 0, 0, 1.92715, 0, 0, 0, 15.5054, 17.4451, 7.74638, 17.4451, 13.5656, 15.5054, 15.5054, 11.6259, 25.2041, 23.2643, 0, 0, 19.3848, 0, 9.68613, 0, 19.3848, 17.4451, 7.74638, 17.4451, 9.68613, 15.5054, 11.6259, 11.6259, 27.1438, 17.4451, 0, 0, 31.0233, 0, 25.2041, 3.86689, 11.6259, 13.5656, 1.92715, 19.3848, 13.5656, 25.2041, 17.4451, 9.68613, 29.0836, 21.3246, 0, 3.86689, 36.8426, 3.86689, 29.0836, 15.5054, 11.6259, 23.2643, 3.86689, 29.0836, 23.2643, 27.1438, 17.4451, 3.86689, 29.0836, 31.0233, 5.80664, 9.68613, 36.8426, 11.6259, 17.4451, 19.3848, 17.4451, 17.4451, 0, 34.9028, 21.3246, 17.4451, 9.68613, 5.80664, 27.1438, 29.0836, 7.74638, 9.68613, 25.2041, 7.74638, 9.68613, 13.5656, 13.5656, 15.5054, 0, 34.9028, 5.80664, 3.86689, 0, 1.92715, 11.6259, 9.68613, 0, 0, 5.80664, 0, 0, 1.92715, 1.92715, 9.68613, 0, 5.80664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5111, 21.3304, 23.2701, 21.3304, 19.3906, 21.3304, 21.3304, 23.2701, 21.3304, 21.3304, 21.3304, 21.3304, 21.3304, 19.3906, 17.4509, 13.5714, 17.4509, 23.2701, 25.2099, 19.3906, 19.3906, 21.3304, 21.3304, 25.2099, 25.2099, 23.2701, 23.2701, 21.3304, 21.3304, 19.3906, 17.4509, 15.5111, 19.3906, 36.8483, 38.7881, 32.9688, 23.2701, 23.2701, 31.0291, 34.9086, 31.0291, 21.3304, 19.3906, 21.3304, 19.3906, 19.3906, 19.3906, 15.5111, 21.3304, 40.7278, 42.6676, 34.9086, 31.0291, 34.9086, 38.7881, 42.6676, 42.6676, 36.8483, 34.9086, 32.9688, 25.2099, 25.2099, 27.1496, 21.3304, 21.3304, 40.7278, 42.6676, 42.6676, 42.6676, 38.7881, 40.7278, 44.6073, 48.4868, 54.306, 54.306, 42.6676, 29.0894, 27.1496, 27.1496, 23.2701, 15.5111, 25.2099, 31.0291, 38.7881, 44.6073, 48.4868, 46.5471, 46.5471, 46.5471, 52.3663, 50.4266, 40.7278, 31.0291, 25.2099, 25.2099, 21.3304, 23.2701, 29.0894, 29.0894, 32.9688, 38.7881, 42.6676, 42.6676, 42.6676, 38.7881, 48.4868, 48.4868, 40.7278, 32.9688, 31.0291, 27.1496, 21.3304, 11.6317, 15.5111, 17.4509, 25.2099, 31.0291, 40.7278, 40.7278, 46.5471, 46.5471, 50.4266, 50.4266, 44.6073, 25.2099, 11.6317, 5.81242, 5.81242, 1.93293, 5.81242, 5.81242, 13.5714, 23.2701, 32.9688, 42.6676, 44.6073, 38.7881, 40.7278, 40.7278, 42.6676, 21.3304, 15.5111, 7.75217, 5.81242, 5.81242, 9.69191, 7.75217, 11.6317, 15.5111, 21.3304, 31.0291, 34.9086, 25.2099, 32.9688, 31.0291, 32.9688, 21.3304, 15.5111, 9.69191, 7.75217, 7.75217, 15.5111, 17.4509, 17.4509, 17.4509, 25.2099, 29.0894, 34.9086, 19.3906, 27.1496, 23.2701, 29.0894, 29.0894, 23.2701, 17.4509, 9.69191, 13.5714, 19.3906, 17.4509, 19.3906, 19.3906, 25.2099, 27.1496, 31.0291, 25.2099, 27.1496, 25.2099, 25.2099, 29.0894, 23.2701, 21.3304, 19.3906, 17.4509, 29.0894, 32.9688, 36.8483, 31.0291, 27.1496, 31.0291, 34.9086, 31.0291, 34.9086, 36.8483, 34.9086, 36.8483, 34.9086, 34.9086, 31.0291, 32.9688, 42.6676, 42.6676, 42.6676, 38.7881, 36.8483, 46.5471, 48.4868, 44.6073, 44.6073, 44.6073, 42.6676, 42.6676, 42.6676, 42.6676, 34.9086, 29.0894, 34.9086, 36.8483, 38.7881, 34.9086, 34.9086, 38.7881, 38.7881, 36.8483, 36.8483, 36.8483, 36.8483, 36.8483, 34.9086, 32.9688, 31.0291
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5055, 0, 3.867, 1.92726, 0, 0, 0, 0, 0, 1.92726, 0, 0, 1.92726, 1.92726, 1.92726, 9.68624, 32.9632, 0, 3.867, 1.92726, 1.92726, 0, 1.92726, 0, 0, 0, 0, 0, 1.92726, 1.92726, 1.92726, 3.867, 32.9632, 0, 0, 0, 0, 0, 1.92726, 0, 0, 5.80675, 3.867, 0, 1.92726, 1.92726, 3.867, 5.80675, 31.0234, 0, 0, 0, 0, 0, 0, 0, 0, 5.80675, 1.92726, 0, 1.92726, 7.74649, 5.80675, 5.80675, 36.8427, 0, 5.80675, 0, 0, 0, 0, 0, 9.68624, 3.867, 0, 0, 0, 9.68624, 13.5657, 11.626, 46.5414, 3.867, 23.2645, 19.385, 11.626, 9.68624, 3.867, 0, 9.68624, 5.80675, 0, 0, 0, 3.867, 21.3247, 23.2645, 58.1799, 13.5657, 25.2042, 23.2645, 17.4452, 13.5657, 7.74649, 0, 0, 0, 0, 0, 0, 3.867, 23.2645, 27.1439, 54.3004, 11.626, 17.4452, 15.5055, 9.68624, 1.92726, 0, 0, 0, 0, 0, 0, 0, 7.74649, 17.4452, 21.3247, 36.8427, 11.626, 13.5657, 13.5657, 7.74649, 5.80675, 7.74649, 0, 0, 0, 0, 0, 0, 25.2042, 9.68624, 17.4452, 27.1439, 9.68624, 15.5055, 11.626, 9.68624, 9.68624, 7.74649, 0, 7.74649, 9.68624, 0, 7.74649, 0, 31.0234, 21.3247, 17.4452, 31.0234, 7.74649, 13.5657, 7.74649, 3.867, 0, 0, 0, 7.74649, 11.626, 0, 13.5657, 0, 19.385, 25.2042, 15.5055, 27.1439, 3.867, 7.74649, 0, 0, 1.92726, 0, 0, 3.867, 7.74649, 0, 7.74649, 0, 7.74649, 19.385, 3.867, 17.4452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.9632
0, 3.88223, 3.88223, 5.82198, 0.002744, 1.94249, 5.82198, 3.88223, 3.88223, 5.82198, 1.94249, 1.94249, 1.94249, 5.82198, 3.88223, 0, 11.6412, 25.2194, 25.2194, 27.1592, 21.3399, 27.1592, 29.0989, 25.2194, 27.1592, 31.0387, 27.1592, 29.0989, 29.0989, 32.9784, 29.0989, 15.5207, 11.6412, 25.2194, 23.2797, 32.9784, 25.2194, 27.1592, 27.1592, 17.4604, 23.2797, 29.0989, 25.2194, 29.0989, 27.1592, 29.0989, 27.1592, 15.5207, 13.581, 31.0387, 25.2194, 31.0387, 25.2194, 25.2194, 25.2194, 15.5207, 32.9784, 29.0989, 23.2797, 29.0989, 25.2194, 25.2194, 21.3399, 9.70147, 11.6412, 31.0387, 25.2194, 23.2797, 19.4002, 19.4002, 31.0387, 29.0989, 46.5566, 32.9784, 31.0387, 34.9182, 23.2797, 23.2797, 21.3399, 7.76172, 7.76172, 31.0387, 32.9784, 32.9784, 36.8579, 44.6169, 56.2553, 48.4964, 56.2553, 40.7374, 36.8579, 42.6771, 29.0989, 32.9784, 32.9784, 17.4604, 36.8579, 64.0143, 64.0143, 64.0143, 44.6169, 44.6169, 52.3759, 44.6169, 46.5566, 32.9784, 31.0387, 38.7976, 44.6169, 62.0746, 62.0746, 36.8579, 36.8579, 62.0746, 62.0746, 64.0143, 42.6771, 38.7976, 17.4604, 9.70147, 21.3399, 21.3399, 25.2194, 29.0989, 40.7374, 52.3759, 54.3156, 32.9784, 11.6412, 21.3399, 21.3399, 38.7976, 21.3399, 48.4964, 27.1592, 29.0989, 36.8579, 34.9182, 34.9182, 25.2194, 21.3399, 19.4002, 19.4002, 9.70147, 1.94249, 5.82198, 7.76172, 25.2194, 19.4002, 46.5566, 27.1592, 31.0387, 40.7374, 38.7976, 48.4964, 44.6169, 23.2797, 19.4002, 9.70147, 3.88223, 0, 1.94249, 5.82198, 7.76172, 5.82198, 17.4604, 13.581, 25.2194, 36.8579, 36.8579, 46.5566, 52.3759, 25.2194, 36.8579, 11.6412, 5.82198, 0, 5.82198, 5.82198, 0.002744, 7.76172, 21.3399, 19.4002, 19.4002, 23.2797, 27.1592, 29.0989, 44.6169, 15.5207, 36.8579, 9.70147, 1.94249, 0, 0.002744, 3.88223, 0, 3.88223, 13.581, 15.5207, 13.581, 17.4604, 15.5207, 15.5207, 29.0989, 9.70147, 21.3399, 7.76172, 1.94249, 0, 17.4604, 19.4002, 25.2194, 17.4604, 13.581, 17.4604, 19.4002, 25.2194, 19.4002, 29.0989, 23.2797, 25.2194, 36.8579, 25.2194, 11.6412, 7.76172, 29.0989, 27.1592, 31.0387, 27.1592, 25.2194, 31.0387, 31.0387, 34.9182, 31.0387, 36.8579, 31.0387, 31.0387, 34.9182, 31.0387, 15.5207, 46.5566, 73.7131, 71.7733, 75.6528, 73.7131, 77.5925, 77.5925, 77.5925, 75.6528, 75.6528, 75.6528, 75.6528, 73.7131, 71.7733, 69.8336, 48.4964
