4.73242, 0, 0, 0, 0, 4.73242, 28.2466, 36.4766, 31.7738, 11.7867, 0, 0, 0, 0, 8.25956, 2.381, 0, 0, 0, 0, 0, 16.4895, 16.4895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55671, 7.08385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88672, 0, 0, 1.18388, 0, 0, 15.2924, 27.0495, 16.4681, 0, 0, 0, 0, 0, 0, 0, 17.6438, 0, 0, 0, 0, 0, 4.71101, 30.5767, 39.9823, 14.1167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35959, 36.4552, 58.7937, 27.0495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8738, 63.4966, 35.2795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.8066, 41.1581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4681, 30.5767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5896, 30.5767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1167, 31.7524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4681, 24.6981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18388, 22.3467, 14.1167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23815, 27.0495, 2.35959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5353, 16.4681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1167, 25.8738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23815, 27.0495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.7071, 0, 0, 0, 0, 0, 0, 7.05852, 0, 0, 0, 0, 0, 0, 0, 0, 18.8156, 1.17997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0456, 3.53139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.2213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.7484, 1.17997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.2213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.2084, 22.3428, 11.7614, 0.004255, 10.5857, 0, 10.5857, 0, 4.7071, 12.9371, 5.88281, 0, 0, 16.4642, 0, 0, 42.3298, 25.8699, 3.53139, 0.004255, 15.2885, 0, 11.7614, 0, 1.17997, 10.5857, 1.17997, 0, 0, 17.6399, 0, 0, 21.1671, 5.88281, 0, 0, 3.53139, 0, 3.53139, 0, 0, 0, 0, 0, 0, 2.35568, 0, 0
8.2257, 12.9285, 0, 0, 5.87427, 7.04999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04999, 15.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6856, 22.3342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.0913, 22.3342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.267, 7.04999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.8305, 14.1277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.2905, 27.0605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.5747, 44.6961, 0, 1.19483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.6961, 39.9933, 0, 0, 0, 0, 0, 0, 32.939, 34.1147, 17.6548, 0, 0, 0, 0, 0, 45.8718, 39.9933, 0, 0, 0, 0, 0, 0, 48.2233, 49.399, 27.0605, 0, 0, 0, 0, 0, 44.6961, 39.9933, 0, 0, 0, 0, 0, 0, 41.169, 42.3447, 20.0062, 0, 0, 0, 0, 0, 44.6961, 41.169, 0, 0, 0, 0, 0, 0, 50.5747, 43.5204, 18.8305, 0, 0, 0, 0, 0, 45.8718, 42.3447, 0, 0, 0, 0, 0, 9.42481, 58.8047, 42.3447, 12.9519, 0, 0, 0, 0, 0, 43.5204, 39.9933, 0, 0, 0, 0, 0, 18.8305, 61.1561, 37.6419, 7.07339, 0, 0, 0, 0, 0, 44.6961, 41.169, 0, 0, 0, 0, 0, 27.0605, 57.629, 25.8848, 0, 0, 0, 0, 0, 0, 45.8718, 41.169, 0, 0, 0, 0, 0, 37.6419, 52.9261, 16.4791, 0, 0, 0, 0, 0, 0, 42.3447, 37.6419, 0, 0, 0, 0, 0, 43.5204, 45.8718, 10.6005, 0, 0, 0, 0, 0, 0, 41.169, 37.6419, 0, 0, 0, 0, 0, 48.2233, 36.4662, 7.07339, 0, 0, 0, 0, 0, 0, 45.8718, 37.6419, 0, 0, 0, 0, 0, 48.2233, 31.7633, 5.89768, 0, 0, 0, 0, 0, 0, 36.4662, 25.8848, 0, 0, 0, 0, 0, 32.939, 15.3034, 2.37055, 0, 0, 0, 0, 0, 0, 27.0605, 8.2491, 0, 0, 0, 0, 0, 3.54626, 0, 0, 0, 0, 0, 0, 0, 0
44.6808, 34.0994, 5.8823, 14.1123, 15.288, 23.518, 31.7479, 29.3965, 11.7609, 0, 0, 0, 0, 0, 0, 0, 57.6136, 42.3293, 7.05801, 10.5851, 1.17945, 0, 0, 0.003744, 17.6394, 22.3423, 2.35517, 0, 0, 0, 0, 0, 48.2079, 34.0994, 0, 0, 0, 0, 0, 0, 27.0451, 71.7221, 44.6808, 0, 0, 0, 0, 0, 48.2079, 32.9237, 0, 0, 0, 0, 0, 0, 12.9366, 81.1278, 67.0193, 14.1123, 0, 0, 0, 0, 42.3293, 28.2208, 0, 0, 0, 0, 0, 0, 0, 27.0451, 44.6808, 5.8823, 0, 0, 0, 0, 39.9779, 28.2208, 0, 0, 0, 0, 0, 0, 0, 0.003744, 27.0451, 0, 0, 0, 0, 0, 43.505, 29.3965, 0, 0, 0, 0, 0, 0, 0, 0, 12.9366, 0, 0, 0, 0, 0, 42.3293, 29.3965, 0, 0, 0, 0, 0, 0, 0, 0, 0.003744, 0, 0, 0, 0, 0, 41.1536, 28.2208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.3293, 29.3965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.6808, 31.7479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.2079, 34.0994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.0322, 36.4508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.7893, 51.735, 3.53088, 0, 0, 0, 0, 0, 0, 8.23372, 0, 0, 0, 0, 0, 0, 42.3293, 43.505, 7.05801, 0, 0, 0, 0, 0, 0, 12.9366, 0, 0, 0, 0, 0, 0, 17.6394, 25.8694, 12.9366, 0, 0, 0, 0, 0, 0, 21.1665, 4.70659, 2.35517, 2.35517, 0, 0, 0
0, 0, 0, 0, 1.16401, 0, 0, 0, 0, 0, 0, 0, 0, 4.69114, 8.21828, 0, 0, 0, 0, 2.33972, 0, 0, 0, 0, 0, 0, 0, 0, 7.04257, 15.2725, 27.0297, 0, 0, 0, 0, 0, 0, 0, 0, 12.9211, 15.2725, 0, 0, 0, 0, 0, 14.0968, 0, 0, 0, 0, 0, 0, 54.071, 65.8281, 63.4767, 43.4896, 0, 0, 0, 0, 0, 14.0968, 0, 0, 0, 0, 0, 22.3268, 72.8824, 39.9625, 0, 0, 0, 0, 0, 0, 0, 14.0968, 0, 0, 0, 0, 0, 0, 24.6782, 0, 0, 0, 0, 0, 0, 0, 0, 14.0968, 0, 0, 0, 0, 0, 0, 16.4483, 0, 0, 0, 0, 0, 0, 0, 0, 14.0968, 0, 0, 0, 0, 0, 0, 25.8539, 0, 0, 0, 0, 0, 0, 0, 0, 15.2725, 0, 0, 0, 0, 0, 0, 24.6782, 0, 0, 0, 0, 0, 0, 0, 0, 12.9211, 0, 0, 0, 0, 0, 0, 18.7997, 0, 0, 0, 0, 0, 0, 0, 0, 10.5697, 0, 0, 0, 0, 0, 10.5697, 14.0968, 0, 0, 0, 0, 0, 0, 0, 0, 14.0968, 0, 0, 0, 0, 0, 15.2725, 15.2725, 0, 0, 0, 0, 0, 0, 0, 2.33972, 15.2725, 0, 0, 0, 0, 0, 21.1511, 10.5697, 0, 0, 0, 0, 0, 0, 0, 0, 12.9211, 0, 0, 0, 1.16401, 0, 44.6653, 18.7997, 0, 1.16401, 0, 0, 0, 0, 0, 12.9211, 27.0297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 7.07211, 22.3564, 9.42353, 9.42353, 15.3021, 20.0049, 12.9507, 2.36927, 0, 10.5992, 12.9507, 0.017845, 0, 0, 0, 0, 15.3021, 29.4106, 9.42353, 3.54498, 0, 0, 0, 0, 0, 0, 7.07211, 0, 0, 0, 0, 2.36927, 29.4106, 28.2349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8292, 8.24782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6535, 1.19356, 0, 0, 0, 0, 0, 0, 0, 12.9507, 0, 0, 0, 0, 0, 0, 14.1264, 0.017845, 0, 0, 0, 0, 0, 0, 18.8292, 24.7078, 0, 0, 0, 0, 0, 0, 12.9507, 0.017845, 0, 0, 0, 0, 0, 0, 45.8706, 29.4106, 0, 0, 0, 0, 0, 0, 14.1264, 0.017845, 0, 0, 0, 0, 0, 0, 57.6277, 28.2349, 0, 0, 0, 0, 0, 0, 14.1264, 0.017845, 0, 0, 0, 0, 0, 0, 57.6277, 17.6535, 0, 0, 0, 0, 0, 0, 15.3021, 0.017845, 0, 0, 0, 0, 0, 0, 61.1548, 5.8964, 0, 0, 0, 0, 0, 0, 17.6535, 4.72069, 0, 0, 0, 0, 0, 0, 57.6277, 0, 0, 0, 0, 0, 0, 0, 18.8292, 3.54498, 0, 0, 0, 0, 0, 17.6535, 57.6277, 0, 0, 0, 0, 0, 0, 0, 10.5992, 0, 0, 0, 0, 0, 0, 39.992, 43.5191, 0, 0, 0, 0, 0, 0, 3.54498, 29.4106, 16.4778, 0, 0, 0, 0, 0, 72.9119, 45.8706, 2.36927, 0, 0, 0, 0, 0, 0, 8.24782, 0, 0, 0, 0, 0, 0, 63.5062, 2.36927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.2349, 0, 0, 0, 0, 0, 0, 0
0, 4.71172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.996, 22.3474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53601, 29.4016, 25.8745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9417, 54.0916, 59.9701, 0, 0, 0, 0, 0, 0, 0, 64.673, 50.5644, 0, 11.766, 0, 0, 14.1174, 55.2673, 61.1458, 0, 0, 0, 0, 0, 0, 10.5903, 79.9572, 57.6187, 0, 12.9417, 0, 0, 12.9417, 54.0916, 61.1458, 0, 0, 0.008875, 0, 0, 0, 24.6988, 85.8358, 51.7402, 0, 10.5903, 0, 0, 11.766, 55.2673, 62.3216, 0, 0, 32.9288, 0, 0, 0, 39.983, 84.6601, 37.6316, 0, 11.766, 0, 0, 11.766, 54.0916, 63.4973, 0, 0, 42.3345, 0, 0, 0, 64.673, 79.9572, 21.1717, 0, 12.9417, 0, 0, 10.5903, 56.443, 64.673, 0, 3.53601, 42.3345, 0, 0, 0, 75.2544, 74.0787, 8.23885, 0, 11.766, 0, 0, 12.9417, 57.6187, 67.0244, 0, 12.9417, 39.983, 0, 0, 9.41456, 81.1329, 59.9701, 0, 0, 11.766, 0, 0, 14.1174, 58.7944, 70.5515, 0, 27.0502, 32.9288, 0, 0, 17.6445, 85.8358, 48.213, 0, 0, 11.766, 0, 0, 14.1174, 56.443, 68.2001, 0, 36.4559, 23.5231, 0, 0, 31.7531, 91.7143, 39.983, 0, 0, 10.5903, 0, 0, 8.23885, 51.7402, 64.673, 0, 43.5102, 12.9417, 0, 0, 44.6859, 84.6601, 30.5774, 0, 0, 11.766, 0, 0, 15.2931, 57.6187, 70.5515, 7.06314, 62.3216, 18.8202, 0, 0, 64.673, 84.6601, 35.2802, 0, 0, 24.6988, 0, 0, 0, 28.2259, 42.3345, 0, 37.6316, 0.008875, 0, 0, 42.3345, 45.8616, 12.9417, 0, 0, 10.5903, 0, 0, 0, 9.41456, 18.8202, 0, 18.8202, 0, 0, 0, 25.8745, 17.6445, 0, 0, 0, 3.53601, 0, 0
0, 0, 10.6121, 4.73354, 5.90925, 0, 0, 1.2064, 8.26067, 18.8421, 10.6121, 8.26067, 0, 3.55783, 0, 0, 0, 0, 2.38212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90925, 0, 0, 0, 0, 0, 18.8421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
