4.91843, 13.1267, 14.7684, 19.6934, 19.6934, 19.6934, 14.7684, 6.56009, 6.56009, 8.20175, 11.4851, 16.4101, 14.7684, 14.7684, 18.0517, 21.335, 6.56009, 14.7684, 14.7684, 16.4101, 18.0517, 13.1267, 3.27677, 14.7684, 21.335, 19.6934, 19.6934, 26.26, 22.9767, 31.185, 34.4683, 27.9017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63511, 6.56009, 24.6184, 29.5433, 32.8267, 14.7684, 1.63511, 1.63511, 6.56009, 14.7684, 0, 1.63511, 4.91843, 0, 0, 4.91843, 11.4851, 9.84341, 22.9767, 21.335, 19.6934, 14.7684, 6.56009, 14.7684, 29.5433, 36.11, 31.185, 31.185, 27.9017, 14.7684, 6.56009, 14.7684, 14.7684, 4.91843, 11.4851, 6.56009, 4.91843, 6.56009, 21.335, 26.26, 39.3933, 45.96, 44.3183, 39.3933, 36.11, 29.5433, 31.185, 32.8267, 24.6184, 6.56009, 11.4851, 4.91843, 6.56009, 8.20175, 24.6184, 29.5433, 32.8267, 27.9017, 22.9767, 19.6934, 22.9767, 19.6934, 24.6184, 27.9017, 19.6934, 8.20175, 9.84341, 0, 1.63511, 4.91843, 16.4101, 22.9767, 24.6184, 16.4101, 1.63511, 0, 3.27677, 4.91843, 8.20175, 11.4851, 8.20175, 8.20175, 11.4851, 8.20175, 9.84341, 3.27677, 3.27677, 8.20175, 6.56009, 0, 0, 8.20175, 6.56009, 6.56009, 13.1267, 13.1267, 8.20175, 1.63511, 4.91843, 0, 0, 0, 0, 11.4851, 11.4851, 1.63511, 1.63511, 1.63511, 4.91843, 4.91843, 8.20175, 8.20175, 1.63511, 0, 1.63511, 1.63511, 6.56009, 14.7684, 3.27677, 16.4101, 8.20175, 0, 0, 0, 0, 0, 0, 0, 0, 13.1267, 37.7517, 42.6766, 41.035, 37.7517, 0, 0, 0, 0, 0, 1.63511, 0, 0, 0, 3.27677, 4.91843, 11.4851, 21.335, 19.6934, 9.84341, 6.56009, 8.20175, 18.0517, 19.6934, 4.91843, 0, 18.0517, 13.1267, 0, 6.56009, 9.84341, 9.84341, 1.63511, 0, 0, 0, 0, 6.56009, 21.335, 24.6184, 9.84341, 11.4851, 21.335, 18.0517, 3.27677, 26.26, 27.9017, 26.26, 18.0517, 6.56009, 4.91843, 3.27677, 6.56009, 8.20175, 9.84341, 9.84341, 3.27677, 9.84341, 19.6934, 19.6934, 3.27677, 22.9767, 24.6184, 21.335, 14.7684, 0, 0, 0, 0, 3.27677, 3.27677, 3.27677, 1.63511, 9.84341, 19.6934, 18.0517, 3.27677, 11.4851, 11.4851, 8.20175, 8.20175, 9.84341, 11.4851, 14.7684, 21.335
0, 19.6929, 4.91792, 0, 26.2595, 22.9762, 0, 0, 14.7679, 8.20125, 0, 14.7679, 0, 14.7679, 9.84291, 39.3928, 0, 0, 0, 11.4846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20125, 0, 0, 0, 0, 26.2595, 11.4846, 0, 3.27626, 1.6346, 0, 0, 0, 0, 0, 0, 0, 1.6346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55958, 26.2595, 1.6346, 18.0512, 22.9762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6346, 0, 0, 0, 0, 14.7679, 3.27626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91792, 3.27626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84291, 34.4678, 34.4678, 0, 0, 0, 0, 0, 0, 0, 0, 1.6346, 0, 0, 0, 0, 0, 0, 21.3345, 3.27626, 0, 0, 0, 0, 0, 0, 0, 26.2595, 0, 3.27626, 6.55958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4096, 4.91792, 0, 0, 0, 0, 14.7679, 11.4846, 0, 0, 3.27626, 14.7679, 8.20125, 0, 0, 0, 0, 0, 11.4846, 37.7511, 3.27626, 0, 45.9595, 44.3178, 0, 0, 0, 9.84291, 0, 0, 0, 0, 8.20125, 0, 0, 31.1845, 18.0512, 0, 14.7679, 41.0345, 0, 0, 0, 14.7679, 14.7679, 0, 0, 0, 0, 8.20125, 0, 0, 0, 0, 0, 21.3345, 0, 0, 0, 0, 27.9012, 8.20125, 0, 0, 1.6346, 0, 8.20125, 0, 1.6346, 0, 0, 11.4846, 19.6929, 0, 0, 0, 0, 1.6346, 0, 1.6346, 45.9595, 0, 0, 0, 6.55958, 4.91792, 0, 0, 1.6346, 0, 0, 0, 0, 0, 0, 0, 8.20125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7663, 18.0496, 13.1246, 19.6912, 19.6912, 11.4829, 13.1246, 13.1246, 8.19962, 9.84128, 14.7663, 4.9163, 16.4079, 21.3329, 9.84128, 1.63297, 6.55796, 0, 0, 3.27463, 4.9163, 3.27463, 14.7663, 13.1246, 8.19962, 8.19962, 8.19962, 13.1246, 21.3329, 19.6912, 8.19962, 0, 0, 3.27463, 11.4829, 0, 0, 0, 0, 0, 0, 0, 3.27463, 11.4829, 11.4829, 6.55796, 8.19962, 0, 0, 0, 0, 0, 4.9163, 1.63297, 0, 0, 0, 1.63297, 0, 3.27463, 1.63297, 0, 3.27463, 0, 11.4829, 11.4829, 18.0496, 18.0496, 13.1246, 11.4829, 4.9163, 6.55796, 14.7663, 11.4829, 0, 0, 0, 0, 1.63297, 31.1829, 41.0328, 41.0328, 34.4662, 21.3329, 13.1246, 9.84128, 4.9163, 0, 6.55796, 6.55796, 0, 0, 0, 0, 0, 18.0496, 19.6912, 13.1246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27463, 4.9163, 1.63297, 0, 0, 0, 0, 21.3329, 31.1829, 19.6912, 3.27463, 3.27463, 6.55796, 1.63297, 0, 0, 0, 0, 0, 0, 0, 4.9163, 26.2579, 42.6745, 34.4662, 16.4079, 3.27463, 0, 0, 0, 0, 0, 0, 0, 19.6912, 0, 19.6912, 13.1246, 18.0496, 9.84128, 0, 0, 0, 0, 0, 0, 0, 26.2579, 31.1829, 29.5412, 32.8245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84128, 6.55796, 0, 0, 0, 11.4829, 18.0496, 1.63297, 0, 0, 0, 0, 0, 0, 0, 0, 9.84128, 9.84128, 13.1246, 22.9746, 14.7663, 37.7495, 39.3912, 1.63297, 0, 9.84128, 9.84128, 0, 21.3329, 27.8996, 34.4662, 36.1079, 27.8996, 21.3329, 24.6162, 27.8996, 16.4079, 24.6162, 14.7663, 0, 8.19962, 26.2579, 24.6162, 4.9163, 34.4662, 39.3912, 37.7495, 24.6162, 0, 0, 0, 0, 6.55796, 8.19962, 6.55796, 6.55796, 21.3329, 36.1079, 27.8996, 14.7663, 21.3329, 16.4079, 6.55796, 8.19962, 13.1246, 16.4079, 19.6912, 37.7495
32.8291, 31.1875, 6.56253, 0, 18.0542, 0, 9.84586, 6.56253, 21.3375, 0, 32.8291, 16.4125, 4.92087, 45.9624, 8.2042, 78.7956, 55.8124, 29.5458, 0, 18.0542, 11.4875, 3.27921, 0, 1.63755, 21.3375, 16.4125, 19.6958, 0, 14.7708, 65.6623, 0, 91.9289, 57.454, 4.92087, 34.4708, 72.229, 11.4875, 6.56253, 0, 4.92087, 19.6958, 44.3207, 54.1707, 0, 31.1875, 47.6041, 0, 85.3623, 42.6791, 0, 57.454, 73.8706, 6.56253, 0, 0, 8.2042, 6.56253, 50.8874, 60.7374, 3.27921, 39.3958, 0, 0, 80.4373, 68.9457, 0, 44.3207, 31.1875, 3.27921, 0, 11.4875, 9.84586, 0, 52.529, 34.4708, 3.27921, 41.0374, 0, 0, 75.5123, 106.704, 0, 14.7708, 0, 0, 0, 18.0542, 9.84586, 0, 45.9624, 6.56253, 4.92087, 39.3958, 1.63755, 0, 78.7956, 87.0039, 0, 13.1292, 0, 4.92087, 3.27921, 4.92087, 1.63755, 0, 27.9041, 4.92087, 14.7708, 41.0374, 29.5458, 0, 80.4373, 37.7541, 0, 9.84586, 0, 18.0542, 11.4875, 0, 0, 0, 16.4125, 14.7708, 31.1875, 34.4708, 32.8291, 0, 77.154, 24.6208, 3.27921, 6.56253, 0, 19.6958, 4.92087, 0, 0, 1.63755, 11.4875, 14.7708, 32.8291, 19.6958, 18.0542, 0, 111.629, 32.8291, 37.7541, 1.63755, 16.4125, 16.4125, 0, 0, 0, 1.63755, 13.1292, 14.7708, 4.92087, 21.3375, 3.27921, 0, 119.837, 39.3958, 42.6791, 8.2042, 11.4875, 0, 21.3375, 3.27921, 3.27921, 27.9041, 14.7708, 39.3958, 16.4125, 22.9791, 0, 0, 103.421, 44.3207, 34.4708, 37.7541, 0, 22.9791, 55.8124, 21.3375, 19.6958, 67.304, 16.4125, 49.2457, 36.1124, 9.84586, 0, 0, 87.0039, 70.5873, 16.4125, 78.7956, 0, 60.7374, 44.3207, 54.1707, 34.4708, 72.229, 18.0542, 39.3958, 22.9791, 0, 0, 0, 82.0789, 68.9457, 1.63755, 72.229, 0, 50.8874, 73.8706, 64.0207, 24.6208, 57.454, 9.84586, 6.56253, 16.4125, 1.63755, 0, 0, 42.6791, 42.6791, 6.56253, 16.4125, 0, 24.6208, 78.7956, 26.2625, 1.63755, 37.7541, 0, 13.1292, 14.7708, 6.56253, 0, 3.27921, 100.137, 22.9791, 0, 0, 0, 0, 42.6791, 0, 1.63755, 14.7708, 1.63755, 1.63755, 0, 9.84586, 0, 0, 116.554
64.0184, 13.1269, 16.4102, 16.4102, 1.63528, 6.56027, 18.0519, 29.5435, 8.20193, 26.2602, 31.1852, 0, 1.63528, 22.9769, 3.27694, 8.20193, 44.3185, 0, 1.63528, 1.63528, 0, 0, 8.20193, 0, 0, 0, 0, 0, 0, 9.84359, 0, 0, 21.3352, 24.6185, 42.6768, 11.4853, 3.27694, 9.84359, 9.84359, 0, 6.56027, 21.3352, 0, 1.63528, 0, 0, 0, 0, 14.7686, 44.3185, 45.9601, 0, 6.56027, 4.91861, 0, 0, 24.6185, 26.2602, 0, 0, 0, 0, 0, 0, 77.1517, 26.2602, 0, 0, 0, 0, 0, 3.27694, 37.7518, 29.5435, 0, 0, 0, 0, 0, 0, 98.4933, 0, 0, 0, 0, 0, 0, 8.20193, 16.4102, 0, 0, 1.63528, 0, 0, 0, 0, 11.4853, 0, 0, 0, 0, 0, 0, 0, 13.1269, 0, 0, 3.27694, 0, 4.91861, 0, 0, 6.56027, 0, 19.6936, 31.1852, 11.4853, 0, 0, 9.84359, 8.20193, 0, 0, 6.56027, 0, 0, 0, 0, 27.9019, 19.6936, 26.2602, 11.4853, 13.1269, 0, 0, 0, 0, 0, 4.91861, 8.20193, 11.4853, 3.27694, 16.4102, 3.27694, 54.1684, 14.7686, 0, 0, 0, 1.63528, 0, 0, 0, 0, 3.27694, 39.3935, 31.1852, 6.56027, 6.56027, 0, 52.5268, 0, 0, 0, 19.6936, 19.6936, 0, 45.9601, 49.2435, 4.91861, 4.91861, 31.1852, 0, 0, 0, 0, 44.3185, 18.0519, 3.27694, 3.27694, 67.3017, 32.8268, 0, 72.2267, 52.5268, 0, 0, 0, 0, 0, 3.27694, 0, 72.2267, 4.91861, 0, 62.3768, 83.7183, 0, 0, 50.8851, 1.63528, 0, 0, 0, 3.27694, 0, 0, 0, 36.1102, 0, 0, 62.3768, 31.1852, 0, 0, 34.4685, 9.84359, 0, 0, 0, 0, 0, 0, 4.91861, 0, 0, 16.4102, 34.4685, 8.20193, 0, 4.91861, 36.1102, 0, 0, 0, 26.2602, 26.2602, 19.6936, 24.6185, 29.5435, 0, 0, 1.63528, 9.84359, 8.20193, 0, 11.4853, 8.20193, 1.63528, 6.56027, 16.4102, 19.6936, 19.6936, 13.1269, 16.4102, 0
0, 6.56251, 6.56251, 13.1292, 9.84583, 19.6958, 11.4875, 14.7708, 14.7708, 0, 29.5458, 13.1292, 3.27919, 0, 14.7708, 34.4708, 26.2624, 31.1874, 21.3375, 16.4125, 18.0541, 18.0541, 1.63753, 9.84583, 19.6958, 6.56251, 31.1874, 6.56251, 0, 39.3957, 24.6208, 22.9791, 22.9791, 21.3375, 0, 29.5458, 21.3375, 0, 11.4875, 18.0541, 21.3375, 13.1292, 22.9791, 0, 11.4875, 31.1874, 4.92085, 22.9791, 16.4125, 0, 39.3957, 37.7541, 0, 3.27919, 6.56251, 18.0541, 6.56251, 8.20417, 16.4125, 0, 1.63753, 3.27919, 4.92085, 21.3375, 0, 19.6958, 34.4708, 0, 8.20417, 1.63753, 16.4125, 19.6958, 0, 32.8291, 24.6208, 0, 4.92085, 3.27919, 6.56251, 21.3375, 27.9041, 11.4875, 19.6958, 18.0541, 13.1292, 14.7708, 14.7708, 6.56251, 0, 19.6958, 14.7708, 0, 4.92085, 3.27919, 3.27919, 26.2624, 34.4708, 13.1292, 16.4125, 13.1292, 0, 9.84583, 8.20417, 9.84583, 1.63753, 22.9791, 8.20417, 0, 6.56251, 4.92085, 14.7708, 26.2624, 11.4875, 4.92085, 8.20417, 0, 1.63753, 16.4125, 13.1292, 0, 14.7708, 13.1292, 27.9041, 1.63753, 0, 18.0541, 6.56251, 22.9791, 0, 0, 31.1874, 18.0541, 60.7373, 39.3957, 13.1292, 6.56251, 14.7708, 24.6208, 16.4125, 11.4875, 3.27919, 13.1292, 1.63753, 8.20417, 0, 26.2624, 31.1874, 82.0789, 83.7206, 0, 1.63753, 6.56251, 11.4875, 8.20417, 8.20417, 6.56251, 8.20417, 9.84583, 14.7708, 59.0957, 31.1874, 24.6208, 32.8291, 60.7373, 0, 0, 18.0541, 9.84583, 0, 3.27919, 11.4875, 18.0541, 32.8291, 13.1292, 13.1292, 27.9041, 19.6958, 0, 27.9041, 37.7541, 0, 27.9041, 18.0541, 0, 13.1292, 18.0541, 24.6208, 18.0541, 13.1292, 4.92085, 4.92085, 21.3375, 24.6208, 18.0541, 57.454, 27.9041, 45.9624, 47.604, 13.1292, 16.4125, 18.0541, 19.6958, 11.4875, 11.4875, 13.1292, 19.6958, 22.9791, 54.1707, 37.7541, 32.8291, 45.9624, 0, 13.1292, 29.5458, 27.9041, 9.84583, 4.92085, 14.7708, 50.8874, 55.8123, 31.1874, 18.0541, 11.4875, 11.4875, 26.2624, 9.84583, 0, 4.92085, 14.7708, 52.529, 21.3375, 39.3957, 36.1124, 26.2624, 29.5458, 0, 0, 0, 0, 1.63753, 6.56251, 3.27919, 1.63753, 3.27919, 31.1874, 49.2457, 0, 14.7708, 0, 0, 0, 0, 14.7708, 6.56251, 11.4875, 68.9456
32.8206, 18.0457, 24.6123, 22.9707, 14.7624, 14.7624, 19.6873, 26.254, 24.6123, 34.4623, 27.8956, 14.7624, 22.9707, 16.404, 16.404, 0, 21.329, 0, 1.62906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91238, 0, 0, 0, 16.404, 29.5373, 32.8206, 11.479, 13.1207, 14.7624, 11.479, 0, 8.19571, 6.55405, 0, 0, 0, 0, 0, 0, 29.5373, 36.1039, 36.1039, 13.1207, 19.6873, 22.9707, 16.404, 3.27072, 27.8956, 19.6873, 0, 4.91238, 0, 0, 0, 0, 39.3873, 41.0289, 34.4623, 24.6123, 26.254, 24.6123, 9.83737, 13.1207, 32.8206, 19.6873, 0, 6.55405, 0, 0, 0, 0, 36.1039, 3.27072, 0, 0, 0, 0, 0, 3.27072, 16.404, 3.27072, 0, 4.91238, 0, 0, 0, 0, 11.479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55405, 0, 0, 0, 0, 4.91238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27072, 0, 0, 0, 0, 18.0457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.404, 8.19571, 0, 0, 0, 26.254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27072, 22.9707, 11.479, 0, 0, 0, 19.6873, 0, 0, 0, 18.0457, 14.7624, 14.7624, 19.6873, 14.7624, 3.27072, 6.55405, 16.404, 6.55405, 0, 0, 0, 32.8206, 16.404, 0, 27.8956, 41.0289, 16.404, 22.9707, 37.7456, 27.8956, 11.479, 3.27072, 3.27072, 0, 0, 0, 0, 32.8206, 14.7624, 0, 36.1039, 45.9539, 13.1207, 16.404, 32.8206, 26.254, 11.479, 0, 1.62906, 0, 0, 0, 0, 13.1207, 0, 0, 27.8956, 31.179, 0, 0, 29.5373, 19.6873, 0, 0, 0, 0, 0, 0, 0, 3.27072, 0, 1.62906, 18.0457, 19.6873, 0, 0, 9.83737, 3.27072, 0, 3.27072, 18.0457, 31.179, 32.8206, 34.4623, 14.7624, 1.62906, 0, 0, 1.62906, 1.62906, 0, 0, 1.62906, 3.27072, 4.91238, 8.19571, 9.83737, 8.19571, 8.19571, 8.19571, 0
8.20149, 9.84315, 8.20149, 8.20149, 11.4848, 27.9014, 32.8264, 26.2598, 18.0515, 18.0515, 18.0515, 13.1265, 18.0515, 14.7681, 9.84315, 9.84315, 24.6181, 37.7514, 39.3931, 42.6764, 41.0347, 37.7514, 37.7514, 37.7514, 39.3931, 44.318, 47.6014, 44.318, 47.6014, 45.9597, 54.168, 49.243, 19.6931, 31.1848, 31.1848, 26.2598, 29.5431, 29.5431, 34.4681, 39.3931, 39.3931, 39.3931, 37.7514, 34.4681, 54.168, 60.7347, 59.093, 44.318, 4.91817, 4.91817, 1.63485, 0, 0, 0, 16.4098, 18.0515, 18.0515, 22.9764, 24.6181, 31.1848, 59.093, 67.3013, 65.6596, 52.5263, 27.9014, 37.7514, 37.7514, 34.4681, 26.2598, 19.6931, 24.6181, 19.6931, 13.1265, 22.9764, 24.6181, 29.5431, 54.168, 62.3763, 60.7347, 49.243, 24.6181, 42.6764, 42.6764, 42.6764, 42.6764, 42.6764, 42.6764, 39.3931, 34.4681, 36.1097, 32.8264, 29.5431, 54.168, 60.7347, 60.7347, 49.243, 57.4513, 65.6596, 67.3013, 73.8679, 70.5846, 60.7347, 54.168, 52.5263, 57.4513, 57.4513, 45.9597, 31.1848, 55.8097, 60.7347, 64.018, 55.8097, 52.5263, 62.3763, 68.943, 73.8679, 70.5846, 60.7347, 52.5263, 49.243, 50.8847, 50.8847, 42.6764, 32.8264, 52.5263, 52.5263, 55.8097, 49.243, 42.6764, 60.7347, 67.3013, 65.6596, 50.8847, 45.9597, 47.6014, 49.243, 52.5263, 54.168, 44.318, 36.1097, 60.7347, 67.3013, 67.3013, 54.168, 39.3931, 62.3763, 68.943, 57.4513, 42.6764, 37.7514, 42.6764, 54.168, 60.7347, 59.093, 44.318, 29.5431, 41.0347, 41.0347, 34.4681, 22.9764, 31.1848, 54.168, 60.7347, 45.9597, 22.9764, 13.1265, 32.8264, 49.243, 54.168, 52.5263, 37.7514, 34.4681, 62.3763, 68.943, 68.943, 60.7347, 39.3931, 52.5263, 44.318, 21.3348, 13.1265, 13.1265, 18.0515, 21.3348, 22.9764, 22.9764, 22.9764, 37.7514, 65.6596, 70.5846, 67.3013, 54.168, 11.4848, 13.1265, 8.20149, 9.84315, 16.4098, 19.6931, 19.6931, 22.9764, 34.4681, 34.4681, 29.5431, 31.1848, 42.6764, 41.0347, 34.4681, 24.6181, 22.9764, 29.5431, 21.3348, 14.7681, 24.6181, 27.9014, 19.6931, 21.3348, 27.9014, 27.9014, 19.6931, 19.6931, 26.2598, 26.2598, 24.6181, 18.0515, 18.0515, 22.9764, 16.4098, 14.7681, 22.9764, 24.6181, 18.0515, 21.3348, 34.4681, 39.3931, 37.7514, 27.9014, 18.0515, 14.7681, 14.7681, 9.84315, 4.91817, 4.91817, 4.91817, 11.4848, 14.7681, 14.7681, 13.1265, 14.7681, 21.3348, 19.6931, 11.4848, 3.27651, 0, 0, 0, 0
3.27083, 4.9125, 1.62917, 0, 11.4791, 8.19582, 0, 0, 3.27083, 0, 0, 8.19582, 0, 3.27083, 1.62917, 8.19582, 1.62917, 6.55416, 3.27083, 0, 9.83748, 8.19582, 0, 4.9125, 11.4791, 8.19582, 6.55416, 18.0458, 1.62917, 9.83748, 16.4041, 8.19582, 8.19582, 9.83748, 11.4791, 16.4041, 6.55416, 9.83748, 1.62917, 3.27083, 4.9125, 14.7625, 13.1208, 14.7625, 3.27083, 3.27083, 8.19582, 3.27083, 6.55416, 8.19582, 29.5374, 41.029, 26.2541, 27.8958, 18.0458, 3.27083, 0, 11.4791, 13.1208, 6.55416, 6.55416, 0, 0, 1.62917, 1.62917, 0, 24.6124, 32.8207, 19.6874, 29.5374, 19.6874, 6.55416, 3.27083, 13.1208, 11.4791, 4.9125, 4.9125, 0, 0, 0, 1.62917, 11.4791, 16.4041, 16.4041, 13.1208, 14.7625, 9.83748, 1.62917, 1.62917, 18.0458, 14.7625, 4.9125, 3.27083, 0, 0, 0, 0, 13.1208, 18.0458, 13.1208, 6.55416, 0, 0, 0, 0, 0, 1.62917, 4.9125, 0, 0, 0, 0, 0, 1.62917, 3.27083, 0, 0, 0, 0, 0, 0, 0, 0, 3.27083, 0, 0, 0, 0, 0, 0, 0, 0, 4.9125, 13.1208, 4.9125, 0, 0, 0, 0, 1.62917, 0, 0, 0, 0, 0, 0, 0, 0, 19.6874, 19.6874, 6.55416, 0, 0, 0, 0, 0, 0, 0, 0, 21.3291, 0, 1.62917, 0, 3.27083, 13.1208, 1.62917, 0, 0, 0, 0, 0, 0, 1.62917, 4.9125, 4.9125, 24.6124, 0, 0, 0, 0, 3.27083, 13.1208, 1.62917, 0, 0, 16.4041, 14.7625, 3.27083, 0, 0, 0, 0, 0, 16.4041, 26.2541, 4.9125, 1.62917, 34.4624, 16.4041, 0, 11.4791, 22.9708, 21.3291, 4.9125, 0, 0, 0, 16.4041, 0, 19.6874, 31.1791, 4.9125, 3.27083, 34.4624, 22.9708, 0, 18.0458, 24.6124, 26.2541, 21.3291, 9.83748, 8.19582, 9.83748, 21.3291, 1.62917, 9.83748, 13.1208, 0, 0, 29.5374, 26.2541, 0, 11.4791, 16.4041, 27.8958, 24.6124, 4.9125, 0, 0, 3.27083, 4.9125, 6.55416, 1.62917, 0, 0, 27.8958, 26.2541, 0, 14.7625, 16.4041, 13.1208, 9.83748, 8.19582, 6.55416, 8.19582, 29.5374
0, 6.56939, 6.56939, 9.85271, 8.21105, 6.56939, 0, 0, 0, 0, 0, 0.002744, 0, 0, 0, 0, 11.4944, 34.4776, 32.836, 36.1193, 37.761, 39.4026, 34.4776, 34.4776, 39.4026, 27.911, 31.1943, 29.5526, 29.5526, 21.3443, 27.911, 4.92773, 9.85271, 21.3443, 6.56939, 16.4194, 16.4194, 24.6277, 24.6277, 32.836, 37.761, 27.911, 32.836, 26.2693, 31.1943, 21.3443, 27.911, 4.92773, 4.92773, 16.4194, 13.136, 29.5526, 16.4194, 8.21105, 9.85271, 9.85271, 14.7777, 4.92773, 26.2693, 16.4194, 19.7027, 14.7777, 13.136, 4.92773, 0, 1.64441, 3.28607, 16.4194, 8.21105, 6.56939, 8.21105, 8.21105, 11.4944, 4.92773, 24.6277, 14.7777, 13.136, 9.85271, 6.56939, 3.28607, 13.136, 34.4776, 27.911, 27.911, 19.7027, 14.7777, 9.85271, 8.21105, 13.136, 16.4194, 22.986, 13.136, 11.4944, 6.56939, 6.56939, 1.64441, 29.5526, 55.8192, 45.9693, 42.6859, 29.5526, 22.986, 13.136, 8.21105, 11.4944, 13.136, 19.7027, 11.4944, 11.4944, 4.92773, 9.85271, 1.64441, 9.85271, 22.986, 9.85271, 1.64441, 0, 0.002744, 6.56939, 8.21105, 8.21105, 9.85271, 14.7777, 8.21105, 16.4194, 9.85271, 16.4194, 3.28607, 0, 3.28607, 14.7777, 29.5526, 42.6859, 44.3276, 27.911, 14.7777, 14.7777, 13.136, 16.4194, 8.21105, 9.85271, 1.64441, 6.56939, 0, 0, 21.3443, 27.911, 42.6859, 50.8942, 49.2526, 32.836, 18.061, 11.4944, 9.85271, 14.7777, 8.21105, 18.061, 22.986, 24.6277, 14.7777, 13.136, 34.4776, 29.5526, 24.6277, 18.061, 8.21105, 11.4944, 4.92773, 0, 0, 14.7777, 14.7777, 31.1943, 36.1193, 34.4776, 19.7027, 0.002744, 11.4944, 13.136, 14.7777, 0, 0, 19.7027, 8.21105, 21.3443, 21.3443, 32.836, 18.061, 19.7027, 16.4194, 11.4944, 3.28607, 16.4194, 29.5526, 29.5526, 27.911, 4.92773, 13.136, 37.761, 19.7027, 34.4776, 31.1943, 31.1943, 24.6277, 34.4776, 34.4776, 34.4776, 22.986, 29.5526, 47.6109, 41.0443, 37.761, 22.986, 22.986, 47.6109, 32.836, 49.2526, 49.2526, 45.9693, 42.6859, 36.1193, 36.1193, 34.4776, 22.986, 19.7027, 29.5526, 22.986, 26.2693, 27.911, 29.5526, 45.9693, 34.4776, 50.8942, 54.1776, 45.9693, 29.5526, 8.21105, 0, 0, 0, 8.21105, 13.136, 9.85271, 22.986, 29.5526, 31.1943, 32.836, 19.7027, 22.986, 22.986, 18.061, 22.986, 27.911, 34.4776, 41.0443, 27.911
