16.5779, 16.5779, 16.5779, 18.651, 18.651, 16.5779, 14.5049, 14.5049, 12.4318, 12.4318, 14.5049, 14.5049, 14.5049, 14.5049, 14.5049, 14.5049, 8.28568, 8.28568, 8.28568, 6.21262, 8.28568, 10.3587, 12.4318, 16.5779, 18.651, 16.5779, 16.5779, 14.5049, 16.5779, 16.5779, 16.5779, 22.7971, 4.13956, 6.21262, 8.28568, 12.4318, 14.5049, 14.5049, 14.5049, 10.3587, 4.13956, 14.5049, 16.5779, 14.5049, 14.5049, 14.5049, 14.5049, 22.7971, 6.21262, 12.4318, 12.4318, 14.5049, 20.724, 26.9432, 20.724, 10.3587, 0, 4.13956, 14.5049, 14.5049, 14.5049, 14.5049, 14.5049, 22.7971, 12.4318, 16.5779, 16.5779, 16.5779, 16.5779, 22.7971, 18.651, 16.5779, 0, 0, 10.3587, 14.5049, 14.5049, 14.5049, 14.5049, 22.7971, 10.3587, 14.5049, 12.4318, 14.5049, 14.5049, 14.5049, 20.724, 20.724, 0, 2.0665, 14.5049, 14.5049, 14.5049, 14.5049, 14.5049, 20.724, 8.28568, 10.3587, 10.3587, 12.4318, 12.4318, 12.4318, 18.651, 20.724, 0, 10.3587, 18.651, 16.5779, 14.5049, 14.5049, 12.4318, 20.724, 10.3587, 14.5049, 14.5049, 14.5049, 14.5049, 14.5049, 20.724, 22.7971, 0, 12.4318, 16.5779, 14.5049, 12.4318, 12.4318, 14.5049, 20.724, 8.28568, 14.5049, 14.5049, 14.5049, 16.5779, 16.5779, 20.724, 22.7971, 0, 14.5049, 14.5049, 14.5049, 14.5049, 16.5779, 16.5779, 22.7971, 8.28568, 10.3587, 12.4318, 14.5049, 14.5049, 16.5779, 22.7971, 20.724, 4.13956, 14.5049, 14.5049, 14.5049, 16.5779, 18.651, 18.651, 22.7971, 8.28568, 12.4318, 12.4318, 12.4318, 14.5049, 14.5049, 22.7971, 16.5779, 8.28568, 14.5049, 14.5049, 14.5049, 16.5779, 16.5779, 16.5779, 22.7971, 10.3587, 14.5049, 14.5049, 14.5049, 14.5049, 16.5779, 20.724, 8.28568, 12.4318, 16.5779, 14.5049, 14.5049, 16.5779, 14.5049, 14.5049, 20.724, 10.3587, 14.5049, 14.5049, 16.5779, 16.5779, 18.651, 18.651, 2.0665, 12.4318, 12.4318, 14.5049, 16.5779, 14.5049, 14.5049, 14.5049, 20.724, 6.21262, 14.5049, 14.5049, 14.5049, 14.5049, 20.724, 20.724, 0, 14.5049, 14.5049, 14.5049, 16.5779, 14.5049, 14.5049, 12.4318, 20.724, 4.13956, 10.3587, 14.5049, 14.5049, 14.5049, 20.724, 20.724, 0, 12.4318, 16.5779, 14.5049, 14.5049, 14.5049, 14.5049, 14.5049, 24.8701, 16.5779, 26.9432, 29.0163, 29.0163, 29.0163, 35.2354, 33.1624, 10.3587, 26.9432, 29.0163, 29.0163, 29.0163, 29.0163, 29.0163, 31.0893, 35.2354
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.4039, 0, 0, 0, 0, 0, 0, 22.7966, 16.5774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.7235, 0, 20.7235, 8.28517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9427, 74.623, 60.1116, 2.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8696, 87.0614, 31.0888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8696, 22.7966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4313, 2.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13905, 0, 0, 0, 0, 0, 0, 0, 0, 4.13905, 0, 0, 0, 0, 0, 0, 8.28517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.066, 12.4313, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5758, 39.3794, 31.0872, 8.28354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3566, 51.8178, 55.9639, 20.7219, 0, 0, 0, 0, 0, 0, 2.06437, 0, 0, 0, 0, 0, 2.06437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06437, 0, 0, 0, 0, 0, 0, 0, 2.06437, 0, 0, 0, 0, 0, 0, 4.13743, 0, 0, 0, 0, 0, 0, 0, 0, 2.06437, 0, 0, 0, 0, 0, 0, 6.21049, 0, 0, 0, 0, 0, 0, 0, 0, 2.06437, 0, 0, 0, 0, 0, 0, 4.13743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21049, 24.868, 51.8178, 51.8178, 51.8178, 53.8908, 64.2561, 53.8908, 20.7219, 41.4525, 51.8178, 53.8908, 55.9639, 53.8908, 53.8908, 53.8908, 66.3292
53.8954, 8.28812, 2.06895, 8.28812, 4.142, 2.06895, 6.21506, 8.28812, 2.06895, 6.21506, 6.21506, 4.142, 8.28812, 0, 10.3612, 178.279, 76.699, 4.142, 8.28812, 0, 0, 0, 45.6032, 0, 0, 26.9456, 6.21506, 0, 0, 0, 0, 219.74, 103.649, 0, 6.21506, 0, 0, 39.384, 37.3109, 0, 0, 58.0415, 31.0918, 0, 0, 0, 0, 219.74, 118.16, 0, 0, 0, 0, 47.6762, 14.5073, 14.5073, 0, 62.1876, 41.457, 0, 0, 0, 0, 217.667, 118.16, 0, 0, 0, 0, 22.7995, 6.21506, 87.0643, 0, 68.4068, 41.457, 0, 0, 6.21506, 0, 219.74, 111.941, 2.06895, 0, 0, 0, 2.06895, 0, 169.987, 0, 76.699, 33.1648, 0, 0, 4.142, 0, 217.667, 116.087, 0, 0, 4.142, 0, 2.06895, 0, 174.133, 0, 68.4068, 12.4342, 0, 0, 0, 0, 215.594, 116.087, 0, 0, 0, 0, 0, 47.6762, 159.621, 8.28812, 87.0643, 0, 0, 0, 0, 0, 217.667, 114.014, 0, 0, 0, 0, 0, 128.525, 114.014, 80.8451, 74.626, 0, 0, 0, 0, 0, 219.74, 114.014, 0, 2.06895, 0, 0, 0, 174.133, 20.7265, 91.2104, 35.2379, 0, 0, 0, 0, 0, 217.667, 122.306, 0, 0, 0, 0, 0, 169.987, 0, 82.9182, 10.3612, 0, 0, 0, 0, 0, 213.521, 120.233, 0, 0, 0, 0, 0, 132.672, 0, 72.5529, 0, 0, 0, 0, 0, 0, 215.594, 109.868, 2.06895, 0, 0, 0, 2.06895, 163.767, 0, 70.4799, 0, 0, 0, 0, 0, 0, 219.74, 87.0643, 8.28812, 4.142, 0, 0, 0, 174.133, 0, 60.1146, 4.142, 0, 0, 0, 0, 0, 225.959, 99.5027, 4.142, 2.06895, 0, 0, 0, 176.206, 0, 47.6762, 4.142, 0, 0, 0, 0, 0, 223.886, 91.2104, 4.142, 0, 0, 0, 0, 151.329, 0, 39.384, 0, 0, 0, 0, 0, 0, 186.571
53.8931, 10.3589, 12.432, 12.432, 8.28585, 14.505, 18.6511, 18.6511, 12.432, 14.505, 12.432, 10.3589, 8.28585, 10.3589, 10.3589, 8.28585, 51.8201, 0, 2.06668, 0, 0, 0, 2.06668, 0, 0, 6.2128, 0, 0, 0, 0, 0, 0, 70.4776, 0, 0, 0, 0, 0, 0, 2.06668, 22.7973, 43.5278, 4.13974, 0, 0, 0, 0, 0, 74.6237, 0, 0, 0, 0, 0, 0, 4.13974, 45.6009, 51.8201, 0, 0, 0, 0, 0, 0, 60.1123, 0, 0, 0, 0, 0, 0, 0, 43.5278, 68.4045, 0, 0, 0, 0, 0, 0, 60.1123, 0, 0, 0, 0, 0, 0, 0, 76.6968, 80.8429, 0, 0, 0, 0, 0, 0, 64.2584, 0, 0, 0, 0, 0, 0, 0, 89.1351, 66.3315, 0, 0, 0, 0, 0, 0, 62.1854, 0, 0, 0, 0, 0, 0, 0, 97.4273, 35.2356, 0, 0, 0, 0, 0, 0, 62.1854, 0, 0, 0, 0, 0, 0, 0, 93.2812, 0, 0, 0, 0, 0, 0, 0, 64.2584, 0, 0, 0, 0, 0, 0, 37.3087, 89.1351, 0, 0, 0, 0, 0, 0, 0, 68.4045, 0, 0, 0, 0, 0, 0, 74.6237, 74.6237, 0, 0, 0, 0, 0, 0, 0, 62.1854, 0, 0, 0, 0, 0, 0, 78.7698, 43.5278, 0, 0, 0, 0, 0, 0, 0, 62.1854, 0, 0, 0, 0, 0, 0, 62.1854, 24.8703, 0, 0, 0, 0, 0, 0, 0, 53.8931, 0, 0, 0, 0, 0, 0, 47.674, 20.7242, 0, 0, 0, 0, 0, 0, 0, 78.7698, 0, 0, 0, 0, 0, 0, 41.4548, 20.7242, 0, 0, 0, 0, 0, 0, 0, 55.9662, 0, 0, 0, 0, 0, 0, 47.674, 22.7973, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.06892, 0, 0, 0, 16.5803, 12.4342, 0, 4.14198, 2.06892, 4.14198, 0, 6.21504, 58.0415, 0, 0, 0, 0, 6.21504, 0, 78.7721, 80.8451, 22.7995, 0, 6.21504, 4.14198, 4.14198, 6.21504, 6.21504, 51.8223, 0, 4.14198, 12.4342, 6.21504, 2.06892, 74.6259, 93.2835, 18.6534, 2.06892, 0, 0, 4.14198, 6.21504, 2.06892, 10.3612, 49.7493, 4.14198, 12.4342, 10.3612, 6.21504, 29.0187, 55.9684, 0, 22.7995, 0, 0, 2.06892, 2.06892, 6.21504, 4.14198, 8.2881, 43.5301, 2.06892, 2.06892, 6.21504, 6.21504, 2.06892, 0, 8.2881, 41.457, 16.5803, 0, 6.21504, 8.2881, 8.2881, 4.14198, 2.06892, 45.6031, 0, 6.21504, 4.14198, 0, 8.2881, 8.2881, 18.6534, 47.6762, 0, 12.4342, 12.4342, 10.3612, 0, 6.21504, 6.21504, 43.5301, 2.06892, 8.2881, 6.21504, 8.2881, 8.2881, 2.06892, 22.7995, 47.6762, 0, 18.6534, 8.2881, 2.06892, 6.21504, 8.2881, 4.14198, 41.457, 0, 10.3612, 10.3612, 0, 8.2881, 6.21504, 29.0187, 64.2607, 0, 31.0917, 8.2881, 4.14198, 4.14198, 4.14198, 8.2881, 43.5301, 4.14198, 6.21504, 6.21504, 6.21504, 8.2881, 0, 53.8954, 62.1876, 6.21504, 26.9456, 6.21504, 6.21504, 6.21504, 4.14198, 8.2881, 43.5301, 0, 4.14198, 6.21504, 6.21504, 6.21504, 4.14198, 64.2607, 31.0917, 12.4342, 8.2881, 6.21504, 4.14198, 8.2881, 8.2881, 4.14198, 43.5301, 2.06892, 8.2881, 6.21504, 4.14198, 6.21504, 4.14198, 66.3337, 0, 10.3612, 4.14198, 6.21504, 6.21504, 8.2881, 4.14198, 2.06892, 41.457, 2.06892, 2.06892, 8.2881, 4.14198, 4.14198, 12.4342, 60.1145, 0, 10.3612, 2.06892, 2.06892, 4.14198, 2.06892, 4.14198, 6.21504, 41.457, 14.5073, 10.3612, 0, 8.2881, 4.14198, 24.8726, 47.6762, 0, 0, 4.14198, 6.21504, 8.2881, 4.14198, 4.14198, 6.21504, 41.457, 6.21504, 4.14198, 10.3612, 8.2881, 6.21504, 16.5803, 43.5301, 0, 2.06892, 8.2881, 14.5073, 6.21504, 0, 6.21504, 6.21504, 45.6031, 18.6534, 14.5073, 8.2881, 0, 6.21504, 20.7264, 37.3109, 0, 0, 8.2881, 0, 2.06892, 10.3612, 4.14198, 4.14198, 47.6762, 35.2379, 26.9456, 22.7995, 20.7264, 22.7995, 58.0415, 64.2607, 6.21504, 39.384, 22.7995, 24.8726, 29.0187, 18.6534, 22.7995, 24.8726, 70.4798
33.1563, 18.6449, 20.718, 22.791, 22.791, 26.9372, 26.9372, 24.8641, 24.8641, 26.9372, 24.8641, 24.8641, 22.791, 24.8641, 22.791, 0, 31.0833, 8.27963, 6.20657, 4.13352, 4.13352, 2.06046, 0, 0, 8.27963, 6.20657, 0, 0, 0, 0, 0, 0, 37.3024, 6.20657, 2.06046, 0, 0, 0, 0, 0, 33.1563, 31.0833, 4.13352, 0, 0, 0, 0, 0, 37.3024, 0, 0, 0, 0, 0, 0, 2.06046, 41.4486, 39.3755, 10.3527, 0, 0, 0, 0, 0, 35.2294, 0, 0, 0, 0, 0, 0, 0, 43.5216, 43.5216, 10.3527, 0, 0, 0, 0, 0, 35.2294, 0, 0, 0, 0, 0, 0, 0, 49.7408, 45.5947, 10.3527, 0, 0, 0, 0, 0, 37.3024, 0, 0, 0, 0, 0, 0, 0, 49.7408, 39.3755, 2.06046, 0, 0, 0, 0, 0, 37.3024, 0, 0, 0, 0, 0, 0, 4.13352, 47.6677, 31.0833, 0, 0, 0, 0, 0, 0, 37.3024, 0, 0, 0, 0, 0, 0, 12.4257, 37.3024, 20.718, 0, 0, 0, 0, 0, 0, 39.3755, 0, 0, 0, 0, 0, 0, 20.718, 37.3024, 8.27963, 0, 0, 0, 0, 0, 0, 39.3755, 0, 0, 0, 0, 0, 0, 26.9372, 37.3024, 2.06046, 0, 0, 0, 0, 0, 0, 39.3755, 0, 0, 0, 0, 0, 0, 35.2294, 33.1563, 0, 0, 0, 0, 0, 0, 0, 35.2294, 0, 0, 0, 0, 0, 0, 39.3755, 29.0102, 0, 0, 0, 0, 0, 0, 0, 37.3024, 8.27963, 0, 0, 0, 0, 0, 37.3024, 26.9372, 0, 0, 0, 0, 0, 0, 0, 39.3755, 4.13352, 0, 0, 0, 0, 0, 39.3755, 24.8641, 0, 0, 0, 0, 0, 0, 0, 12.4257, 0, 0, 0, 0, 0, 0, 10.3527, 0, 0, 0, 0, 0, 0, 0, 0
16.5777, 22.7968, 24.8699, 26.9429, 29.016, 29.016, 24.8699, 20.7238, 20.7238, 22.7968, 22.7968, 22.7968, 22.7968, 22.7968, 24.8699, 20.7238, 39.3813, 49.7466, 51.8196, 53.8927, 53.8927, 53.8927, 47.6735, 43.5274, 45.6005, 51.8196, 58.0388, 58.0388, 58.0388, 58.0388, 58.0388, 49.7466, 41.4543, 53.8927, 53.8927, 55.9658, 55.9658, 49.7466, 43.5274, 39.3813, 43.5274, 51.8196, 58.0388, 58.0388, 58.0388, 58.0388, 58.0388, 49.7466, 43.5274, 58.0388, 58.0388, 60.1119, 60.1119, 55.9658, 41.4543, 16.5777, 24.8699, 43.5274, 58.0388, 55.9658, 55.9658, 55.9658, 55.9658, 49.7466, 45.6005, 58.0388, 58.0388, 58.0388, 58.0388, 53.8927, 41.4543, 20.7238, 24.8699, 43.5274, 58.0388, 58.0388, 58.0388, 55.9658, 55.9658, 49.7466, 47.6735, 60.1119, 60.1119, 60.1119, 58.0388, 58.0388, 55.9658, 31.0891, 24.8699, 43.5274, 55.9658, 55.9658, 58.0388, 55.9658, 58.0388, 49.7466, 45.6005, 55.9658, 55.9658, 58.0388, 58.0388, 58.0388, 55.9658, 33.1621, 29.016, 49.7466, 58.0388, 58.0388, 58.0388, 58.0388, 58.0388, 49.7466, 45.6005, 58.0388, 58.0388, 58.0388, 55.9658, 55.9658, 53.8927, 31.0891, 33.1621, 53.8927, 58.0388, 58.0388, 58.0388, 58.0388, 58.0388, 49.7466, 47.6735, 60.1119, 58.0388, 58.0388, 58.0388, 58.0388, 53.8927, 33.1621, 39.3813, 55.9658, 55.9658, 55.9658, 55.9658, 55.9658, 55.9658, 49.7466, 47.6735, 58.0388, 60.1119, 58.0388, 58.0388, 58.0388, 49.7466, 35.2352, 45.6005, 58.0388, 58.0388, 58.0388, 58.0388, 58.0388, 58.0388, 49.7466, 45.6005, 55.9658, 58.0388, 58.0388, 58.0388, 58.0388, 47.6735, 35.2352, 45.6005, 55.9658, 58.0388, 58.0388, 58.0388, 58.0388, 58.0388, 49.7466, 47.6735, 58.0388, 58.0388, 58.0388, 58.0388, 55.9658, 41.4543, 33.1621, 51.8196, 58.0388, 58.0388, 55.9658, 58.0388, 58.0388, 58.0388, 47.6735, 43.5274, 58.0388, 58.0388, 60.1119, 60.1119, 58.0388, 39.3813, 35.2352, 53.8927, 58.0388, 58.0388, 58.0388, 58.0388, 58.0388, 58.0388, 49.7466, 47.6735, 58.0388, 58.0388, 60.1119, 60.1119, 58.0388, 35.2352, 33.1621, 51.8196, 55.9658, 58.0388, 58.0388, 58.0388, 58.0388, 58.0388, 49.7466, 41.4543, 55.9658, 60.1119, 60.1119, 58.0388, 58.0388, 35.2352, 35.2352, 53.8927, 58.0388, 60.1119, 58.0388, 58.0388, 58.0388, 58.0388, 49.7466, 33.1621, 45.6005, 45.6005, 45.6005, 47.6735, 47.6735, 29.016, 24.8699, 41.4543, 45.6005, 45.6005, 45.6005, 45.6005, 45.6005, 45.6005, 41.4543
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7911, 0, 0, 0, 0, 0, 0, 20.7181, 20.7181, 0, 0, 0, 0, 0, 0, 0, 24.8642, 0, 0, 0, 0, 0, 10.3528, 14.4989, 6.20668, 0, 0, 0, 0, 0, 0, 0, 22.7911, 0, 0, 0, 0, 0, 0, 4.13363, 6.20668, 0, 0, 0, 0, 0, 0, 0, 22.7911, 0, 0, 0, 0, 0, 0, 6.20668, 18.645, 0, 0, 0, 0, 0, 0, 0, 22.7911, 0, 0, 0, 0, 0, 0, 8.27974, 18.645, 0, 0, 0, 0, 0, 0, 0, 22.7911, 0, 0, 0, 0, 0, 0, 12.4259, 16.572, 0, 0, 0, 0, 0, 0, 0, 24.8642, 0, 0, 0, 0, 0, 0, 16.572, 16.572, 0, 0, 0, 0, 0, 0, 0, 24.8642, 0, 0, 0, 0, 0, 0, 18.645, 8.27974, 0, 0, 0, 0, 0, 0, 0, 24.8642, 0, 0, 0, 0, 0, 0, 18.645, 0, 0, 0, 0, 0, 0, 0, 0, 22.7911, 0, 0, 0, 0, 0, 0, 16.572, 0, 0, 0, 0, 0, 0, 0, 0, 22.7911, 0, 0, 0, 0, 0, 6.20668, 18.645, 0, 0, 0, 0, 0, 0, 0, 0, 22.7911, 0, 0, 0, 0, 0, 6.20668, 16.572, 0, 0, 0, 0, 0, 0, 0, 0, 24.8642, 0, 0, 0, 0, 0, 8.27974, 16.572, 0, 0, 0, 0, 0, 0, 0, 0, 26.9373, 0, 4.13363, 6.20668, 4.13363, 4.13363, 26.9373, 31.0834, 0, 0, 4.13363, 4.13363, 2.06057, 2.06057, 4.13363, 4.13363, 41.4487
0, 0, 0, 0, 0, 0, 4.14886, 14.5141, 14.5141, 2.0758, 2.0758, 2.0758, 2.0758, 2.0758, 0.002744, 0, 8.29498, 20.7333, 22.8064, 26.9525, 31.0986, 43.537, 64.2675, 78.7789, 78.7789, 53.9022, 47.6831, 45.61, 45.61, 43.537, 41.4639, 20.7333, 6.22192, 31.0986, 35.2447, 39.3908, 41.4639, 60.1214, 64.2675, 66.3406, 64.2675, 43.537, 43.537, 41.4639, 41.4639, 41.4639, 41.4639, 20.7333, 16.5872, 41.4639, 41.4639, 41.4639, 41.4639, 35.2447, 18.6603, 18.6603, 24.8794, 16.5872, 41.4639, 41.4639, 43.537, 43.537, 43.537, 20.7333, 18.6603, 45.61, 43.537, 43.537, 41.4639, 35.2447, 16.5872, 22.8064, 22.8064, 12.4411, 41.4639, 41.4639, 43.537, 43.537, 43.537, 20.7333, 14.5141, 39.3908, 41.4639, 41.4639, 41.4639, 41.4639, 37.3178, 45.61, 37.3178, 14.5141, 43.537, 43.537, 41.4639, 41.4639, 41.4639, 20.7333, 14.5141, 39.3908, 41.4639, 39.3908, 39.3908, 39.3908, 37.3178, 49.7561, 39.3908, 22.8064, 43.537, 43.537, 41.4639, 41.4639, 41.4639, 18.6603, 16.5872, 41.4639, 41.4639, 41.4639, 43.537, 43.537, 35.2447, 53.9022, 33.1717, 33.1717, 43.537, 43.537, 41.4639, 41.4639, 41.4639, 20.7333, 16.5872, 39.3908, 41.4639, 43.537, 43.537, 43.537, 33.1717, 53.9022, 26.9525, 43.537, 43.537, 43.537, 43.537, 43.537, 45.61, 20.7333, 14.5141, 39.3908, 43.537, 41.4639, 43.537, 45.61, 35.2447, 62.1945, 14.5141, 43.537, 43.537, 43.537, 45.61, 45.61, 45.61, 20.7333, 16.5872, 41.4639, 43.537, 41.4639, 41.4639, 43.537, 43.537, 62.1945, 20.7333, 43.537, 41.4639, 43.537, 43.537, 43.537, 43.537, 20.7333, 16.5872, 43.537, 43.537, 41.4639, 41.4639, 41.4639, 51.8292, 60.1214, 29.0256, 43.537, 43.537, 41.4639, 41.4639, 41.4639, 41.4639, 18.6603, 20.7333, 43.537, 41.4639, 43.537, 43.537, 43.537, 53.9022, 49.7561, 31.0986, 43.537, 45.61, 45.61, 43.537, 41.4639, 41.4639, 18.6603, 18.6603, 41.4639, 41.4639, 43.537, 43.537, 41.4639, 55.9753, 47.6831, 35.2447, 43.537, 45.61, 45.61, 43.537, 41.4639, 39.3908, 18.6603, 10.368, 37.3178, 41.4639, 43.537, 41.4639, 41.4639, 58.0484, 47.6831, 33.1717, 41.4639, 41.4639, 39.3908, 41.4639, 41.4639, 43.537, 22.8064, 51.8292, 82.9251, 84.9981, 84.9981, 84.9981, 82.9251, 70.4867, 62.1945, 72.5598, 87.0712, 87.0712, 87.0712, 87.0712, 87.0712, 84.9981, 60.1214
