0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2853, 32.3826, 29.1437, 16.188, 4.85182, 3.23236, 3.23236, 3.23236, 4.85182, 6.47128, 9.7102, 17.8075, 17.8075, 16.188, 12.9491, 21.0464, 17.8075, 22.6659, 22.6659, 17.8075, 24.2853, 27.5243, 24.2853, 16.188, 14.5686, 19.427, 19.427, 21.0464, 19.427, 17.8075, 8.09074, 16.188, 0, 3.23236, 3.23236, 21.0464, 37.241, 34.0021, 30.7632, 24.2853, 22.6659, 22.6659, 21.0464, 21.0464, 14.5686, 25.9048, 17.8075, 12.9491, 0, 1.6129, 1.6129, 19.427, 30.7632, 24.2853, 14.5686, 21.0464, 25.9048, 17.8075, 12.9491, 22.6659, 12.9491, 22.6659, 16.188, 8.09074, 0, 0, 1.6129, 3.23236, 8.09074, 1.6129, 1.6129, 1.6129, 4.85182, 0, 22.6659, 25.9048, 9.7102, 3.23236, 6.47128, 1.6129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.188, 22.6659, 17.8075, 3.23236, 1.6129, 1.6129, 1.6129, 3.23236, 3.23236, 0, 0, 1.6129, 4.85182, 1.6129, 3.23236, 16.188, 17.8075, 24.2853, 22.6659, 11.3297, 8.09074, 6.47128, 6.47128, 12.9491, 11.3297, 0, 6.47128, 24.2853, 19.427, 3.23236, 12.9491, 22.6659, 19.427, 25.9048, 24.2853, 12.9491, 12.9491, 11.3297, 9.7102, 8.09074, 4.85182, 0, 22.6659, 27.5243, 12.9491, 3.23236, 29.1437, 30.7632, 24.2853, 22.6659, 22.6659, 9.7102, 11.3297, 12.9491, 12.9491, 4.85182, 0, 3.23236, 29.1437, 32.3826, 17.8075, 19.427, 30.7632, 30.7632, 24.2853, 14.5686, 19.427, 11.3297, 12.9491, 12.9491, 14.5686, 4.85182, 0, 21.0464, 34.0021, 32.3826, 21.0464, 16.188, 19.427, 19.427, 17.8075, 9.7102, 21.0464, 11.3297, 8.09074, 8.09074, 11.3297, 4.85182, 0, 30.7632, 35.6215, 19.427, 9.7102, 9.7102, 9.7102, 9.7102, 8.09074, 6.47128, 22.6659, 14.5686, 9.7102, 9.7102, 11.3297, 3.23236, 4.85182, 34.0021, 32.3826, 14.5686, 9.7102, 6.47128, 6.47128, 8.09074, 8.09074, 3.23236, 16.188, 11.3297, 11.3297, 9.7102, 12.9491, 3.23236, 14.5686, 27.5243, 17.8075, 6.47128, 4.85182, 3.23236, 0, 0, 0, 0, 8.09074, 8.09074, 0, 1.6129, 4.85182, 8.09074, 17.8075, 21.0464, 12.9491, 11.3297, 11.3297, 14.5686, 12.9491, 12.9491, 14.5686, 12.9491, 16.188, 19.427, 6.47128, 6.47128, 8.09074
0, 0, 0, 0, 0, 0, 1.6124, 0, 0, 0, 0, 0, 0, 0, 0, 42.0989, 6.47078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5681, 48.5767, 8.09023, 0, 3.23186, 17.807, 8.09023, 0, 0, 0, 0, 0, 0, 0, 0, 21.0459, 0, 55.0546, 29.1432, 0, 0, 1.6124, 9.70969, 0, 1.6124, 1.6124, 0, 0, 0, 0, 0, 40.4794, 24.2848, 11.3292, 42.0989, 0, 0, 0, 19.4264, 14.5681, 0, 0, 17.807, 16.1875, 0, 0, 0, 3.23186, 19.4264, 0, 21.0459, 0, 0, 0, 0, 3.23186, 0, 1.6124, 0, 9.70969, 0, 0, 11.3292, 0, 6.47078, 0, 0, 0, 0, 0, 0, 0, 0, 8.09023, 0, 0, 8.09023, 0, 4.85132, 27.5237, 17.807, 1.6124, 0, 0, 1.6124, 3.23186, 0, 3.23186, 30.7627, 6.47078, 0, 0, 8.09023, 0, 0, 3.23186, 14.5681, 12.9486, 4.85132, 17.807, 0, 0, 0, 11.3292, 37.2405, 12.9486, 0, 0, 0, 0, 0, 16.1875, 0, 0, 0, 16.1875, 0, 0, 0, 0, 9.70969, 12.9486, 0, 0, 0, 0, 0, 16.1875, 1.6124, 0, 0, 12.9486, 0, 0, 0, 0, 0, 19.4264, 24.2848, 0, 0, 0, 0, 14.5681, 4.85132, 0, 0, 6.47078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85132, 8.09023, 0, 0, 6.47078, 0, 0, 0, 0, 1.6124, 0, 0, 0, 0, 3.23186, 0, 0, 0, 0, 0, 9.70969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1875, 0, 0, 0, 0, 0, 0, 0, 1.6124, 0, 0, 0, 1.6124, 0, 24.2848, 0, 17.807, 0, 0, 3.23186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3292, 8.09023, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.5221, 34, 22.6637, 16.1859, 0, 1.61077, 0, 0, 0, 1.61077, 3.23023, 1.61077, 0, 0, 8.08861, 24.2832, 19.4248, 22.6637, 19.4248, 12.947, 16.1859, 30.761, 25.9027, 8.08861, 1.61077, 3.23023, 0, 0, 0, 1.61077, 1.61077, 12.947, 1.61077, 6.46915, 3.23023, 24.2832, 51.814, 43.7167, 29.1416, 21.0443, 17.8054, 3.23023, 0, 9.70807, 17.8054, 17.8054, 8.08861, 12.947, 0, 1.61077, 4.84969, 29.1416, 40.4778, 24.2832, 17.8054, 19.4248, 25.9027, 0, 0, 29.1416, 24.2832, 17.8054, 19.4248, 8.08861, 0, 1.61077, 4.84969, 11.3275, 8.08861, 3.23023, 4.84969, 4.84969, 0, 0, 14.5664, 29.1416, 17.8054, 14.5664, 14.5664, 0, 1.61077, 1.61077, 1.61077, 1.61077, 0, 0, 0, 0, 0, 0, 6.46915, 6.46915, 3.23023, 3.23023, 1.61077, 3.23023, 0, 0, 0, 0, 0, 8.08861, 0, 0, 0, 1.61077, 14.5664, 14.5664, 3.23023, 0, 0, 0, 0, 0, 0, 0, 37.2389, 38.8583, 0, 0, 14.5664, 11.3275, 24.2832, 19.4248, 0, 0, 0, 0, 0, 0, 0, 12.947, 25.9027, 14.5664, 0, 38.8583, 42.0972, 24.2832, 17.8054, 3.23023, 0, 0, 0, 0, 0, 0, 0, 27.5221, 35.6194, 6.46915, 1.61077, 29.1416, 24.2832, 11.3275, 0, 0, 0, 0, 0, 0, 0, 0, 3.23023, 42.0972, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3275, 29.1416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08861, 4.84969, 0, 0, 0, 0, 1.61077, 1.61077, 0, 0, 0, 0, 0, 4.84969, 0, 0, 14.5664, 3.23023, 0, 0, 0, 0, 0, 0, 0, 0, 4.84969, 0, 0, 1.61077, 11.3275, 38.8583, 34, 12.947, 14.5664, 11.3275, 11.3275, 6.46915, 8.08861, 8.08861, 12.947, 27.5221, 22.6637, 11.3275, 11.3275, 16.1859
76.1105, 3.23481, 8.09318, 0, 4.85427, 8.09318, 6.47373, 3.23481, 1.61535, 4.85427, 3.23481, 11.3321, 16.1905, 4.85427, 8.09318, 121.455, 71.2521, 0, 14.571, 6.47373, 0, 3.23481, 0, 0, 0, 0, 0, 27.5267, 58.2964, 34.0045, 3.23481, 142.508, 38.8629, 6.47373, 12.9516, 27.5267, 21.0489, 3.23481, 1.61535, 1.61535, 1.61535, 17.8099, 0, 79.3494, 50.1991, 100.402, 0, 127.933, 8.09318, 4.85427, 0, 42.1018, 53.438, 0, 11.3321, 0, 63.1548, 29.1462, 50.1991, 92.3051, 0, 97.1634, 0, 76.1105, 6.47373, 0, 0, 38.8629, 48.5797, 0, 6.47373, 0, 80.9688, 0, 87.4467, 69.6326, 0, 92.3051, 0, 32.3851, 8.09318, 0, 1.61535, 11.3321, 6.47373, 0, 4.85427, 0, 14.571, 50.1991, 85.8272, 37.2434, 0, 64.7743, 0, 32.3851, 8.09318, 0, 4.85427, 0, 16.1905, 22.6683, 6.47373, 0, 22.6683, 38.8629, 34.0045, 29.1462, 4.85427, 6.47373, 6.47373, 32.3851, 11.3321, 17.8099, 3.23481, 3.23481, 59.9159, 14.571, 0, 11.3321, 50.1991, 0, 71.2521, 24.2878, 12.9516, 0, 6.47373, 34.0045, 27.5267, 21.0489, 0, 40.4824, 116.597, 0, 0, 42.1018, 48.5797, 0, 93.9245, 0, 14.571, 1.61535, 8.09318, 53.438, 42.1018, 35.624, 80.9688, 46.9602, 113.358, 0, 11.3321, 53.438, 24.2878, 0, 90.6856, 24.2878, 11.3321, 1.61535, 9.71264, 76.1105, 58.2964, 25.9072, 93.9245, 56.677, 53.438, 0, 16.1905, 38.8629, 0, 24.2878, 56.677, 87.4467, 4.85427, 0, 4.85427, 90.6856, 68.0132, 0, 116.597, 68.0132, 0, 0, 8.09318, 6.47373, 0, 19.4294, 4.85427, 118.216, 3.23481, 0, 0, 92.3051, 68.0132, 0, 114.977, 16.1905, 1.61535, 3.23481, 4.85427, 0, 4.85427, 14.571, 0, 113.358, 0, 0, 0, 103.641, 48.5797, 29.1462, 127.933, 0, 0, 0, 6.47373, 0, 6.47373, 3.23481, 3.23481, 69.6326, 0, 1.61535, 6.47373, 103.641, 25.9072, 63.1548, 77.7299, 0, 1.61535, 0, 9.71264, 0, 4.85427, 6.47373, 1.61535, 95.544, 0, 0, 11.3321, 89.0661, 17.8099, 50.1991, 4.85427, 4.85427, 4.85427, 3.23481, 14.571, 0, 8.09318, 8.09318, 0, 79.3494, 0, 6.47373, 6.47373, 80.9688
85.825, 21.0466, 27.5244, 25.905, 27.5244, 24.2855, 12.9493, 14.5688, 21.0466, 21.0466, 16.1882, 17.8077, 6.47146, 3.23254, 22.666, 12.9493, 29.1439, 11.3298, 4.852, 1.61308, 0, 0, 0, 0, 0, 0, 0, 0, 1.61308, 0, 0, 0, 6.47146, 16.1882, 14.5688, 29.1439, 4.852, 0, 0, 0, 0, 0, 40.4801, 19.4271, 0, 0, 11.3298, 0, 3.23254, 3.23254, 34.0023, 34.0023, 0, 0, 8.09092, 4.852, 4.852, 0, 106.878, 0, 0, 0, 0, 0, 3.23254, 1.61308, 25.905, 8.09092, 1.61308, 9.71038, 1.61308, 12.9493, 0, 137.648, 98.7806, 0, 8.09092, 0, 0, 0, 4.852, 0, 3.23254, 0, 4.852, 0, 4.852, 11.3298, 131.17, 152.223, 0, 0, 16.1882, 0, 11.3298, 3.23254, 4.852, 0, 0, 8.09092, 63.1525, 48.5774, 11.3298, 95.5417, 118.214, 0, 0, 0, 0, 0, 6.47146, 0, 11.3298, 1.61308, 46.9579, 113.356, 93.9223, 0, 51.8163, 72.8693, 4.852, 0, 0, 0, 0, 1.61308, 3.23254, 1.61308, 25.905, 0, 127.931, 129.55, 0, 24.2855, 82.586, 61.5331, 0, 0, 0, 0, 8.09092, 1.61308, 0, 0, 21.0466, 43.719, 103.639, 0, 0, 30.7633, 64.772, 1.61308, 0, 0, 0, 0, 0, 0, 0, 0, 14.5688, 76.1082, 95.5417, 0, 0, 25.905, 30.7633, 0, 0, 1.61308, 16.1882, 0, 0, 0, 0, 0, 14.5688, 77.7277, 66.3914, 0, 25.905, 25.905, 0, 0, 0, 9.71038, 16.1882, 0, 0, 0, 0, 0, 17.8077, 77.7277, 16.1882, 0, 19.4271, 0, 0, 0, 0, 1.61308, 19.4271, 0, 0, 0, 0, 0, 37.2412, 66.3914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.772, 56.6747, 0, 0, 0, 0, 0, 0, 0, 0, 27.5244, 12.9493, 0, 0, 0, 0, 59.9136, 0, 0, 3.23254, 0, 0, 0, 3.23254, 1.61308, 0, 25.905, 0, 8.09092, 1.61308, 0, 0
27.5267, 22.6683, 1.61533, 0, 3.23478, 17.8099, 12.9515, 8.09316, 0, 4.85424, 3.23478, 16.1905, 24.2878, 9.71262, 11.3321, 27.5267, 51.8186, 3.23478, 14.571, 3.23478, 11.3321, 16.1905, 4.85424, 3.23478, 4.85424, 6.4737, 14.571, 38.8629, 1.61533, 22.6683, 30.7656, 12.9515, 25.9072, 17.8099, 21.0488, 0, 9.71262, 32.385, 11.3321, 3.23478, 1.61533, 30.7656, 16.1905, 43.7213, 37.2434, 27.5267, 30.7656, 32.385, 3.23478, 6.4737, 0, 21.0488, 58.2964, 30.7656, 16.1905, 8.09316, 19.4294, 63.1548, 27.5267, 59.9159, 50.1991, 35.624, 25.9072, 24.2878, 1.61533, 1.61533, 3.23478, 46.9602, 27.5267, 8.09316, 12.9515, 8.09316, 61.5353, 0, 69.6326, 45.3407, 21.0488, 40.4823, 27.5267, 3.23478, 1.61533, 1.61533, 6.4737, 12.9515, 4.85424, 3.23478, 4.85424, 30.7656, 30.7656, 90.6856, 82.5883, 38.8629, 1.61533, 38.8629, 0, 1.61533, 1.61533, 1.61533, 16.1905, 17.8099, 14.571, 0, 17.8099, 0, 72.8715, 84.2077, 11.3321, 27.5267, 3.23478, 4.85424, 0, 11.3321, 1.61533, 9.71262, 22.6683, 0, 116.597, 119.836, 19.4294, 1.61533, 50.1991, 17.8099, 29.1461, 32.385, 3.23478, 3.23478, 0, 0, 0, 14.571, 0, 63.1548, 126.314, 25.9072, 0, 29.1461, 35.624, 16.1905, 37.2434, 19.4294, 0, 0, 0, 16.1905, 3.23478, 16.1905, 9.71262, 48.5796, 59.9159, 0, 24.2878, 38.8629, 46.9602, 42.1018, 55.0575, 0, 4.85424, 0, 0, 11.3321, 8.09316, 6.4737, 19.4294, 76.1104, 45.3407, 0, 27.5267, 27.5267, 0, 11.3321, 3.23478, 0, 4.85424, 0, 4.85424, 24.2878, 1.61533, 0, 72.8715, 105.261, 0, 8.09316, 11.3321, 0, 3.23478, 0, 3.23478, 8.09316, 3.23478, 4.85424, 3.23478, 24.2878, 0, 0, 102.022, 24.2878, 3.23478, 4.85424, 0, 0, 1.61533, 4.85424, 29.1461, 19.4294, 4.85424, 4.85424, 0, 21.0488, 0, 12.9515, 59.9159, 0, 6.4737, 3.23478, 1.61533, 14.571, 12.9515, 8.09316, 17.8099, 0, 16.1905, 9.71262, 6.4737, 38.8629, 0, 61.5353, 51.8186, 3.23478, 6.4737, 1.61533, 19.4294, 19.4294, 8.09316, 8.09316, 0, 35.624, 38.8629, 8.09316, 11.3321, 19.4294, 58.2964, 66.3937, 12.9515, 16.1905, 11.3321, 12.9515, 14.571, 6.4737, 16.1905, 9.71262, 21.0488, 53.438, 6.4737, 22.6683, 8.09316, 45.3407
42.0933, 40.4739, 46.9517, 50.1906, 46.9517, 40.4739, 38.8544, 43.7128, 43.7128, 42.0933, 37.235, 29.1377, 19.4209, 24.2793, 33.996, 12.9431, 27.5182, 27.5182, 30.7571, 33.996, 32.3766, 25.8987, 27.5182, 32.3766, 33.996, 29.1377, 30.7571, 27.5182, 16.182, 8.0847, 22.6598, 6.46524, 3.22632, 6.46524, 29.1377, 33.996, 24.2793, 19.4209, 25.8987, 32.3766, 30.7571, 33.996, 40.4739, 27.5182, 16.182, 0, 12.9431, 4.84578, 3.22632, 1.60686, 25.8987, 27.5182, 0, 8.0847, 21.0404, 22.6598, 17.8015, 43.7128, 42.0933, 0, 0, 0, 4.84578, 1.60686, 3.22632, 3.22632, 11.3236, 9.70416, 0, 0, 8.0847, 19.4209, 38.8544, 50.1906, 32.3766, 0, 0, 0, 0, 0, 3.22632, 1.60686, 1.60686, 3.22632, 4.84578, 9.70416, 24.2793, 51.8101, 64.7658, 51.8101, 3.22632, 0, 0, 0, 0, 1.60686, 1.60686, 1.60686, 16.182, 42.0933, 43.7128, 30.7571, 37.235, 56.6685, 58.2879, 32.3766, 0, 0, 0, 3.22632, 4.84578, 3.22632, 11.3236, 21.0404, 53.4296, 55.049, 29.1377, 9.70416, 43.7128, 50.1906, 22.6598, 11.3236, 0, 0, 1.60686, 8.0847, 9.70416, 4.84578, 9.70416, 32.3766, 58.2879, 51.8101, 0, 11.3236, 38.8544, 37.235, 0, 0, 0, 0, 1.60686, 0, 1.60686, 0, 8.0847, 35.6155, 45.3323, 17.8015, 0, 17.8015, 30.7571, 4.84578, 0, 0, 0, 0, 1.60686, 0, 0, 0, 6.46524, 40.4739, 38.8544, 0, 0, 12.9431, 16.182, 0, 0, 3.22632, 8.0847, 0, 0, 0, 0, 0, 14.5625, 37.235, 21.0404, 0, 0, 0, 0, 0, 0, 0, 11.3236, 0, 0, 0, 0, 0, 21.0404, 25.8987, 0, 0, 0, 0, 0, 0, 0, 0, 4.84578, 0, 0, 0, 0, 0, 22.6598, 19.4209, 0, 0, 0, 0, 0, 0, 0, 0, 3.22632, 0, 0, 0, 0, 0, 22.6598, 1.60686, 0, 0, 0, 0, 0, 0, 0, 0, 12.9431, 3.22632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.61265, 3.23211, 3.23211, 1.61265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3294, 14.5683, 8.09048, 8.09048, 11.3294, 12.9489, 9.70994, 6.47102, 6.47102, 9.70994, 12.9489, 21.0462, 25.9045, 19.4267, 16.1878, 9.70994, 16.1878, 21.0462, 17.8072, 12.9489, 6.47102, 4.85156, 3.23211, 6.47102, 6.47102, 12.9489, 17.8072, 22.6656, 24.2851, 12.9489, 9.70994, 6.47102, 3.23211, 8.09048, 11.3294, 6.47102, 14.5683, 17.8072, 14.5683, 8.09048, 11.3294, 27.524, 32.3824, 30.7629, 34.0018, 19.4267, 12.9489, 8.09048, 1.61265, 4.85156, 9.70994, 14.5683, 16.1878, 16.1878, 14.5683, 14.5683, 22.6656, 34.0018, 35.6213, 32.3824, 29.1435, 21.0462, 14.5683, 6.47102, 3.23211, 4.85156, 8.09048, 9.70994, 9.70994, 4.85156, 9.70994, 21.0462, 27.524, 34.0018, 37.2407, 30.7629, 17.8072, 17.8072, 12.9489, 4.85156, 3.23211, 4.85156, 8.09048, 14.5683, 17.8072, 16.1878, 16.1878, 19.4267, 30.7629, 45.338, 43.7186, 30.7629, 12.9489, 4.85156, 3.23211, 3.23211, 4.85156, 9.70994, 17.8072, 17.8072, 14.5683, 12.9489, 24.2851, 37.2407, 45.338, 50.1964, 38.8602, 22.6656, 9.70994, 8.09048, 8.09048, 6.47102, 11.3294, 17.8072, 22.6656, 34.0018, 37.2407, 34.0018, 35.6213, 43.7186, 45.338, 48.577, 40.4797, 27.524, 17.8072, 12.9489, 11.3294, 9.70994, 21.0462, 30.7629, 37.2407, 43.7186, 37.2407, 19.4267, 22.6656, 35.6213, 38.8602, 42.0991, 37.2407, 25.9045, 21.0462, 22.6656, 22.6656, 19.4267, 19.4267, 34.0018, 37.2407, 42.0991, 29.1435, 21.0462, 34.0018, 40.4797, 38.8602, 35.6213, 38.8602, 32.3824, 30.7629, 29.1435, 29.1435, 24.2851, 22.6656, 34.0018, 37.2407, 40.4797, 32.3824, 27.524, 30.7629, 32.3824, 32.3824, 34.0018, 37.2407, 34.0018, 34.0018, 32.3824, 32.3824, 27.524, 29.1435, 40.4797, 43.7186, 40.4797, 29.1435, 30.7629, 32.3824, 32.3824, 34.0018, 34.0018, 38.8602, 38.8602, 38.8602, 32.3824, 30.7629, 25.9045, 32.3824, 40.4797, 40.4797, 40.4797, 32.3824, 32.3824, 32.3824, 34.0018, 34.0018, 30.7629, 38.8602, 38.8602, 40.4797, 32.3824, 30.7629, 27.524, 35.6213, 40.4797, 42.0991, 37.2407, 30.7629, 29.1435, 27.524, 27.524, 27.524, 27.524, 25.9045, 24.2851, 27.524, 27.524, 27.524, 25.9045, 34.0018, 38.8602, 38.8602, 32.3824, 30.7629, 30.7629, 29.1435, 24.2851, 21.0462, 19.4267, 24.2851, 24.2851, 22.6656, 19.4267, 19.4267, 17.8072
9.70427, 21.0405, 24.2794, 16.1821, 12.9432, 12.9432, 16.1821, 17.8016, 17.8016, 16.1821, 14.5626, 14.5626, 12.9432, 6.46535, 6.46535, 32.3767, 14.5626, 32.3767, 40.474, 43.7129, 40.474, 42.0934, 42.0934, 40.474, 42.0934, 40.474, 38.8545, 38.8545, 24.2794, 19.421, 11.3237, 45.3324, 8.08481, 9.70427, 22.6599, 43.7129, 43.7129, 42.0934, 43.7129, 42.0934, 40.474, 40.474, 37.2351, 32.3767, 12.9432, 27.5183, 0, 30.7572, 3.22643, 4.84589, 0, 30.7572, 45.3324, 37.2351, 32.3767, 40.474, 42.0934, 30.7572, 21.0405, 22.6599, 9.70427, 32.3767, 14.5626, 17.8016, 3.22643, 4.84589, 0, 19.421, 38.8545, 24.2794, 6.46535, 21.0405, 37.2351, 17.8016, 12.9432, 37.2351, 14.5626, 24.2794, 19.421, 9.70427, 3.22643, 4.84589, 4.84589, 9.70427, 12.9432, 8.08481, 4.84589, 0, 6.46535, 0, 32.3767, 40.474, 16.1821, 8.08481, 16.1821, 6.46535, 3.22643, 4.84589, 6.46535, 4.84589, 1.60697, 0, 0, 0, 0, 16.1821, 38.8545, 30.7572, 6.46535, 3.22643, 4.84589, 6.46535, 1.60697, 3.22643, 0, 0, 0, 1.60697, 0, 0, 8.08481, 16.1821, 42.0934, 30.7572, 6.46535, 0, 0, 1.60697, 0, 0, 0, 0, 35.6156, 27.5183, 0, 4.84589, 22.6599, 11.3237, 42.0934, 33.9962, 1.60697, 0, 0, 0, 0, 0, 0, 35.6156, 46.9518, 17.8016, 0, 17.8016, 29.1378, 16.1821, 30.7572, 25.8989, 0, 0, 0, 0, 0, 0, 0, 38.8545, 45.3324, 9.70427, 0, 12.9432, 14.5626, 3.22643, 6.46535, 8.08481, 0, 0, 0, 0, 0, 0, 9.70427, 37.2351, 32.3767, 0, 0, 0, 0, 0, 0, 1.60697, 0, 0, 0, 0, 0, 0, 17.8016, 29.1378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5626, 6.46535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08481, 0, 0, 0, 0, 0, 0, 0, 0, 4.84589, 11.3237, 0, 0, 4.84589
6.48058, 12.9584, 1.6222, 0.002744, 0.002744, 1.6222, 1.6222, 0.002744, 0, 0.002744, 0.002744, 6.48058, 6.48058, 14.5779, 12.9584, 3.24166, 29.153, 45.3476, 42.1087, 34.0114, 34.0114, 34.0114, 30.7725, 27.5336, 24.2946, 25.9141, 25.9141, 24.2946, 12.9584, 27.5336, 32.3919, 16.1973, 21.0557, 32.3919, 35.6308, 29.153, 40.4892, 45.3476, 37.2503, 25.9141, 22.6752, 27.5336, 19.4363, 32.3919, 22.6752, 24.2946, 21.0557, 6.48058, 3.24166, 9.7195, 21.0557, 21.0557, 43.7281, 45.3476, 40.4892, 34.0114, 29.153, 32.3919, 12.9584, 50.206, 56.6838, 30.7725, 27.5336, 6.48058, 0.002744, 1.6222, 16.1973, 14.5779, 30.7725, 25.9141, 24.2946, 32.3919, 29.153, 29.153, 17.8168, 51.8254, 55.0644, 24.2946, 27.5336, 3.24166, 0, 0.002744, 6.48058, 4.86112, 8.10004, 4.86112, 8.10004, 11.339, 0, 9.7195, 32.3919, 40.4892, 37.2503, 9.7195, 21.0557, 0.002744, 0.002744, 1.6222, 0.002744, 1.6222, 0, 0, 0, 0, 9.7195, 30.7725, 29.153, 27.5336, 16.1973, 4.86112, 6.48058, 0.002744, 0, 0, 0, 0, 8.10004, 30.7725, 27.5336, 14.5779, 45.3476, 53.4449, 32.3919, 37.2503, 8.10004, 0, 0, 0, 0, 3.24166, 0, 9.7195, 50.206, 48.5865, 34.0114, 30.7725, 51.8254, 56.6838, 32.3919, 42.1087, 9.7195, 6.48058, 3.24166, 1.6222, 6.48058, 22.6752, 11.339, 27.5336, 46.9671, 37.2503, 24.2946, 53.4449, 56.6838, 56.6838, 16.1973, 34.0114, 6.48058, 11.339, 11.339, 3.24166, 6.48058, 22.6752, 11.339, 45.3476, 40.4892, 21.0557, 17.8168, 43.7281, 42.1087, 34.0114, 17.8168, 24.2946, 11.339, 14.5779, 14.5779, 6.48058, 8.10004, 24.2946, 25.9141, 48.5865, 38.8698, 11.339, 11.339, 11.339, 12.9584, 24.2946, 21.0557, 30.7725, 22.6752, 17.8168, 17.8168, 8.10004, 12.9584, 21.0557, 25.9141, 43.7281, 24.2946, 17.8168, 19.4363, 19.4363, 16.1973, 22.6752, 29.153, 34.0114, 27.5336, 19.4363, 17.8168, 8.10004, 14.5779, 19.4363, 40.4892, 37.2503, 17.8168, 17.8168, 22.6752, 27.5336, 29.153, 32.3919, 40.4892, 29.153, 35.6308, 27.5336, 27.5336, 14.5779, 14.5779, 24.2946, 46.9671, 38.8698, 21.0557, 21.0557, 22.6752, 24.2946, 24.2946, 25.9141, 34.0114, 24.2946, 40.4892, 27.5336, 27.5336, 11.339, 32.3919, 46.9671, 51.8254, 37.2503, 34.0114, 32.3919, 29.153, 27.5336, 24.2946, 24.2946, 32.3919, 27.5336, 37.2503, 27.5336, 30.7725, 21.0557
