28.9127, 5.61986, 0, 0, 0.02958, 0, 3.75643, 14.0053, 14.0053, 7.48329, 0, 0, 0, 0, 6.55157, 11.2101, 18.6638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.415, 0, 0, 10.2784, 23.3224, 21.459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75643, 0.02958, 0, 20.5273, 18.6638, 32.6395, 7.48329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1419, 0, 0, 4.68815, 9.34671, 32.6395, 24.2541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7321, 3.75643, 0, 0, 14.0053, 34.503, 9.34671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2784, 6.55157, 0, 0, 0, 4.68815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 8.415, 1.89301, 7.48329, 6.55157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6638, 5.61986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75643, 0, 7.48329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66674, 0.008169, 0, 7.46188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66674, 0, 0, 0, 8.39359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5741, 0, 0, 0, 0, 3.73502, 0, 0, 0, 0, 0, 0, 0, 4.66674, 0, 0, 13.0522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59845, 0, 0, 5.59845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53016, 8.39359, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.7994, 1.86768, 0, 0, 0, 0, 0, 0, 4.66282, 0, 0, 0, 0.935968, 0, 0, 0, 0, 2.7994, 4.66282, 6.52625, 0, 0, 0, 0, 11.1848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 0, 10.2531, 0, 0, 0, 6.52625, 0.935968, 0, 1.86768, 0, 0, 0, 0, 0, 0, 0, 0, 6.52625, 0, 0, 0, 0.004255, 2.7994, 0, 0, 0, 0, 0, 0, 0, 24.2288, 0, 0, 7.45796, 0, 0, 0, 7.45796, 9.32139, 4.66282, 0, 0, 0, 0, 0, 0, 19.5702, 0, 0, 15.8434, 0, 0, 0, 0.004255, 8.38967, 0, 0, 0, 0, 0, 0, 0, 11.1848, 0, 0, 29.8191, 0, 0, 0, 13.0482, 10.2531, 3.73111, 0, 0, 0, 0, 0, 0, 20.5019, 0, 0, 39.1362, 0, 0, 0, 6.52625, 4.66282, 5.59454, 5.59454, 2.7994, 14.9117, 0, 0, 0, 12.1165, 0, 0, 42.8631, 0, 0, 0, 0, 0, 0, 3.73111, 0, 6.52625, 0, 0, 0, 0.935968, 0, 0, 46.5899, 0, 0, 0, 0, 0, 0, 8.38967, 0, 0, 0, 0, 0, 0, 1.86768, 0, 38.2045, 0, 0, 0, 0, 0, 0, 0.935968, 0, 0, 0, 0, 0, 12.1165, 13.0482, 0, 26.0922, 0, 0, 0, 0, 0.004255, 0.004255, 0.935968, 0, 1.86768, 4.66282, 3.73111, 9.32139, 20.5019, 13.98, 0, 22.3654, 0, 0, 0, 0, 0, 0, 0, 1.86768, 7.45796, 8.38967, 5.59454, 5.59454, 14.9117, 6.52625, 0, 17.7068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1848, 6.52625, 0, 11.1848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38967, 12.1165, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31285, 7.44943, 0, 0, 0, 0, 2.79086, 0, 0, 0, 0, 0, 0, 0, 0, 11.1763, 16.7666, 4.65429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3568, 33.5374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.674, 33.5374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3568, 31.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65429, 0, 0, 0, 8.38114, 3.72257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.9471, 31.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51771, 20.4934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85915, 0, 0, 0, 0, 0, 0, 0, 0, 4.65429, 0, 0, 0, 0, 8.38114, 2.79086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79086, 13.9714, 31.674, 5.586, 0, 0, 4.65429, 12.108, 10.2446, 6.51771, 0, 0, 0, 0, 0, 0, 8.38114, 0, 15.8348, 0, 5.586, 16.7666, 13.9714, 6.51771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65429, 2.79086, 3.72257, 0
11.1997, 18.6534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.79, 21.4485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4485, 31.6974, 0.019124, 11.1997, 0.019124, 3.74598, 0.950837, 0.019124, 0.950837, 0, 0, 0, 0, 0, 0, 0, 8.40454, 21.4485, 0, 5.6094, 0, 10.268, 13.9948, 3.74598, 0, 0, 0, 0, 0, 0, 0, 0, 3.74598, 8.40454, 0, 0, 0, 8.40454, 26.1071, 7.47283, 0, 0, 0, 0, 0, 0, 0, 0, 11.1997, 11.1997, 0, 0, 0.019124, 6.54112, 16.79, 4.67769, 0, 0, 0, 0, 5.6094, 7.47283, 0, 0, 16.79, 11.1997, 0, 0, 0, 0, 3.74598, 4.67769, 0, 0, 0, 0, 0, 11.1997, 0, 0, 26.1071, 17.7217, 0, 0, 0, 0, 0, 9.33626, 3.74598, 0, 0, 0, 0, 0, 0, 0, 35.4242, 24.2437, 0, 0, 0, 0, 0, 16.79, 0.019124, 0, 0, 0, 0, 0.950837, 0, 15.8583, 29.834, 13.0631, 0, 0, 0, 0, 0, 0.019124, 0, 0, 0, 0, 0, 0, 0, 1.88255, 20.5168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2437, 5.6094, 0, 10.268, 8.40454, 3.74598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950837, 15.8583, 3.74598, 0, 2.81426, 4.67769, 6.54112, 1.88255, 1.88255, 1.88255, 3.74598, 6.54112, 2.81426, 0, 0, 0, 0, 15.8583, 7.47283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.268, 1.88255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.1843, 0, 0, 0.935457, 9.32088, 7.45745, 8.38916, 21.4332, 35.4088, 40.0674, 27.0234, 7.45745, 2.79888, 6.52574, 21.4332, 9.32088, 0, 0, 0, 0.003744, 14.9112, 13.9794, 4.66231, 14.9112, 37.2723, 69.8822, 68.0188, 39.1357, 7.45745, 0, 0, 0, 0, 0, 0, 0, 21.4332, 27.0234, 19.5697, 4.66231, 13.9794, 36.3406, 46.5894, 53.1114, 40.9991, 0, 0, 0, 0, 0, 0, 5.59402, 28.8869, 45.6577, 51.248, 26.0917, 0, 0, 0, 13.9794, 49.3845, 13.0477, 0, 0, 0, 0, 0, 13.9794, 52.1797, 70.814, 61.4968, 28.8869, 7.45745, 0, 0, 0, 26.0917, 41.9308, 48.4528, 0, 0, 0, 0, 0, 36.3406, 60.5651, 17.7063, 0, 0, 0, 0, 0, 0, 9.32088, 49.3845, 0, 26.0917, 0, 0, 0, 0, 10.2526, 0, 0, 0, 0, 0, 0, 0, 0, 28.8869, 0, 41.9308, 23.2966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59402, 0, 26.0917, 25.16, 0, 0, 0, 0, 0, 5.59402, 0, 0, 0, 0, 0, 0, 0, 0, 1.86717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7306, 0, 0, 8.38916, 12.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2526, 16.7746, 17.7063, 0, 1.86717, 0, 0, 0, 0, 0, 0, 0, 0.003744, 1.86717, 3.7306, 5.59402, 9.32088, 10.2526, 11.1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66231, 5.59402, 6.52574, 1.86717, 0.935457, 0, 0, 0, 0, 0, 10.2526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0477, 1.86717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.486, 51.2325, 56.8228, 42.8471, 40.9837, 41.9154, 40.9837, 46.574, 40.052, 27.9397, 22.3494, 35.3934, 52.1643, 80.1157, 82.9108, 25.1446, 10.2371, 43.7788, 40.9837, 9.30543, 12.1006, 16.7591, 26.0763, 32.5983, 25.1446, 6.51029, 0, 0, 0, 0, 16.7591, 0, 0, 17.6909, 3.71515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71515, 24.2128, 14.8957, 0, 0, 0, 0, 0, 0, 0, 15.8274, 34.4617, 32.5983, 34.4617, 22.3494, 0, 3.71515, 25.1446, 27.9397, 6.51029, 9.30543, 0, 0, 0, 0, 10.2371, 0, 0, 22.3494, 14.8957, 0, 0, 0, 17.6909, 22.3494, 2.78344, 0, 0, 0, 14.8957, 44.7105, 41.9154, 2.78344, 0, 10.2371, 9.30543, 0, 0, 0, 13.964, 14.8957, 0, 0, 0, 0, 50.3008, 40.9837, 6.51029, 0, 13.0323, 33.53, 55.8911, 44.7105, 4.64687, 0, 0, 0, 0, 0, 0, 10.2371, 15.8274, 0, 0, 0, 0, 0, 15.8274, 14.8957, 0, 8.37372, 18.6226, 2.78344, 0, 3.71515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7591, 39.1203, 46.574, 61.4814, 66.14, 32.5983, 0, 4.64687, 17.6909, 36.3251, 30.7348, 7.44201, 0, 18.6226, 26.0763, 0, 0, 25.1446, 34.4617, 42.8471, 42.8471, 16.7591, 10.2371, 36.3251, 53.096, 62.4131, 53.096, 38.1885, 21.4177, 29.8031, 22.3494, 0, 0, 29.8031, 26.0763, 11.1689, 5.57858, 0, 10.2371, 23.2811, 22.3494, 16.7591, 12.1006, 5.57858, 0, 0, 0, 0, 19.5543, 46.574, 44.7105, 19.5543, 3.71515, 0, 1.85173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78344, 7.44201, 13.0323, 14.8957, 20.486, 21.4177, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6521, 38.2181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1984, 34.4912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7447, 21.4473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949558, 14.9253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81299, 18.6521, 20.5155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1301, 11.1984, 0, 0, 0, 0, 0, 4.67641, 13.9935, 5.60813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81299, 0, 0, 0, 0, 0.017845, 0, 0, 0.949558, 1.88127, 4.67641, 2.81299, 11.1984, 13.9935, 0, 0, 7.47155, 0, 0.017845, 5.60813, 0, 11.1984, 8.40326, 7.47155, 13.0618, 14.9253, 15.857, 17.7204, 20.5155, 18.6521, 0, 0, 0, 0, 0.949558, 12.1301, 0, 1.88127, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1894, 0, 0, 0, 2.80402, 1.8723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1211, 0, 0, 0, 27.0286, 30.7554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8723, 25.1651, 19.5749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2577, 5.59916, 0, 0, 0, 0, 0, 0, 0, 0, 6.53087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 0, 0, 9.32601, 3.73573, 0, 0, 0, 0, 0, 0, 2.80402, 9.32601, 0, 0, 0, 0, 0, 0, 16.7797, 10.2577, 0, 0, 0, 0, 0, 0, 1.8723, 0, 0, 0, 0, 0, 0, 0, 14.9163, 6.53087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32601, 3.73573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 0, 0, 2.80402, 8.39429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 34.5041, 7.4844, 7.4844, 5.62097, 1.89412, 1.89412, 5.62097, 12.143, 14.0064, 15.8698, 8.41611, 6.55269, 0, 0, 0, 0, 34.5041, 4.68926, 6.55269, 6.55269, 0, 0, 0, 2.82583, 20.5284, 36.3675, 26.1187, 19.5967, 0, 0, 0, 0, 44.7529, 7.4844, 9.34783, 9.34783, 0, 0, 0, 0, 0, 26.1187, 21.4601, 21.4601, 0, 0, 0, 0, 50.3432, 21.4601, 10.2795, 0, 0, 0, 0, 0, 0, 0, 2.82583, 5.62097, 0, 0, 0, 0, 29.8455, 14.9381, 5.62097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34783, 9.34783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55269, 0, 1.89412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0747, 0, 0, 0, 0.030694, 2.82583, 0, 0, 1.89412, 6.55269, 0, 0, 0, 0, 12.143, 17.7332, 21.4601, 12.143, 0.030694, 8.41611, 10.2795, 8.41611, 8.41611, 6.55269, 11.2113, 17.7332, 0, 0, 0, 0, 27.9821, 36.3675, 26.1187, 11.2113, 4.68926, 9.34783, 15.8698, 13.0747, 8.41611, 3.75755, 5.62097, 15.8698, 0, 0, 0, 0, 4.68926, 8.41611, 2.82583, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75755, 0.030694, 0.962407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
