1.19029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97294, 18.2285, 3.2827, 1.78812, 11.3534, 6.57077, 3.88053, 0, 5.67403, 12.848, 0, 0, 0, 0, 0, 0, 0, 5.97294, 0, 0, 0, 0, 0, 0, 0, 13.4458, 0, 0, 0, 0, 0, 0, 0, 14.3426, 2.68487, 0, 0, 0, 0, 0, 0, 7.16861, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.8616, 0, 0, 0, 0, 4.74751, 0, 0, 0, 0, 0, 0, 1.16052, 3.25293, 0, 0, 0, 0, 0, 0, 0.562684, 0, 0, 0, 0, 0, 0, 0, 3.25293, 0.263768, 0, 8.3345, 15.2096, 23.5792, 12.5193, 0, 0, 3.55184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44859, 8.93233, 3.85076, 5.04642, 16.7041, 8.3345, 0
0, 1.19186, 0, 0, 0, 0, 0, 0, 1.19186, 12.5507, 0, 3.58319, 1.19186, 0, 0, 3.8821, 8.06693, 14.6431, 0, 1.49077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37668, 0.29511, 0, 0, 0, 0, 0, 0, 2.68644, 0, 0, 0, 0, 0.594026, 0, 0, 2.08861, 5.37668, 0, 0, 2.38752, 4.47993, 0, 0, 2.38752, 1.19186, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.60064, 0, 0, 2.69305, 6.87788, 0, 0, 0, 6.57896, 0, 0, 4.18763, 17.6389, 0, 0, 0, 0, 0, 0, 3.5898, 13.1551, 0, 0, 0, 0, 0, 0, 0, 6.28004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61216, 6.90024, 7.19915, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 7.89268, 6.09918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11002, 3.70785, 0, 0, 3.40894, 2.21327, 0, 0, 0, 0, 0, 0, 0, 5.80027, 0, 0, 0, 4.6046, 0, 1.01761, 1.31653, 6.69701, 0, 0.120861, 9.68617, 17.1591, 5.50135, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37281, 9.54679, 1.17714, 0, 3.86739, 4.76413, 5.66088, 11.0414, 19.411, 18.2154, 3.86739, 0, 0, 0, 0, 0, 0, 0, 0, 5.36197, 0, 0, 0, 12.8349, 11.0414, 14.0305, 4.1663, 2.67172, 0, 5.66088, 1.77497, 5.06305, 9.54679, 6.55763, 0, 0, 3.26955, 7.45438, 0, 0.878225, 0, 0, 0, 1.17714, 0, 11.3403, 11.0414, 11.0414, 3.56847, 7.75329, 4.1663, 1.47606
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.281308, 2.37372, 0, 0, 0, 2.67264, 1.77589, 2.37372, 10.1455, 8.94987, 3.56938, 0, 0, 0, 0, 0, 2.0748, 1.47697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.87914, 5.36288, 4.16722, 2.37372, 0, 0, 0
0, 0, 3.07826, 2.77934, 0, 0, 4.27392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.089097, 0, 0, 0, 0, 0, 0, 0.089097, 0, 0, 0, 0, 0, 0, 0, 5.46959, 4.27392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6436, 0, 0, 0, 0, 0, 0, 0, 12.0457, 0, 0, 0, 2.77934, 0
7.43911, 0, 0.564043, 0.862959, 2.65646, 6.24345, 0, 0, 11.325, 5.64562, 7.1402, 8.33586, 8.33586, 8.33586, 7.73803, 2.35754, 2.65646, 0, 6.24345, 6.24345, 4.15104, 0, 8.03694, 3.85212, 6.54236, 0, 4.15104, 11.0261, 2.35754, 0, 13.4174, 1.16188, 0.265127, 0, 0, 0, 0, 0, 3.5532, 0, 0, 0, 0, 0, 0, 0, 8.03694, 0, 2.05862, 0, 10.7272, 16.1077, 11.9229, 10.1294, 16.7055, 2.35754, 0, 0, 0, 0, 0, 0, 6.54236, 0.862959
11.3768, 12.2736, 2.40937, 0, 0.316954, 2.40937, 0, 0, 8.38769, 11.3768, 6.89311, 0, 5.09961, 4.20286, 0, 0, 16.1595, 10.4801, 2.11045, 0, 0, 7.49094, 5.99636, 3.0072, 11.0779, 8.98552, 3.0072, 0, 3.30611, 9.58335, 10.1812, 5.39853, 15.8606, 11.9747, 10.4801, 4.80069, 2.70828, 0, 0, 0, 8.98552, 5.39853, 7.78986, 1.81153, 0, 0, 0, 0, 1.81153, 0.316954, 4.20286, 5.39853, 11.3768, 11.3768, 8.08877, 0, 8.6866, 12.5725, 12.2736, 2.40937, 6.59419, 14.9638, 3.60503, 0
0, 1.20684, 1.80467, 3.29925, 0.609009, 0, 0, 0, 0, 0, 0, 0, 1.20684, 0, 0, 0.609009, 4.196, 0, 0, 0, 0.609009, 0, 0, 0, 4.196, 0, 1.80467, 0, 0, 0, 0, 0, 0.011177, 0, 0, 0, 0, 0, 0, 0.907925, 3.59817, 0, 0, 0, 0, 0, 6.28841, 3.89709, 8.38083, 0.907925, 0, 0, 5.69058, 4.49492, 0.609009, 0, 8.97866, 0, 0, 0, 0, 0, 0, 0
