0, 0, 0, 0.467626, 0, 21.094, 11.592, 7.18858, 0, 0, 0, 1.39465, 5.79804, 7.88385, 3.94398, 0.467626
4.95116, 1.01129, 0, 0, 0, 0, 1.70656, 5.41468, 0, 0, 0, 2.17008, 0, 1.24305, 1.24305, 1.70656
1.41428, 13.0021, 11.6116, 6.74469, 9.75753, 13.4656, 3.26833, 5.5859, 7.2082, 13.0021, 13.4656, 5.81766, 4.65887, 5.5859, 6.74469, 0
4.90325, 3.74446, 2.58568, 0, 6.29379, 0, 0, 0.499864, 9.77015, 0, 0, 0, 0, 0, 0, 0
13.4267, 0, 2.5341, 0, 12.7314, 0, 0, 0, 2.07059, 0, 0, 0, 0.21653, 0, 0, 0
2.47758, 3.17285, 4.09988, 3.63637, 11.2844, 7.34448, 1.3188, 1.3188, 20.5546, 8.27151, 5.02691, 0.855284, 6.88097, 0, 3.40461, 5.72218
0, 0, 0, 0, 0, 0.442065, 1.36909, 1.36909, 7.62653, 0, 1.60085, 6.46775, 0, 0, 0, 3.22315
15.0364, 5.76609, 3.68028, 0.899195, 0, 5.76609, 11.7918, 9.01069, 8.08366, 4.83907, 8.31542, 9.01069, 9.47421, 9.93772, 2.52149, 1.82622
0, 10.8337, 2.49049, 2.02697, 0, 8.05266, 9.4432, 2.954, 0, 3.18576, 4.11279, 1.79522, 0, 0, 0.172917, 0
0, 0, 0, 0, 0, 0, 0.242303, 2.55987, 0.705817, 3.4869, 0, 0, 0.937574, 2.32812, 1.8646, 0
0, 2.35291, 3.51169, 0, 0, 18.1124, 14.1725, 9.53738, 4.90224, 3.51169, 5.59751, 0, 0, 0.730609, 2.35291, 0
0, 0, 0, 0, 0, 0.908517, 5.77542, 5.54366, 0, 9.02001, 7.16596, 4.84839, 0.67676, 0.67676, 2.29906, 0
0, 0, 0, 0, 0, 0, 0, 0.739866, 0, 0, 1.89865, 0, 0, 0, 0.508109, 0.276352
0, 0, 10.0462, 10.7414, 0, 0, 2.8617, 1.70291, 3.09345, 3.55697, 1.70291, 11.9002, 5.87454, 3.78872, 0, 0.775882
1.6292, 2.09272, 0.006904, 1.39745, 3.01975, 0, 0, 0, 7.65489, 0, 0, 0, 0, 0, 0, 0
