7.07111, -1.33222, -30.5227, -19.0234, -22.5617, -20.7926, -20.3503, -25.2154, -13.2738, -21.2348, -46.8871, -32.7341, -36.7147, -35.3878, -25.6577, -27.8691, 3.09059, 15.0322, -14.1584, 5.30199, 0.879182, -0.44766, 3.53287, -10.1778, -6.19731, 0.879182, -28.7536, -2.21678, -3.54362, -4.87047, 2.20602, -8.40871, -3.9859, 0.879182, -23.8885, -4.42819, -7.52415, -11.0624, -13.7161, -17.2543, -2.21678, 2.6483, -18.1389, -19.908, -22.1194, -16.812, -18.1389, -17.6966, -7.52415, -4.87047, -26.0999, -24.3308, -19.908, -15.0429, -13.2738, -2.21678, -12.3892, -0.005379, -17.6966, -19.0234, -11.947, -2.21678, -2.65906, -2.21678
-1.80427, -3.13111, -4.90024, -9.76532, -2.68883, -6.66936, 1.73397, 12.3487, 2.17626, 6.15678, 10.5796, -2.68883, -4.01567, -5.7848, -0.035148, 5.7145, 5.7145, 7.9259, 20.752, 1.29169, -19.4955, -21.2646, -18.6109, -22.5915, -6.66936, -9.32304, 3.94538, 4.38766, -19.9378, -14.1881, -11.0922, -12.419, -0.035148, -9.32304, 11.4641, 16.3292, -2.24655, -11.0922, -11.5344, -7.55392, -0.035148, -4.90024, 16.7715, 18.5406, 12.3487, 0.407133, -6.22708, -7.55392, -14.6304, -13.7458, 4.82994, 15.4447, 14.1178, 17.2138, 1.29169, -9.32304, -11.9767, -11.0922, -0.919709, -2.68883, 2.17626, 9.69503, -14.6304, -9.76532
16.3606, 5.74584, -23.4447, -33.6171, -25.2138, -13.7145, -10.6185, -2.21521, 21.2257, 21.6679, -9.73398, -20.3487, -7.0803, 3.53444, 2.2076, 7.07268, 30.9558, 30.0713, 0.438475, -4.86889, 12.3801, 22.9948, 2.2076, 7.95724, 17.2451, 20.7834, -17.2527, -33.1749, -16.3682, -4.86889, -20.791, -0.446087, 11.0532, 20.3411, -23.4447, -31.848, -14.1568, -21.2333, -19.4642, 8.39953, 8.39953, 7.07268, -28.3098, -23.887, -19.0219, -22.1178, -17.695, -2.21521, -0.003806, -4.86889, -19.4642, -15.0413, -9.73398, -0.446087, -5.31117, -3.54205, -6.19573, -9.2917, -5.75345, -7.0803, -3.98433, 9.28409, -2.65749, 1.32304
-14.1502, -1.32403, -8.40052, -23.4381, -15.0347, -8.40052, -19.4575, -25.6495, -20.3421, -3.97772, -22.5535, -39.8024, -30.0723, -28.3032, -37.1488, -31.8414, -19.0153, -0.881753, -20.3421, -42.0139, -29.63, -23.8803, -34.4951, -34.4951, -14.1502, -0.881753, -15.477, -26.534, -15.477, -9.72737, -20.3421, -24.7649, -17.2461, 0.002808, -4.42, -6.6314, -11.9388, -1.32403, -11.9388, -13.2656, -16.3616, 6.63702, 5.75246, -5.74684, -8.8428, -1.32403, -22.1112, -21.2267, -14.1502, 6.19474, -7.07368, -22.5535, -15.477, -11.9388, -27.4186, -23.4381, -7.95824, -0.439473, -17.6884, -18.573, -16.3616, -20.3421, -18.1307, -8.8428
-16.7815, -20.3197, -5.72448, -7.93588, -15.0124, -19.4352, -18.1083, -7.93588, -22.9734, -27.8385, -15.0124, -3.0708, -5.2822, -11.4741, -18.5506, -6.60904, -48.1834, -50.3948, -44.2029, -32.2613, -14.1278, -10.5896, -15.4547, -7.05132, -22.5311, -28.2808, -18.9929, -10.1473, 3.12113, 15.0627, 5.77482, 5.77482, -20.3197, -30.9345, -23.4157, -10.1473, 12.409, 23.9083, 16.3896, 12.409, -23.4157, -26.954, -27.3962, -29.6076, -21.2043, 1.35201, -0.417114, -4.83992, -17.2238, -8.82045, -31.819, -33.5882, -20.762, -21.6466, -15.8969, -11.0318, -8.37816, -6.16676, -23.858, -18.9929, -20.762, -24.7425, -9.26273, -4.83992
-14.9167, -19.7818, -13.5898, -31.7233, -38.3576, -37.0307, -34.377, -33.9347, -1.64826, -2.09054, 6.75507, -13.1476, -10.9362, -0.7637, -14.9167, -24.2046, -22.4355, -23.32, -20.6663, -23.32, -31.7233, -19.7818, -20.6663, -21.9932, -23.7623, -14.0321, -10.0516, -5.62879, -22.4355, -15.359, -4.74423, -2.09054, -12.7053, -3.41738, -20.6663, -15.8012, -14.9167, -12.263, -6.07107, 2.77454, -11.3784, -6.07107, -32.1656, -30.8388, -25.9737, -22.8777, -4.30195, 0.563142, -12.7053, -4.30195, -18.4549, -2.53282, -2.53282, -12.7053, -6.95563, 2.33226, -8.72475, -0.32142, -13.1476, 0.563142, -2.9751, -3.85966, 2.33226, 6.75507
-3.55677, -12.8447, -23.0171, -17.7097, -3.55677, -6.21045, -10.6333, -2.22993, -5.76817, -13.2869, -20.3634, -15.9406, -0.018523, 2.63516, -4.44133, -0.460804, 4.40428, 10.5962, 7.05797, -2.22993, 4.40428, 17.2304, 11.0385, 2.63516, 9.26937, 8.38481, 8.82709, -6.21045, -1.78765, 15.019, 4.84656, -1.34536, 7.50025, -6.21045, -0.460804, 9.26937, 11.0385, 19.8841, 7.05797, 8.38481, -6.21045, -19.4789, -7.09501, -0.018523, -0.018523, -5.32589, -3.11449, -1.34536, -15.9406, -17.2675, -16.3829, -12.8447, -20.8057, -19.4789, -11.5178, -11.0755, -8.86414, -10.191, -12.4024, -1.34536, -8.86414, -4.44133, -5.76817, -10.191
-19.0357, -21.2471, -19.478, -26.1122, -13.7283, -2.22901, -1.78673, -2.67129, -30.0927, -39.8229, -29.2081, -35.8423, -25.6699, -14.6129, -12.8437, -11.5169, -11.9592, -23.9008, -25.2276, -25.6699, -24.343, -17.2666, -19.9202, -27.439, -14.1706, -17.7088, -17.2666, -11.0746, -18.1511, -10.6323, -12.4015, -22.1316, -15.9397, -30.0927, -21.2471, -11.0746, -20.3625, -13.286, -6.65182, -7.0941, -13.7283, -28.7658, -28.7658, -12.4015, -6.65182, -4.44041, -9.3055, -7.97866, -7.97866, -16.8243, -19.0357, -0.902169, -5.32498, -13.286, -6.65182, -11.0746, -6.20954, -4.8827, -0.902169, 1.75151, -0.902169, 0.866953, 6.6166, -1.78673
-17.1598, 2.3005, 12.0307, 8.05015, -2.56459, 1.85822, 4.95418, -6.54511, -26.0055, -14.0639, 15.1266, 12.473, -4.33371, -10.5256, 2.3005, -11.4102, -14.9484, -23.3518, 7.60787, 27.9528, 20.8763, -5.66055, -1.68003, -11.8525, -9.64108, -19.8135, -4.77599, 16.8958, 20.8763, 6.72331, 2.74278, -24.2363, -19.8135, -27.3323, -11.4102, 2.3005, -1.68003, -1.68003, -7.87195, -33.082, -11.8525, -19.3713, -10.0834, -2.56459, -4.77599, -12.2948, -22.0249, -34.4088, -8.31423, -13.6216, 0.973658, 10.2616, 1.85822, -5.66055, -1.23774, -10.0834, -16.2753, -8.75652, 0.089097, 1.41594, -7.42967, 3.18506, 4.95418, -13.1793
14.5615, -1.80291, -3.57203, -1.36063, 3.50446, -4.89888, -4.01431, -7.55256, 31.3681, 8.36954, 9.69639, 13.6769, 8.36954, 10.1387, 16.7729, 3.94674, 13.2346, -19.4941, -15.0713, 11.9078, -2.24519, 4.38902, 20.7534, 14.1192, 8.36954, -22.5901, -15.5136, 14.1192, 4.38902, 6.15814, 11.4655, 3.94674, 8.36954, -15.0713, 5.27358, 14.1192, 0.850772, -2.24519, 5.71586, -1.80291, -2.68747, -13.7445, 2.61989, -2.68747, 6.60042, -1.80291, -3.57203, -2.24519, -6.22572, -21.7055, -26.5706, -16.8405, -3.12975, -3.12975, -0.91835, 3.50446, -8.8794, -33.2048, -37.1854, -26.5706, -24.8015, -19.4941, 0.850772, -0.033789
