0.02958, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97476, 0, 0, 0, 0, 0, 0, 0, 15.7409, 15.7409, 0, 0, 0, 0
20.6535, 0, 0, 0, 0, 0, 0, 0, 23.6034, 0, 0, 0, 0, 0, 0, 0, 32.453, 0, 0, 0, 0, 0, 0, 0, 33.4363, 0, 0, 0, 0, 0, 0, 0, 34.4196, 0, 0, 0, 0, 0, 0, 0, 33.4363, 0, 0, 0, 0, 0, 0, 0, 57.0355, 15.737, 0, 0, 6.88733, 6.88733, 23.6034, 0, 48.1858, 5.90404, 0, 0, 1.97085, 3.93744, 21.6368, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.979017, 0, 0, 0, 0, 2.94561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92891, 0, 0, 0, 0, 0, 0, 10.812, 15.7285, 0, 0, 0, 0, 0, 0, 6.8788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.518, 0, 0, 0, 0, 0, 0, 0, 39.351, 0, 0, 0, 0, 0, 0, 0, 30.5013, 0, 0, 0, 0, 0, 0, 0, 36.4011, 0, 0, 0, 0, 0, 0, 0, 37.3844, 0, 0, 0, 0, 0, 0, 0, 35.4178, 0, 0, 0, 0, 0, 0, 0, 43.2842, 0, 0, 0, 0, 0, 0, 0, 29.518, 0, 0, 0, 0, 0, 0, 0
56.0517, 0, 0, 0, 2.95363, 0.003744, 0, 0, 35.4024, 0, 0, 5.90353, 7.87012, 1.97034, 0, 0, 42.2855, 0, 0, 8.85342, 10.82, 0, 0, 0, 44.2521, 0, 0, 0, 17.7031, 19.6697, 0, 0, 42.2855, 0, 0, 0, 0, 4.92023, 0, 0, 43.2688, 0, 0, 0, 0, 0, 0, 0, 61.9514, 0, 0, 0, 23.6029, 0, 0, 0, 42.2855, 2.95363, 0, 0, 18.6864, 15.7365, 0, 0
16.7043, 15.7211, 12.7712, 11.7879, 8.83797, 13.7545, 20.6375, 25.554, 0, 0, 0, 0, 0, 0, 0, 4.90479, 0, 0, 0, 0, 0, 0, 26.5373, 20.6375, 0, 1.95489, 0.971598, 7.85468, 9.82127, 0, 10.8046, 18.6709, 0, 0, 0, 8.83797, 7.85468, 0, 18.6709, 24.5707, 0, 0, 9.82127, 12.7712, 0, 0, 0, 6.87138, 0, 0.971598, 14.7378, 18.6709, 0, 0, 6.87138, 18.6709, 0, 0, 0, 0, 0, 0, 0, 0
11.8174, 15.7506, 0, 0, 0, 0, 0, 0, 33.4499, 17.7172, 0, 0, 0, 0, 0, 0, 12.8007, 2.96774, 0, 0, 0, 0, 0, 0, 24.6003, 1.98444, 0, 0, 0, 0, 0, 0, 21.6504, 1.98444, 0, 0, 0, 0, 0, 0, 19.6838, 0.017845, 0, 0, 3.95103, 0, 0, 0, 44.2662, 23.617, 0, 0, 2.96774, 0, 0, 0, 21.6504, 0, 0, 0, 0, 0, 0, 0
11.8084, 14.7583, 0, 0, 0, 0, 0, 0, 38.3575, 50.157, 0, 0, 5.90866, 0.008875, 0, 0, 36.3909, 49.1737, 0, 0, 0.008875, 1.97547, 0, 0, 42.2906, 53.1069, 0, 0, 0, 5.90866, 0, 0, 52.1236, 63.9232, 0, 0, 0, 7.87525, 7.87525, 0, 57.0401, 70.8063, 0, 0, 24.5913, 7.87525, 10.8251, 0, 70.8063, 85.5557, 5.90866, 0, 35.4076, 37.3742, 27.5412, 0, 44.2572, 58.0234, 0, 0, 10.8251, 19.6748, 13.775, 0
0, 15.7634, 1.01399, 2.98058, 1.99729, 2.98058, 6.91377, 0, 0, 17.73, 0, 0, 0, 0, 0, 0, 0, 19.6966, 0, 0, 0, 0, 1.99729, 0, 0, 18.7133, 0, 0, 0, 0, 13.7969, 0, 0, 22.6465, 0, 0, 0, 0, 12.8136, 0, 0, 18.7133, 0, 0, 2.98058, 0, 9.86366, 0, 0, 18.7133, 0, 0, 7.89707, 3.96388, 18.7133, 0, 0, 0, 0, 0, 0, 0, 0, 0
