47.7396, 23.3545, 10.6318, 0, 0, 0, 0, 15.9329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.6104, 0, 0, 0, 0, 0, 4.24906, 0, 30.7546, 0, 0, 0, 0, 0, 10.6104, 0, 28.6342, 0, 0, 0, 0, 0, 0, 0, 16.9717, 0, 0, 0, 0, 0, 0, 0, 20.1524, 0, 0, 0, 4.24906, 0, 0, 0, 34.9955, 0, 0, 0, 0.008169, 0, 0, 0, 25.4535, 0, 0, 0, 0, 0, 0, 0, 13.7911, 15.9115, 0, 0, 11.6706, 0, 0, 0
32.8712, 0, 0, 0, 0, 0, 0, 0, 28.6303, 4.24514, 0, 0, 0, 0, 0, 0, 14.8474, 11.6667, 0, 0, 0, 0, 0, 0, 25.4496, 12.7269, 0, 0, 0, 0, 0, 0, 12.7269, 0, 0, 0, 0, 0, 4.24514, 1.06448, 24.3894, 0, 0, 0, 0, 0, 0, 0, 27.57, 0, 0, 0, 27.57, 0, 11.6667, 0, 24.3894, 2.1247, 0, 0, 21.2087, 3.18492, 14.8474, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53772, 0, 5.29683, 13.7786, 0, 0, 0, 9.53772, 59.3682, 11.6582, 0, 0, 0, 0, 30.7422, 46.6455, 53.0068, 0, 0, 0, 0, 26.5013, 46.6455, 19.0797, 2.11616, 0, 0, 0, 11.6582, 16.9593, 0, 5.29683, 0, 0, 0, 0, 0, 0, 6.35705, 2.11616, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.6451, 0, 0, 0, 0, 0, 0, 0, 20.1634, 0, 0, 0, 0, 0, 0, 0, 27.5849, 3.19979, 0, 0, 0, 0, 0, 0, 21.2236, 0.019124, 0, 0, 0, 0, 4.26001, 11.6816, 22.2838, 0, 0, 0, 0, 10.6213, 12.7418, 0.019124, 18.0429, 0, 0, 0, 18.0429, 9.56113, 13.802, 0, 10.6213, 0, 0, 1.07935, 11.6816, 0, 0.019124, 0, 14.8622, 0, 0, 3.19979, 2.13957, 0, 0, 0
83.7613, 0, 1.06397, 12.7264, 11.6662, 2.12419, 0, 0, 46.6535, 25.4491, 0, 24.3889, 0, 0, 0, 0, 11.6662, 27.5695, 23.3286, 0, 0, 0, 0, 0, 46.6535, 15.9071, 19.0877, 0, 0, 0, 0, 0, 36.0513, 37.1115, 41.3524, 0, 0, 0, 0, 0, 57.2558, 0, 21.2082, 0, 6.36508, 0, 0, 0, 44.5331, 26.5093, 0, 0, 4.24463, 1.06397, 0, 0, 7.4253, 6.36508, 1.06397, 0, 0, 3.18441, 0, 0
0, 0, 9.5303, 3.16897, 19.0723, 21.1928, 26.4939, 29.6745, 25.4336, 24.3734, 0, 0, 0, 0, 0, 2.10875, 3.16897, 16.9519, 0, 4.22919, 11.6507, 4.22919, 20.1325, 26.4939, 3.16897, 10.5905, 0, 0, 0, 10.5905, 29.6745, 28.6143, 27.5541, 29.6745, 0, 0, 29.6745, 19.0723, 10.5905, 21.1928, 26.4939, 30.7348, 0, 20.1325, 29.6745, 4.22919, 9.5303, 3.16897, 40.2768, 41.337, 19.0723, 18.0121, 2.10875, 0, 1.04852, 16.9519, 23.3132, 14.8314, 11.6507, 11.6507, 3.16897, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25874, 5.31896, 0, 0, 0, 0, 0, 0, 6.37918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07807, 0, 0, 0, 0, 0, 0, 0, 15.9212, 0, 0, 0, 0, 0, 0, 0, 1.07807, 0
0.008875, 24.394, 0, 0, 0, 0, 0, 0, 12.7315, 40.2973, 0, 1.0691, 0, 0, 0, 0, 16.9724, 28.6349, 3.18954, 0, 0, 0, 0, 0, 21.2133, 20.1531, 10.6111, 0, 0, 0, 0, 0, 7.43043, 15.9122, 7.43043, 1.0691, 0, 0, 9.55088, 0, 5.30999, 3.18954, 0, 0, 11.6713, 13.7918, 18.0327, 0, 0, 0, 0, 0, 9.55088, 9.55088, 27.5747, 0, 2.12932, 1.0691, 0, 0, 0, 0, 12.7315, 0
0, 1.09092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1147, 0, 0, 0, 0, 0, 0, 0, 22.2954, 0, 0, 0, 0, 7.45225, 0, 0, 11.6931, 0, 0, 0, 0, 0, 0, 4.27158, 3.21136, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2411, 0, 12.7229, 0, 0, 0, 0, 0, 0, 21.2047, 22.2649, 0, 0, 0, 0, 0, 21.2047, 39.2284, 26.5058, 0, 0, 0, 0, 9.54222, 11.6627, 7.42177, 0, 0, 0, 4.2411, 34.9876, 21.2047, 0, 0, 0, 0, 21.2047, 12.7229, 23.3251, 14.8433, 6.36155, 7.42177, 2.12066, 16.9638, 32.8671, 22.2649, 24.3853, 20.1444, 23.3251, 14.8433, 24.3853
0, 0.018975, 0, 0, 0.018975, 10.6212, 10.6212, 11.6814, 27.5848, 5.32009, 0, 0, 22.2836, 37.1268, 23.3439, 25.4643, 19.103, 0, 0, 0, 0, 2.13942, 2.13942, 0, 7.44053, 0, 0, 0, 0, 0, 0, 0, 1.0792, 0, 0, 0, 0, 0, 0, 8.50076, 0, 0, 0, 0, 0, 0, 0, 10.6212, 5.32009, 0, 0, 0, 2.13942, 0, 0, 4.25986, 10.6212, 10.6212, 7.44053, 0, 20.1632, 11.6814, 0.018975, 6.38031
19.082, 0, 0, 0, 21.2024, 16.9615, 0, 23.3229, 19.082, 0, 0, 10.6002, 19.082, 0, 0, 0, 0, 0, 21.2024, 30.7444, 5.29908, 0, 0, 0, 7.41953, 14.8411, 41.3466, 12.7206, 0, 0, 0, 0, 15.9013, 0, 0, 2.11841, 0, 0, 0, 9.53997, 7.41953, 2.11841, 6.3593, 0, 0, 0, 0, 16.9615, 13.7809, 0, 0, 0, 0, 0, 0, 0, 12.7206, 0, 9.53997, 0, 4.23886, 18.0218, 14.8411, 0
0, 16.9668, 3.18392, 24.3884, 6.36459, 0, 2.1237, 7.42481, 0, 0, 0.003253, 6.36459, 3.18392, 0.003253, 0, 2.1237, 0, 0, 5.30437, 6.36459, 8.48503, 6.36459, 0, 4.24414, 0, 4.24414, 19.0873, 18.027, 8.48503, 1.06348, 4.24414, 5.30437, 0, 9.54526, 22.2679, 21.2077, 10.6055, 13.7861, 15.9066, 3.18392, 0, 10.6055, 7.42481, 3.18392, 0, 15.9066, 14.8464, 9.54526, 0, 0, 5.30437, 4.24414, 0, 7.42481, 9.54526, 13.7861, 0, 0, 0, 0, 0, 0, 0, 5.30437
66.7874, 89.0521, 34.9807, 53.0045, 54.0647, 46.6432, 64.667, 50.8841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05361, 0, 0, 0, 0, 0, 6.35472, 0, 0, 0, 0, 0, 0, 0, 3.17405, 0, 0, 0, 0, 0, 0, 0, 26.4989, 0, 0, 0, 0, 11.6558, 0, 0, 6.35472, 3.17405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 26.5104, 0, 0, 0, 0, 0, 0, 0, 57.2568, 0, 0, 0, 0, 0, 0, 10.607, 50.8955, 0, 0, 0, 0, 6.36613, 27.5706, 32.8717, 11.6672, 0, 0, 0, 12.7275, 13.7877, 21.2092, 0, 0, 0, 0, 0, 18.0286, 0, 0.004798, 0, 0.004798, 0, 0, 0, 0, 0, 0, 0, 10.607, 0, 0, 0, 0, 0, 0, 0, 11.6672
0, 0, 0, 0, 0, 0, 0, 0, 51.9708, 55.1515, 26.5255, 30.7664, 32.8868, 35.0073, 42.4288, 1.08014, 39.2482, 43.489, 32.8868, 40.3084, 47.7299, 39.2482, 47.7299, 24.405, 19.1039, 29.7061, 39.2482, 44.5493, 44.5493, 42.4288, 41.3686, 26.5255, 23.3448, 18.0437, 42.4288, 44.5493, 48.7902, 49.8504, 43.489, 10.6221, 15.9233, 14.863, 29.7061, 42.4288, 37.1277, 26.5255, 20.1641, 4.26081, 37.1277, 19.1039, 29.7061, 44.5493, 39.2482, 6.38125, 22.2846, 6.38125, 42.4288, 40.3084, 26.5255, 26.5255, 28.6459, 30.7664, 31.8266, 5.32103
23.3315, 16.9701, 0.006567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3917, 1.06679, 0, 0, 0, 0, 12.7292, 15.9099, 13.7895, 0, 14.8497, 9.54857, 3.18723, 16.9701, 21.211, 6.3679, 1.06679, 0, 0, 0, 2.12701, 16.9701, 12.7292, 0, 8.48835, 0, 4.24746, 0, 0, 0, 8.48835, 0, 14.8497, 0, 0, 0, 0, 6.3679, 13.7895, 0, 47.7166, 23.3315, 0, 0, 0, 0, 0, 0, 28.6326, 12.7292
57.2562, 104.966, 75.2799, 92.2435, 86.9424, 85.8822, 83.7617, 84.8219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24503, 11.6666, 11.6666, 8.48592, 0, 3.18481, 18.0279, 0, 0, 0, 0, 0, 0, 0, 0, 9.54614, 20.1484, 4.24503, 1.06436, 16.9677, 0, 11.6666, 27.5699, 9.54614, 0, 0, 0, 8.48592, 0, 0, 0, 0, 2.12459, 0, 0, 0, 0, 4.24503, 0, 0, 7.4257, 16.9677, 0, 0, 0
