0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9199, 4.21818, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89362, 0.8673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89362, 1.70502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7577, 24.3235, 5.0559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9199, 9.2445, 0, 0, 4.21818, 8.40678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73134, 6.73134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8985, 5.87221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.845889, 0, 0, 0, 3.35905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7889, 0.008169, 2.52133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9249, 9.22309, 14.2494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52133, 3.35905, 31.8415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.845889, 5.03449, 41.8942, 6.70993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35905, 48.596, 8.38537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 13.4117, 43.5696, 18.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8985, 36.8679, 17.6003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70993, 27.6529, 15.0871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.438, 4.19677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2494, 7.54765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.0832, 1.6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4868, 15.0832, 2.51742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1359, 6.70602, 0.841975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8113, 6.70602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.841975, 0, 0, 30.9999, 14.2455, 7.54374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6797, 0, 0, 28.4868, 15.0832, 13.4078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8113, 17.5964, 12.5701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9736, 16.7587, 12.5701, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 0, 25.9736, 15.9209, 14.2455, 7.54374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03058, 0, 0, 22.6227, 11.7323, 13.4078, 3.35514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8683, 0, 0, 20.1095, 8.38146, 10.0569, 19.2718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4341, 5.03058, 3.35514, 23.4604, 10.0569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4341, 2.51742, 5.8683, 15.9209, 5.8683, 0, 0, 0, 0, 0, 0, 0, 0, 0.841975, 0, 0, 34.3508, 22.6227, 22.6227, 15.9209, 21.785, 4.19286, 0, 0, 0, 0, 0, 0, 0.841975, 15.0832, 0, 0, 29.3245, 20.1095, 8.38146, 7.54374, 8.38146, 1.6797, 0, 0, 0, 0, 0, 0, 0, 9.21918, 0, 0, 17.5964, 8.38146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.83344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.6668, 23.4519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9124, 15.9124, 10.8861, 9.21064, 10.0484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.101, 26.8028, 8.37292, 12.5615, 15.0747, 0.83344, 0, 0, 0, 0, 0, 0, 0, 0, 3.3466, 19.2633, 13.3992, 0, 0, 0.83344, 5.85976, 22.6142, 27.6405, 0, 0, 0, 0, 0, 2.50888, 0, 0.83344, 4.18432, 0, 0, 19.2633, 28.4782, 48.5835, 75.3906, 46.0703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1273, 33.5045, 28.4782, 54.4475, 46.0703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.0981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8262, 5.04545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.6902, 15.9358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4753, 15.9358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6113, 8.39633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.449, 7.55861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4227, 7.55861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4227, 5.04545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7472, 3.37001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2604, 5.04545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0718, 2.53229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9095, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7472, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0981, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.8065, 41.8898, 3.35463, 1.67918, 0.841464, 0.003744, 2.51691, 0.841464, 0, 0, 0, 0, 0, 0, 0, 0, 57.8065, 48.5915, 20.109, 16.7582, 8.38095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4862, 40.2143, 24.2976, 20.109, 8.38095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8108, 30.9994, 9.21867, 15.0827, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1354, 19.2713, 0, 11.7318, 0, 0, 0, 1.67918, 6.70551, 0.841464, 0, 0, 0, 0, 0, 0, 29.324, 13.4073, 0, 0.841464, 0, 0, 0, 0, 15.0827, 19.2713, 2.51691, 0, 0, 0, 0, 0, 24.2976, 16.7582, 0.003744, 0, 0, 0, 0, 0, 17.5959, 30.1617, 15.9204, 0, 0, 0, 0, 0, 18.4336, 16.7582, 0, 0.003744, 0, 0, 0, 0, 9.21867, 34.3503, 35.188, 15.9204, 0, 0, 0, 0, 20.109, 15.0827, 2.51691, 8.38095, 0, 0, 0, 0, 0, 30.9994, 43.5652, 37.7012, 23.4599, 0, 0, 0, 20.9468, 15.0827, 1.67918, 4.19235, 20.9468, 0, 0, 0, 0, 13.4073, 17.5959, 23.4599, 31.8371, 8.38095, 0, 0, 18.4336, 20.109, 0, 2.51691, 29.324, 0.841464, 0, 0, 0, 0, 0, 0, 10.8941, 15.9204, 17.5959, 0, 19.2713, 16.7582, 0, 0, 7.54323, 1.67918, 0, 0, 0, 0, 0, 0, 0, 1.67918, 16.7582, 0, 25.1354, 15.9204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51691, 0, 39.3766, 23.4599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9731, 19.2713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35463, 8.38095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01462, 18.4182, 22.6068, 15.905, 8.36551, 6.69006, 5.85234, 4.1769, 0.826021, 0, 0, 0, 3.33918, 9.20323, 14.2295, 0, 0, 7.52779, 12.5541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85234, 0, 0, 2.50146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69006, 11.7164, 18.4182, 28.4708, 10.0409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.6331, 30.984, 29.3085, 7.52779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.826021, 13.3918, 1.66374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66374, 8.36551, 0, 0, 0, 2.50146, 21.769, 42.712, 51.927, 32.6594, 12.5541, 0, 0, 0, 0, 0, 1.66374, 8.36551, 0, 0, 5.85234, 6.69006, 41.0366, 50.2515, 32.6594, 14.2295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66374, 5.85234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.826021, 17.5804, 32.6594, 19.2559, 8.36551, 17.5804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.826021, 9.20323, 27.6331, 26.7954, 0, 0, 0, 0, 0, 0, 0, 0, 3.33918, 5.01462, 0, 0, 2.50146, 7.52779, 8.36551, 0, 0, 0, 0, 0, 5.85234, 15.905, 15.905, 7.52779, 14.2295, 15.905, 0, 0, 0, 5.01462, 3.33918, 25.9576, 46.0629, 56.9533, 54.4401, 41.0366, 29.3085, 16.7427, 0, 0, 10.0409, 11.7164, 0, 0, 0, 0, 0, 0, 6.69006, 2.50146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.36873, 10.9082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5837, 13.4214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23277, 27.6626, 8.39505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0705, 0.855565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39505, 21.7986, 9.23277, 0, 0, 0, 0, 0, 0, 0, 0, 1.69329, 5.88189, 0, 0, 0, 5.88189, 14.2591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68432, 7.54836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71064, 3.35976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.3291, 30.1668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.846595, 31.0045, 24.3028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0352, 36.0309, 30.1668, 0, 0, 0, 0, 0, 0, 0, 3.35976, 0, 0, 0, 0, 0, 1.68432, 33.5177, 20.9519, 0, 0, 0, 0, 0, 0, 0, 5.0352, 0, 0, 1.68432, 0, 0, 0, 28.4914, 26.8159, 0, 0, 0, 0, 0, 0, 0, 1.68432, 3.35976, 0, 9.2238, 0, 0, 0.846595, 28.4914, 35.1931, 0, 0, 0, 0, 0, 2.52204, 0, 0, 7.54836, 1.68432, 15.9256, 0, 0, 0, 21.7896, 26.8159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4387, 0.008875, 0, 0, 17.601, 28.4914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.737, 0, 0, 0, 18.4387, 23.465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 0, 0, 0, 22.6273, 35.1931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0352, 31.8423, 46.0835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3028, 37.7063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8992, 19.2764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 18.4605, 6.73246, 11.7588, 13.4342, 8.4079, 0.030694, 1.70613, 4.2193, 3.38158, 3.38158, 5.05702, 6.73246, 0, 0, 0, 0, 15.9474, 0, 0, 5.89474, 9.24562, 0, 0, 0, 0, 0, 0, 6.73246, 0, 0, 0, 0, 14.2719, 0, 0, 0.868414, 5.89474, 0.030694, 0.030694, 0.030694, 0.868414, 1.70613, 0, 14.2719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54386, 1.70613, 5.05702, 2.54386, 0, 13.4342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0.868414, 2.54386, 2.54386, 0, 9.24562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38158, 0.868414, 0, 7.57018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0833, 0, 0, 0, 0, 13.4342, 0, 0, 0, 0, 14.2719, 0, 0, 0, 0, 0, 8.4079, 0, 0, 0, 0, 20.9737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38158, 0, 0, 0, 0, 16.7851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.868414, 0, 0, 0, 0, 14.2719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5965, 0, 0, 0, 0, 0, 0, 0, 6.73246, 11.7588, 5.89474, 11.7588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.868414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
