0, 0, 0, 0, 0, 0, 0.657599, 0, 0, 0, 0, 0, 0, 0, 5.77409, 1.93672, 9.93123, 1.93672, 0, 0, 0, 0, 0, 0, 2.89606, 0, 0, 0, 0, 0, 2.2565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73343, 0, 0, 0, 0, 0, 0, 0, 1.61694, 0, 0, 0, 0, 0, 0, 0, 3.53562, 7.05321, 7.69277, 1.29716, 0, 0, 0, 0
0, 0, 0.970518, 1.92986, 1.61008, 0, 0, 0, 0, 0, 0, 3.84854, 5.44744, 0, 0, 2.24964, 2.56942, 0, 0, 0, 1.61008, 0.011177, 8.00569, 12.1628, 0, 0, 0, 0, 0, 0.330957, 7.68591, 2.56942, 0, 0, 0, 0, 0, 0, 8.96503, 5.44744, 0, 0, 0, 0, 0, 0, 6.72657, 12.8024, 0, 0, 0, 0, 0, 0, 0, 5.76723, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.98372, 1.02438, 6.14087, 6.46065, 0, 0, 0, 0, 2.62328, 0.065041, 9.97824, 12.2167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02438, 0, 0, 0, 0, 0, 0, 1.66394, 9.97824, 2.94307, 0, 0, 0, 0, 0, 0, 5.50131, 2.3035, 0, 0, 0, 0, 0, 0, 0, 13.176, 9.65846, 0, 0, 0
0.101239, 0, 0, 0, 0, 0.101239, 0, 0, 1.38036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.421019, 0, 0, 0.7408, 4.89795, 2.3397, 0, 0, 0, 5.21773, 0.421019, 12.2529, 11.6133, 2.01992, 0, 0, 0, 0, 0, 0.101239, 0, 1.06058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2936, 9.37487, 6.49685, 3.29904, 2.3397, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38967, 0, 0, 0, 0, 0, 0, 0, 0.27318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47099, 1.23252, 0, 0, 10.5062, 0.27318, 0, 0, 0, 0, 0, 0, 0.592961, 0, 0, 0, 0, 0.592961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90802, 0, 0, 0, 0, 0, 0, 0, 1.58824, 0, 0, 0, 0, 3.82671, 0, 0, 11.8212, 12.141, 7.02451, 0, 0, 2.86737, 0, 0, 16.6179, 12.4608, 5.10583, 0, 0, 3.18715, 0, 0, 9.26298, 0, 0, 0, 0, 0, 0, 0, 6.38495, 0, 11.5014, 11.5014, 15.3388, 13.1003, 0
0, 0.695329, 5.17226, 12.2074, 9.96896, 1.33489, 0, 0, 0, 0, 5.17226, 13.1668, 5.81182, 0, 0, 0, 0, 2.29423, 7.7305, 8.05028, 0, 0, 0, 0, 1.01511, 8.37006, 0, 0, 0, 0, 0, 3.89313, 0, 0, 0, 0, 1.33489, 6.1316, 4.21291, 12.5272, 0, 0, 2.29423, 8.68984, 0.375548, 0, 8.05028, 15.0855, 0, 0.375548, 0, 0, 0, 0, 4.53269, 4.21291, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.282586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.602367
0, 0, 0, 0, 0.683143, 4.52051, 0, 1.3227, 0, 0, 0, 0, 0, 0, 0, 1.3227, 0, 0, 0, 0, 0, 0, 0, 3.56117, 0, 0, 0, 0, 0, 0, 3.88095, 10.5963, 14.4337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16007, 0, 0, 2.28205, 6.75897, 6.75897, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.04731, 1.72753, 2.04731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40775, 0, 4.92533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00665, 0, 0, 0, 0, 3.64621, 10.3616
0, 0, 0, 0, 0, 3.568, 0, 0, 0, 0, 0, 0, 0, 1.64931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72514, 0, 0, 0, 3.88778, 0, 0, 0, 3.568, 0, 0, 1.64931, 0.37019, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 5.22375, 0, 0, 0, 0, 0, 0, 0, 8.74133, 4.58419, 0, 0, 0, 0, 0, 0, 0, 10.0205, 6.82265, 2.66551, 0, 0.746823, 0, 0, 0, 11.2996, 11.6194, 16.7358, 0, 0, 0, 0, 0, 7.14243, 9.3809, 17.0556, 1.38638, 0, 0, 0, 0, 0, 0.427042, 12.2589, 3.30507, 0, 0, 0, 0, 0, 0, 12.5787, 16.4161, 0, 0, 0, 0
3.20224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76048, 0, 0, 0, 0, 0, 0, 0, 4.48136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.45963, 10.5761, 6.41898, 0, 0, 1.30249, 0, 4.18051, 3.54095, 0, 0, 0, 0, 0, 0.343146, 8.01788, 0, 0, 0, 0, 0, 0, 1.62227, 1.94205, 0, 0, 0, 0, 1.94205, 0.343146, 0, 0, 0, 0, 0, 0, 7.37832, 10.2563, 2.26183, 0, 0.662927, 0, 0, 9.297, 7.05854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 3.5205, 2.88094, 0, 0, 0, 0, 0, 0, 0, 3.84028, 0, 0, 0, 0, 0, 0, 0, 0.642478, 0, 0, 0, 0, 0, 0, 0, 1.9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12985, 6.17051, 1.3738, 0, 0, 1.05402, 0, 0, 4.57161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3738, 0, 0.414459, 3.61226, 0, 0, 0, 0, 1.05402, 2.65292, 6.17051, 5.85073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85073, 7.44963, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77376, 0, 0, 0, 0, 0, 8.01222, 4.17486, 0, 0, 1.29683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25617, 8.332, 0, 0, 12.1694, 0.657272, 0, 0, 0, 0, 0, 0, 1.29683, 0, 0, 0, 5.45398, 2.25617, 0, 1.29683, 12.1694, 8.01222, 5.1342, 0, 0, 0, 0.977052, 7.05288, 10.5705, 12.1694, 11.21, 0, 0, 0
0, 1.31966, 11.8724, 11.8724, 4.19768, 0, 3.23834, 3.55812, 0, 0, 4.83724, 0.999877, 0, 0, 0, 0, 0, 0, 0, 2.91856, 0, 0, 0, 0, 0, 0, 0, 2.59878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31966, 18.268, 0, 1.31966, 0, 0, 0, 0, 7.07571, 12.512, 0, 0, 0, 0, 0, 0, 0, 0.680097, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.18057, 5.69816, 2.18057, 0.26189, 0, 0.26189, 0.901451, 0, 2.82013, 1.54101, 0, 0, 0, 0, 2.82013, 0, 0, 0, 0, 0, 0, 0, 0, 4.73882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57618, 0, 0, 0, 0, 0, 11.4542, 13.3729, 0, 0, 0, 0, 0, 11.4542, 16.8905, 9.8553, 0, 0, 8.89596, 0.901451, 4.09926, 10.1751, 8.2564, 0, 0, 0
0, 0, 0, 0, 0, 0.972443, 5.12959, 9.28674, 0, 0, 0, 0, 0, 0, 0, 1.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.332882, 8.00761, 0, 0, 0, 0, 0, 3.21091, 0, 0
5.77802, 4.17911, 8.97582, 1.30109, 0, 0, 0, 0, 4.49889, 3.21977, 10.8945, 12.1736, 13.133, 12.4934, 0, 0, 0, 0, 5.13846, 10.5747, 15.6912, 15.3714, 0, 0, 2.26043, 0, 0, 2.26043, 7.37692, 10.8945, 0, 0, 0, 0, 0, 0, 8.33626, 6.41758, 0, 0, 0, 0, 0, 0, 13.4527, 19.5286, 0.981309, 0, 0, 0, 3.85933, 4.49889, 0.661529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.044215, 0.363995, 0, 1.9629, 0, 0, 0, 0, 0, 0, 1.9629, 2.60246, 0, 0, 0, 0, 0, 0, 12.8354, 6.43982, 0.044215, 1.32334, 0, 0, 0, 0, 14.7541, 12.8354, 4.52114, 5.48048, 0, 0, 0, 0, 9.31785, 13.475, 4.20136, 0, 0, 0, 0, 1.00356, 3.5618, 6.43982, 5.48048, 5.1607, 5.48048, 1.64312, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77499, 0, 0, 0, 0, 0, 0, 0, 3.69367, 0.176088, 3.05411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13543, 0, 2.73433, 8.81016, 0.815649, 0, 0, 0, 6.25192, 0, 0, 0, 0, 0, 0, 0, 5.93214, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63434, 8.63434, 6.07609, 0, 0, 3.19807, 10.2332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.049076
0.88475, 1.84409, 0, 0, 3.12321, 0, 0, 0, 3.76277, 0, 0, 6.96058, 5.68146, 0, 0, 0, 5.68146, 0.88475, 0, 0, 2.48365, 0, 0, 0, 0, 1.84409, 0, 0, 3.76277, 0, 0, 0, 0.88475, 7.28036, 5.0419, 0, 0, 4.08255, 0, 1.52431, 15.5947, 18.4727, 8.55948, 0, 0, 4.08255, 6.96058, 5.36168, 0.88475, 0, 0, 0.88475, 0, 2.80343, 7.60014, 0, 0, 0, 0, 0.88475, 0, 1.84409, 14.6353, 6.00124
0, 0, 0, 0, 0, 0, 0, 0, 2.93427, 0, 0, 0, 0, 0, 0, 0, 3.89362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2134, 11.8881, 9.32988, 0, 0, 0, 0, 0, 2.93427, 0, 0, 0, 4.2134, 1.33537, 2.93427, 0, 0, 0, 0, 0, 0.05625, 0.37603, 0, 0, 0, 0, 0, 0.695811, 3.25405, 6.13208, 0.37603, 0, 0, 0, 0, 0.37603
0, 0, 0, 0.646538, 2.24544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24544, 0, 0, 0, 0, 0, 0, 4.16412, 14.7169, 0, 0, 0, 0, 0, 0, 0.966318, 11.8389, 0, 0, 0, 0, 0, 0, 0, 9.28061, 0, 0, 0, 3.20478, 0.326757, 0, 0
2.64035, 0, 0, 2.32057, 0, 0, 0, 0, 0.082106, 0, 0.401886, 2.00079, 0, 0, 0, 0, 2.96013, 7.11728, 9.9953, 0, 0, 0, 0, 0, 16.0711, 12.8733, 2.32057, 0, 0, 0, 0, 0, 4.23925, 0, 0, 0, 0, 0, 4.87881, 0, 5.83815, 0, 0, 0, 0, 5.19859, 16.7107, 2.96013, 6.47772, 0, 0, 0, 9.67552, 21.5074, 12.2338, 0, 11.914, 4.23925, 3.27991, 5.19859, 10.3151, 8.3964, 1.68101, 0
0, 0, 0, 0, 0, 0, 2.56032, 10.2351, 0, 0.002079, 0, 0, 0, 0, 0, 7.99659, 5.43835, 15.6713, 7.03725, 0, 0, 0, 0, 0, 0, 9.27571, 1.2812, 0, 0, 0, 0, 0, 0, 2.56032, 0.002079, 0, 0, 0, 3.51966, 0, 0, 0, 0, 0, 0, 0, 9.59549, 0, 0, 0, 0, 2.24054, 0, 0, 0.64164, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60996
0, 0.423024, 0, 0, 8.41754, 0.742805, 0, 3.94061, 2.98127, 8.09776, 0, 7.13841, 9.0571, 0, 0, 5.53951, 8.73732, 11.9351, 2.02193, 0, 0, 0, 0, 0, 3.94061, 5.53951, 0, 0, 1.70215, 10.656, 0, 0, 1.06259, 0, 0, 0, 0, 0, 0, 0, 2.66149, 0, 0, 0, 0, 0, 0, 3.94061, 0, 0, 0, 0, 4.26039, 8.73732, 0, 0, 7.13841, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.25842, 0, 0, 2.85732, 0.618855, 2.21776, 0, 0, 0, 0, 1.25842, 7.97381, 1.89798, 3.49688, 0, 0, 0, 0, 0, 0.938635, 0.938635, 3.1771, 0, 0, 0, 0, 0, 0, 1.5782, 1.25842, 0, 0, 0, 0, 6.3749, 16.6079, 16.6079, 10.8518, 4.45622, 0, 0, 1.89798, 8.93315, 1.89798, 0, 0, 0, 0, 0, 0.299074, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54918, 0, 0, 0, 0, 0, 0, 0, 1.6305, 0, 0, 0, 0, 0, 0, 0, 5.14808, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881142, 0, 0, 0, 0, 0, 1.20092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16026, 0, 0, 0, 0, 0, 0, 0, 6.31741, 0, 0, 0, 0, 2.79983, 7.27675, 16.5504, 21.9867, 4.71851, 0, 0, 0, 9.19543, 19.1086, 16.2306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.19244, 1.91332, 4.15178, 0, 0, 0, 0, 0, 2.55288, 0, 3.19244, 0, 0, 0, 0, 0, 1.27376, 0, 4.79134, 6.71002, 0, 0, 0, 0, 0, 0, 0, 1.27376, 0, 0, 0, 0, 3.832, 0, 0, 1.27376, 5.11112, 2.55288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.4258, 11.4664, 9.54775, 7.62907, 7.94885, 3.47192, 1.55324, 0, 9.22797, 5.07082, 2.1928, 0.593896, 0, 0, 0, 0, 12.106, 19.4609, 14.3445, 8.90819, 6.66972, 0, 0, 0, 20.4203, 16.9027, 6.66972, 0, 0, 0, 0, 0, 13.3851, 12.7456, 7.94885, 0, 0, 0, 0, 0, 0, 1.87302, 8.26863, 0, 0, 0, 0, 0, 0, 0, 0, 4.75104, 7.94885, 13.0653, 3.47192, 0, 0, 0, 0, 13.7049, 4.11148, 0, 0, 0
3.20104, 9.91643, 14.7131, 7.35818, 8.6373, 0, 0, 0, 6.07906, 8.95708, 8.95708, 10.8758, 4.79994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.323011, 0, 0, 0, 2.24169, 0, 0, 3.8406, 13.434, 0, 0, 0, 0, 4.79994, 9.91643, 8.31752, 11.1955, 0, 0, 0, 0, 0.962572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39884, 0, 0, 0, 0, 0, 0, 2.56147, 0
0, 0, 4.49248, 5.13204, 7.3705, 7.05072, 1.61445, 0, 0, 2.25401, 12.487, 6.09138, 3.85292, 0, 0, 0, 0.33533, 0, 2.25401, 0, 0, 0, 0, 1.29467, 0, 0, 0, 0, 0.01555, 1.29467, 5.7716, 15.6848, 0, 0, 0, 7.69028, 16.3244, 20.1617, 14.7255, 24.3189, 0, 0, 7.3705, 1.93423, 8.9694, 18.243, 12.1672, 13.7661, 0, 0, 0, 0, 0, 2.57379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.28323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24258, 3.20192, 1.28323, 0, 0, 0, 0, 0, 0, 0, 1.92279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92279, 0, 0, 0, 0, 0, 0, 0, 4.16126, 0, 0, 0, 0, 0, 0, 0, 4.80082
2.64251, 0, 4.56119, 0, 0, 0, 0, 0, 0.404044, 0, 9.67768, 2.00295, 0, 0, 0, 0, 5.20075, 0, 0, 0, 0, 2.00295, 0.084264, 8.39856, 1.68317, 0, 0, 0, 0, 0, 2.64251, 6.79965, 0, 0, 0, 0, 0, 0, 0, 2.00295, 0, 0, 0, 0, 0, 5.20075, 3.60185, 3.28207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94242, 0, 0, 2.90176, 6.41934, 9.93693, 2.90176, 0, 0, 0, 1.94242, 3.8611, 0, 7.0589, 4.50066, 0, 0, 5.14022, 12.815, 0, 0, 0, 5.46, 2.90176, 8.33802, 2.2622, 2.2622, 4.18088, 8.97759, 9.61715, 7.37868, 6.41934, 14.0941, 6.09956, 17.2919, 28.804, 16.6523, 3.22154, 6.41934, 14.7336, 0, 0, 0.983074, 4.18088, 0, 0, 7.0589, 7.37868, 0, 0, 0, 0, 0.663294, 2.2622, 0, 0, 0, 0, 0.023733, 8.01824, 10.2567, 2.58198, 0, 0
2.91437, 5.47262, 3.55394, 0.675911, 0, 1.95503, 0, 0, 0, 0, 8.03086, 0.35613, 0, 0, 1.95503, 0, 0, 0, 0.995691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.8628, 0, 1.90346, 1.58368, 2.54302, 4.4617, 0, 0, 4.4617, 0.304553, 1.26389, 0, 0, 0, 0, 0, 15.9738, 0, 0, 0, 0, 0, 0, 0, 13.7353, 0, 0, 0, 0, 6.38038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78148, 2.54302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 4.40518, 0, 0, 0, 0, 0, 0.887597, 2.80628, 1.52716, 0, 0, 10.8008, 0, 7.92277, 11.4404, 11.4404, 0, 0, 0, 0, 0, 4.0854, 0, 0, 0, 4.40518, 0, 13.0393, 0, 4.40518, 0, 0, 0, 8.24255, 2.16672, 21.9931, 0, 0, 0, 0, 2.80628, 15.2777, 8.24255, 7.60299, 0, 0, 4.0854, 11.1206, 12.7195, 10.481, 2.16672, 12.0799, 0, 0, 0, 0, 0, 12.3997, 11.4404
0, 0.298331, 0, 0, 0, 0, 0, 0.298331, 3.49614, 4.45548, 6.05438, 1.57745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49614, 0, 0, 0, 0, 0.298331, 0, 0, 8.29284, 5.09504, 0, 0, 0, 0, 0, 0, 1.89723, 0, 0, 0, 0, 0, 0, 0, 0, 0.618112, 0, 0, 0, 0, 0, 0, 0.618112
2.21063, 0, 0.931508, 0, 0.931508, 0, 1.89085, 2.53041, 0, 0, 3.48975, 3.48975, 6.048, 4.44909, 0, 0, 3.80953, 9.2458, 3.80953, 3.16997, 4.76887, 9.56558, 4.76887, 0, 0.931508, 0, 0, 0, 1.89085, 15.3216, 19.7986, 5.72822, 4.44909, 5.72822, 1.89085, 6.36778, 9.88536, 14.0425, 11.4843, 1.57107, 3.16997, 7.96668, 4.44909, 2.21063, 0, 0.931508, 0, 0, 0, 0, 3.80953, 0, 0, 0, 0, 0, 5.40843, 6.36778, 5.72822, 1.25129, 0, 0, 0, 0.291947
0, 0, 0, 1.22028, 2.17962, 2.17962, 3.13896, 1.54006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97633, 2.17962, 0, 0, 0, 0, 5.69721, 2.81918, 1.54006, 0, 0, 0, 0, 0, 4.73787, 0, 0, 0, 0.26094, 0, 0, 0, 0, 0, 0, 0, 2.17962, 0, 0, 0, 0, 0, 1.85984, 0, 0, 0.900501, 0, 0, 0, 0, 0, 0, 2.17962
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
