0.252219, 0, 0, 0, 15.1929, 1.79781, 8.23776, 7.46497, 7.98016, 0, 0, 0, 2.5706, 0, 0, 7.72256
0.22245, 0.737646, 0, 0, 6.14721, 0, 0, 0, 3.31363, 1.25284, 10.784, 3.82882, 0.995245, 0, 7.1776, 0
0.768988, 8.75453, 11.0729, 0, 6.69375, 11.3305, 12.1033, 0, 6.43615, 1.28418, 9.26973, 0, 5.92095, 6.95134, 4.11776, 0.253792
3.09399, 0, 4.63957, 0, 0, 0, 5.15477, 0, 4.12438, 0, 4.63957, 0, 0.260406, 0, 0, 0
0, 0, 0, 1.82835, 0, 18.8298, 4.66193, 8.26831, 0, 3.37394, 0, 7.75311, 0.282765, 0, 0, 2.08595
1.92405, 0, 8.1064, 1.92405, 0, 0, 0, 0, 3.72723, 0, 2.95444, 0, 0, 0, 12.4856, 0
0, 1.26947, 0, 0, 6.16383, 0, 3.07265, 6.16383, 0, 6.93663, 2.29986, 3.33025, 1.26947, 0.496673, 6.16383, 0.239075
0.497588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.72586, 5.75626, 3.43787, 9.87783, 5.49866, 17.3482, 6.78665, 25.3337, 0, 10.393, 2.14988, 10.9082, 7.04425, 4.21067, 0, 7.04425
9.23974, 4.34538, 1.5118, 10.7853, 4.08778, 0.739005, 0, 14.9069, 0, 5.11817, 7.69415, 14.9069, 0, 0, 0, 11.8157
5.94279, 0.790832, 6.71559, 6.20039, 4.39721, 0, 23.2019, 15.4739, 12.3827, 16.5043, 3.10922, 11.8676, 10.322, 14.1859, 20.3683, 18.0499
0, 3.61755, 2.84476, 1.55677, 6.19353, 3.61755, 7.73912, 0, 3.61755, 1.29917, 0, 0, 3.35995, 0, 1.55677, 0
0, 0, 7.27779, 5.4746, 0, 1.61063, 0.837835, 8.05058, 0, 0, 0, 0, 0, 0, 0, 0.837835
0.616435, 9.37477, 17.1027, 4.73801, 0, 0, 0, 0.101239, 0, 0, 1.38923, 0, 0, 0, 11.178, 1.90443
4.33257, 0, 0.983793, 0, 3.30218, 3.30218, 7.42375, 0, 16.1821, 0, 3.30218, 0, 7.16615, 0, 3.81737, 0
0, 0, 0, 4.88371, 3.85331, 9.00528, 0, 8.49008, 5.1413, 9.26287, 0, 1.01973, 0, 0, 0, 9.77807
1.60136, 1.08616, 4.43494, 3.14695, 0, 0, 0, 6.23812, 0, 0, 0, 6.23812, 0, 0, 0, 3.91974
0, 0, 0, 0, 0, 0.478002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76599
1.58917, 0.30118, 0, 0, 1.33157, 0, 0, 1.84677, 5.71074, 0, 0, 0, 1.07397, 3.39236, 7.51393, 0
0, 0, 0, 0, 0, 5.79578, 0, 8.37177, 0, 0, 0, 3.4774, 0, 4.2502, 6.05338, 15.3269
0, 0, 0, 0, 3.14159, 3.65678, 2.62639, 0, 5.97517, 0, 0, 0, 0, 7.26316, 8.55115, 0
6.54722, 11.9568, 2.16805, 0, 3.19844, 11.4416, 0, 0, 0, 2.16805, 3.71364, 3.71364, 0, 0, 5.77442, 0.36486
4.3836, 1.29243, 0.004435, 18.5515, 0, 0, 0.004435, 23.7035, 0, 0, 0, 15.4603, 0, 0, 0, 11.3388
1.31136, 1.82655, 0, 4.66013, 3.11454, 3.11454, 0, 6.20572, 0, 0, 0, 4.91773, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.260515, 0, 1.8061, 0, 5.67008, 0, 0.775711, 0, 0, 0.775711, 3.86689
2.15546, 8.85301, 4.73145, 1.64027, 4.98904, 14.5202, 9.36821, 14.7778, 6.27703, 14.7778, 14.7778, 6.53463, 3.18586, 17.8689, 19.4145, 11.6866
1.8209, 10.5792, 6.71526, 6.20007, 0, 10.5792, 3.62408, 6.71526, 0, 0, 4.39688, 2.85129, 0, 10.3216, 10.064, 10.3216
0, 4.6773, 1.32853, 10.3445, 0, 3.38931, 0, 7.51088, 0, 13.178, 0, 8.28368, 0, 0, 0, 0
0, 0, 0, 4.06368, 3.80608, 1.7453, 1.2301, 12.0492, 0.199708, 0, 0, 0, 9.73084, 8.70045, 0, 3.03329
1.55869, 0, 0, 7.48345, 0, 0, 0, 0, 2.84668, 0, 0, 1.30109, 2.33149, 0, 0, 0.013102
0.021968, 3.88594, 2.34035, 2.34035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.48417, 0, 2.3626, 2.6202, 13.1817, 0, 17.5609, 5.96897, 5.45378, 0, 2.87779, 7.25696, 3.13539, 1.8474, 7.51456, 14.4697
0, 0, 0, 0, 1.97927, 0, 0, 0, 12.2832, 4.04006, 15.1168, 0, 0, 3.26727, 0, 0
0, 0, 0, 0, 7.72821, 9.53139, 15.4562, 7.72821, 0, 0, 0, 0, 1.80345, 0, 12.6226, 0
0, 3.39785, 0, 0, 0, 3.39785, 0, 0.049076, 0, 0, 0, 0, 1.07947, 0, 0, 9.58021
3.27418, 0, 2.24379, 6.10776, 0, 0, 7.91095, 14.8661, 0, 2.50139, 7.39575, 13.0629, 0, 0, 0, 0
0, 0, 0, 0.313848, 16.8001, 8.55699, 8.04179, 16.2849, 5.20821, 0, 0, 12.6786, 13.1938, 11.9058, 19.8913, 13.709
0, 1.55257, 0, 0, 10.0533, 1.29497, 0, 0, 12.8869, 10.3109, 0.006977, 0, 15.7205, 11.3413, 7.47732, 0
4.46127, 0, 0, 0, 3.94608, 0, 0, 0, 2.65809, 4.71887, 0, 0, 8.84044, 17.8564, 8.58284, 0
10.5636, 6.18443, 0, 9.27561, 2.06286, 0, 0, 11.594, 0, 0, 0, 14.17, 1.03247, 0, 0, 3.09326
0, 0, 0, 0, 0, 0, 0, 1.33971, 0, 0.566912, 0, 0, 0, 5.71887, 3.65809, 11.1284
6.8008, 0, 0, 0.61844, 6.028, 0, 3.45202, 8.08879, 9.37678, 1.13364, 7.57359, 9.89197, 1.90643, 0, 0.61844, 0
0, 0, 0, 0, 0, 2.29768, 9.25283, 4.35846, 0, 0, 1.78248, 0, 0, 0, 0, 0
0, 0, 0, 0, 5.69875, 1.57718, 2.60758, 0.804389, 11.6235, 0, 9.30513, 0, 1.57718, 6.47155, 7.75954, 4.41076
0, 0, 0, 0.436997, 0, 3.78577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27058
0, 0, 0, 0, 4.889, 7.72258, 10.041, 7.20738, 1.54022, 0, 0, 0, 5.1466, 0, 0, 0
7.42468, 12.319, 12.319, 4.3335, 3.81831, 0, 0, 0, 0, 0, 5.87909, 0, 4.8487, 0, 0, 0
0, 0, 0, 9.53436, 0, 0, 0, 0, 0, 0, 0, 8.50397, 0, 0, 0, 0.260829
0, 0, 0, 0, 0, 10.5771, 9.03148, 5.68271, 0, 0, 0, 0, 0.530746, 0, 0, 0
0, 0, 0, 1.0345, 0, 8.24725, 9.02005, 11.0808, 0, 2.83769, 0, 3.86808, 0, 0, 0, 9.27765
0.857058, 0, 0, 0, 1.88745, 0, 0, 0, 12.9642, 11.161, 0, 3.17544, 4.97863, 0, 0, 0
5.94849, 6.20609, 6.20609, 3.37251, 0, 0, 0, 0, 0, 0, 0, 6.97888, 8.00928, 0, 1.05413, 0
3.64272, 0, 0, 0, 9.56748, 3.12753, 5.18831, 1.06674, 13.4315, 8.79469, 9.56748, 0.551546, 4.93071, 0, 0, 0
9.25831, 0, 11.5767, 7.71272, 0, 0.757567, 17.2438, 0.499969, 3.33355, 0, 13.3799, 9.5159, 4.36394, 0, 0, 4.36394
1.21625, 0, 0, 0, 6.88341, 8.68659, 9.20179, 4.82262, 7.9138, 7.141, 6.36821, 3.79223, 10.4898, 0, 0, 0
0, 0, 0, 0, 3.58492, 11.5705, 6.4185, 0, 13.1161, 7.96409, 1.78174, 5.38811, 5.38811, 6.9337, 1.00894, 0
9.2457, 5.63933, 3.06334, 3.32094, 0, 0, 4.60893, 18.2616, 1.51776, 4.09374, 0.229765, 0, 3.83614, 7.18491, 5.63933, 12.0793
0, 4.32033, 3.03234, 2.51714, 0, 5.09312, 4.32033, 0, 6.89631, 0, 11.2755, 0, 0, 0, 5.09312, 0
0, 0, 0, 0, 2.32893, 0, 2.58653, 0, 0, 0, 2.58653, 0, 3.35932, 0, 4.90491, 0
0, 3.64171, 0.550534, 0, 0, 16.5216, 11.1121, 12.9152, 3.38411, 11.3697, 12.1425, 1.83852, 0, 11.6273, 6.21769, 4.6721
1.52708, 0.754283, 0, 0, 8.99742, 0.239087, 3.33026, 6.42144, 9.77022, 0.496685, 3.33026, 7.19424, 2.81507, 9.25502, 9.77022, 13.8918
0, 0, 0, 0, 0, 1.33259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.817389
0, 0.853405, 7.55096, 9.86934, 10.1269, 7.03576, 3.42939, 2.39899, 0, 0, 0, 2.91419, 6.00537, 0, 21.9765, 7.29336
6.18926, 1.29489, 0.5221, 0, 3.09808, 0, 0, 0, 12.6292, 8.25004, 4.38607, 0, 7.73485, 6.44686, 0.006904, 0
