6.24164, 13.1145, 12.4599, 4.93253, 0, 0, 0.677921, 0.677921, 4.27797, 8.85985, 7.87802, 9.51441, 0, 0, 0, 0
0, 0, 1.96658, 3.60297, 0, 0, 3.93025, 5.56663, 0, 0, 0, 0, 0, 0, 1.96658, 1.96658
0, 6.64023, 5.65839, 4.02201, 8.27661, 13.1858, 8.93117, 17.1131, 0, 10.2403, 0, 5.00384, 6.31295, 8.27661, 0, 0.421956
0, 7.21781, 0, 7.21781, 3.94504, 13.1088, 2.96321, 2.63593, 0.344988, 10.8179, 1.98138, 0, 4.92687, 15.727, 17.0361, 7.21781
0, 8.54975, 1.34965, 0.695091, 0, 0, 0, 0, 0, 2.33148, 0, 0, 0, 0, 0, 0
9.10588, 13.6878, 0, 0, 3.21488, 0, 0, 0, 1.90577, 0.269387, 0.923942, 16.6333, 7.14221, 0, 10.415, 18.2696
0, 1.97677, 15.0679, 11.1405, 0, 0, 0, 5.24954, 0, 0, 4.92226, 2.9586, 0, 0, 0, 0
8.2039, 1.0038, 0, 3.62202, 0, 10.8221, 0, 0, 0, 13.7676, 5.58568, 3.29474, 0, 0, 7.87662, 0
3.31699, 0, 15.099, 3.64427, 14.1171, 14.1171, 14.4444, 4.95338, 12.4808, 1.35332, 0.69877, 0, 10.5171, 8.55343, 14.4444, 2.33516
0, 0, 0, 4.75797, 0, 0, 11.6308, 6.39436, 0, 0, 0, 0, 0, 1.15792, 0.176088, 0
0, 0, 0, 0, 18.3278, 27.8188, 1.96393, 4.25487, 0, 0.000264, 0, 0, 3.60031, 13.7459, 11.455, 0
0, 0, 0, 0, 0, 2.01274, 5.28551, 0, 3.64913, 0, 0, 0, 3.32185, 4.30368, 2.01274, 0
7.45279, 3.19818, 0, 2.54363, 0.252686, 4.50729, 0, 0.579964, 10.7256, 13.3438, 3.85274, 0, 6.79823, 12.0347, 4.83457, 3.19818
0, 0, 0, 0, 13.1473, 19.3656, 2.67447, 0, 0.710805, 0, 3.00175, 0, 11.1837, 14.7837, 13.4746, 12.8201
4.26158, 1.31609, 0, 0, 3.60703, 0, 0, 1.64336, 5.57069, 0, 0, 0.661532, 8.18891, 0, 0, 0
8.91859, 5.64582, 2.37305, 2.04577, 5.31854, 1.71849, 3.0276, 0, 9.57315, 3.35488, 4.66399, 5.64582, 8.26404, 6.95493, 3.68216, 4.00943
0.002079, 0, 8.83857, 9.49312, 8.51129, 0.656634, 0, 0, 0.329356, 0, 8.51129, 8.83857, 6.22035, 2.6203, 0, 0
0, 0, 0, 1.6881, 0, 0, 4.30632, 6.26999, 0, 0, 0, 7.5791, 0, 7.90637, 1.36083, 4.6336
3.04874, 3.04874, 0, 0, 13.5216, 0, 0, 0, 0, 0, 0.757799, 0, 7.30335, 4.03057, 4.03057, 0
0, 1.2884, 0, 0, 1.2884, 4.2339, 0, 0, 0.633849, 10.4522, 2.92479, 0.961126, 4.56118, 10.4522, 6.52484, 0.633849
1.01343, 0, 0, 0, 0.68615, 0, 0, 0.031595, 1.01343, 0, 0, 0, 7.2317, 3.95892, 7.55897, 2.97709
0, 0, 2.54002, 0, 0, 8.10373, 10.3947, 3.84913, 0, 0, 0, 0, 0, 1.23091, 0, 0
0, 11.1221, 0.321911, 0, 10.1402, 9.81295, 1.9583, 0, 0, 1.63102, 0, 0, 0.976466, 0, 0, 0
12.7182, 9.77266, 1.918, 0, 6.82716, 0, 3.22711, 0, 7.15444, 9.77266, 17.6273, 0, 2.89983, 0, 4.8635, 0
2.29417, 11.7852, 4.58511, 2.29417, 0, 0, 0, 0.330508, 0.657786, 1.31234, 0, 0.003231, 0, 0, 0, 0
3.28832, 8.85204, 2.96105, 0, 0, 3.28832, 0, 0, 0, 5.90654, 0, 7.87021, 0, 7.54293, 4.92471, 3.28832
0, 0, 0, 0, 5.24055, 4.91327, 0.004112, 0, 0, 0, 0, 0, 1.96778, 13.0952, 9.16788, 8.18605
4.99342, 0, 0, 0, 0.411541, 0, 6.62981, 3.35704, 0, 0, 0, 0, 0, 0, 0, 0.084264
1.33284, 16.0603, 14.7512, 4.60562, 21.9513, 12.7875, 4.93289, 0, 13.1148, 27.8423, 36.3515, 15.733, 1.9874, 12.4603, 10.1693, 6.56928
5.92734, 2.65457, 3.6364, 0, 4.61823, 0, 0, 0, 3.6364, 0, 0, 0, 0, 0, 0, 0
13.7304, 0, 0.639328, 1.62116, 9.80309, 0, 0, 0, 4.56666, 6.20304, 0, 0, 0, 0, 0, 0
7.12836, 4.51014, 0, 0, 22.1831, 13.0194, 13.0194, 0, 14.983, 0.582811, 11.0557, 2.2192, 2.2192, 13.0194, 1.89192, 4.83742
0, 0, 0, 1.94222, 0, 5.86954, 9.46959, 11.106, 0, 0, 0, 8.81504, 0, 0, 0, 7.83321
13.0633, 2.59039, 0, 6.19044, 7.49955, 0, 0, 4.22677, 3.24494, 0.953999, 0.626722, 8.48138, 4.55405, 7.17227, 8.80866, 3.57222
0, 16.6323, 14.0141, 1.25027, 0, 12.0504, 14.9959, 3.54121, 0, 0.922992, 8.45037, 1.25027, 0, 1.57755, 0.922992, 0
0, 0, 0, 0, 0, 3.93787, 0, 0, 0, 3.28332, 2.30149, 0, 0, 8.84703, 7.21065, 1.31966
0, 3.96267, 1.34445, 2.32628, 0, 18.0356, 16.0719, 14.4355, 0, 0, 0, 5.59905, 0, 1.67172, 10.1809, 0.689893
0, 0, 0, 0, 2.92699, 1.61788, 7.50887, 6.52704, 0, 12.0908, 12.0908, 16.6726, 0, 0, 0, 0
0, 0, 0, 1.02643, 0, 0, 2.33554, 5.28103, 0, 0, 0, 0, 0, 0, 0, 4.2992
0, 19.0627, 17.7536, 14.4808, 0, 11.5353, 5.64433, 6.95344, 7.93527, 14.1535, 7.28071, 0, 10.8808, 4.98977, 14.1535, 2.37155
0.334181, 5.57062, 8.51612, 2.9524, 6.22517, 0, 0, 0, 2.29785, 0.661459, 0, 3.60695, 0.988736, 0, 0, 0.006904
