0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8437, 52.7873, 48.5096, 0, 0, 0, 0, 0, 0, 19.9919, 10.0108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 12.8411, 0, 0, 0, 0, 0, 0, 0, 19.9705, 0, 22.8223, 57.0435, 0, 0, 8.56347, 0, 0, 0, 0.008169, 57.0435, 0, 0, 52.7659, 18.5447, 0, 0, 2.85994, 0, 0, 0, 65.5988, 68.4506, 0, 0, 28.5258, 0, 0, 0, 7.13759, 37.0811, 0, 0, 15.6929, 0, 0, 0, 1.43405, 19.9705, 8.56347, 0, 17.1188, 0, 0, 7.13759, 15.6929, 15.6929, 9.98935, 0
24.2443, 0, 0, 0, 0, 0, 0, 0, 28.5219, 0, 0, 0, 0, 0, 0, 0, 34.2255, 0, 0, 0, 0, 1.43014, 0, 0, 47.0584, 0, 0, 0, 18.5407, 32.7996, 5.70779, 0, 18.5407, 0, 0, 0, 17.1149, 35.6513, 24.2443, 0, 29.9478, 0, 0, 0, 0, 22.8184, 35.6513, 0, 31.3737, 0, 0, 0, 8.55956, 19.9666, 47.0584, 0, 29.9478, 0, 0, 0, 9.98544, 14.2631, 34.2255, 0
8.55102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69925, 5.69925, 0, 0, 0, 0, 0, 24.2357, 62.7346, 18.5322, 2.84749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.0921, 0, 0, 0, 0, 0, 0, 0, 51.3509, 0, 0, 0, 0, 0, 0, 0, 35.6662, 0, 0, 0, 0, 0, 0, 0, 45.6474, 0, 0, 5.72266, 0, 0, 0, 0, 31.3886, 0, 0, 1.44501, 0.019124, 8.57443, 0, 0, 32.8144, 0, 0, 0, 0, 0, 0, 0, 32.8144, 0, 0, 0, 0, 0, 0, 0, 24.2591, 0, 0, 0, 0, 0, 0, 0
82.705, 18.5402, 17.1143, 9.98493, 8.55905, 0, 0, 0, 55.6132, 0.003744, 0, 8.55905, 12.8367, 29.9473, 0, 0, 52.7614, 0, 0, 0, 22.8179, 114.074, 44.2061, 0, 74.1497, 0, 0, 0, 7.13316, 138.314, 132.611, 0, 28.5214, 0, 0, 0, 1.42963, 84.1309, 136.889, 51.3355, 51.3355, 0, 0, 0, 0, 15.6885, 98.3897, 89.8344, 24.2438, 0, 7.13316, 8.55905, 39.9285, 48.4838, 8.55905, 37.0767, 24.2438, 0, 0, 0, 25.6696, 55.6132, 38.5026, 1.42963
21.3766, 27.0801, 5.69183, 9.96949, 17.0989, 24.2283, 24.2283, 31.3577, 0, 0, 0, 0, 0, 0, 0, 12.8213, 8.5436, 62.7272, 32.7836, 31.3577, 21.3766, 0, 0, 12.8213, 0, 29.9319, 55.5978, 72.7084, 4.26595, 0, 0, 11.3954, 41.3389, 89.819, 21.3766, 0, 0, 0, 0, 0, 79.8378, 111.207, 12.8213, 0, 0, 1.41418, 1.41418, 0, 62.7272, 82.6896, 22.8024, 0, 0, 0, 25.6542, 29.9319, 0, 1.41418, 0, 0, 0, 0, 0, 0
18.5543, 19.9802, 0, 0, 7.14726, 0, 0, 0, 47.072, 17.1284, 0, 0, 0, 0, 0, 0, 15.7026, 0, 0, 0, 0, 0, 0, 0, 37.0908, 15.7026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86961, 0, 0, 0, 0, 7.14726, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 12.8508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.9524, 48.4889, 0, 0, 0, 0, 0, 0, 68.4513, 81.2842, 0, 9.99006, 5.71241, 28.5265, 31.3783, 0, 67.0254, 77.0066, 0, 0, 0, 35.656, 75.5807, 0, 78.4325, 99.8207, 0, 0, 1.43476, 11.4159, 88.4137, 27.1007, 37.0818, 64.1736, 0, 7.13829, 7.13829, 5.71241, 75.5807, 32.8042, 2.86064, 0, 0, 0, 0, 2.86064, 31.3783, 39.9336, 22.823, 18.5454, 0, 0, 0, 0, 0, 0, 5.71241, 4.28653, 0, 0, 0, 0, 0, 0
0, 11.4378, 0, 7.16011, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 7.16011, 0, 2.88246, 0.030694, 0, 17.1413, 0, 0, 0, 4.30834, 21.4189, 2.88246, 0, 1.45658, 0, 0, 10.0119, 2.88246, 10.0119, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.3697, 57.0356, 0, 0, 0, 0, 0, 38.4991, 51.332, 44.2026, 0.000213, 0, 0, 0, 34.2214, 68.4426, 51.332, 5.70375, 0, 0, 0, 0, 4.27786, 0, 0, 0, 2.85198, 11.4073, 0, 0, 7.12963, 19.9626, 14.259, 0, 0, 0, 0, 12.8332, 39.925, 24.2402, 9.9814, 5.70375, 7.12963, 39.925, 71.2944
0, 24.259, 18.5555, 7.14839, 11.426, 11.426, 19.9813, 18.5555, 0, 27.1108, 0, 0, 0, 0, 8.57428, 21.4072, 0, 28.5366, 8.57428, 0, 0, 0, 0, 0, 0, 22.8331, 12.8519, 0, 15.7037, 0, 0, 0, 0, 0, 0, 0, 21.4072, 15.7037, 0, 0, 10.0002, 0, 0, 0, 17.1296, 31.3884, 0, 0, 0, 0, 0, 0, 0, 14.2778, 0.018975, 0, 0, 0, 0, 0, 0, 0, 5.72251, 4.29663
19.9603, 15.6827, 4.27562, 0, 4.27562, 2.84974, 7.12739, 15.6827, 37.0709, 0, 0, 0, 0, 0, 0, 0, 28.5156, 0, 0, 0, 0, 0, 0, 0, 24.238, 0, 0, 0, 9.97915, 1.42385, 0, 0, 44.2004, 0, 0, 0, 0, 19.9603, 2.84974, 0, 0, 0, 12.8309, 7.12739, 1.42385, 14.2568, 2.84974, 0, 21.3862, 0, 0, 0, 0, 0, 2.84974, 35.6451, 35.6451, 0, 0, 0, 8.55327, 21.3862, 18.5345, 29.9415
18.5397, 24.2433, 4.2809, 29.9468, 8.55855, 17.1139, 5.70679, 7.13267, 2.85502, 11.4103, 0, 27.095, 4.2809, 64.168, 58.4645, 15.688, 2.85502, 8.55855, 0, 0, 0, 34.2245, 64.168, 28.5209, 0, 1.42914, 0, 0, 0, 0, 61.3162, 54.1868, 0, 0, 0, 0.003253, 0, 0, 2.85502, 58.4645, 0, 0, 0, 1.42914, 0, 0, 0, 51.3351, 0, 5.70679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.177, 65.584, 42.7699, 54.177, 55.6028, 48.4734, 67.0099, 52.7511, 14.2522, 14.2522, 0, 0, 0, 0, 0, 0, 48.4734, 89.8241, 55.6028, 0, 0, 0, 0, 0, 0, 37.0664, 38.4922, 0, 8.54869, 0, 0, 0, 11.4005, 0, 0, 0, 1.41927, 12.8263, 0, 0, 48.4734, 42.7699, 31.3628, 18.5299, 22.8075, 25.6593, 0, 0, 0, 0, 0, 4.27104, 29.9369, 72.7134, 71.2876, 0, 22.8075, 31.3628, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 12.8377, 0, 0, 0, 0, 0, 0, 0, 35.6519, 0, 0.004798, 19.9672, 0, 0, 0, 0, 37.0778, 0, 44.2072, 99.8166, 47.059, 0, 0, 0, 37.0778, 0, 44.2072, 74.1507, 37.0778, 0, 0, 0, 37.0778, 0, 27.0966, 22.8189, 15.6895, 0, 0, 0, 0.004798, 0, 25.6707, 22.8189, 11.4119, 0, 0, 0, 0, 0, 22.8189, 7.13422, 0, 0, 0, 0, 11.4119
4.29757, 0, 0, 0, 0, 0, 0, 0, 41.3705, 34.2411, 2.87169, 12.8529, 7.14934, 24.2599, 45.6482, 8.57522, 47.0741, 44.2223, 24.2599, 47.0741, 61.3329, 49.9258, 48.5, 11.427, 52.7776, 44.2223, 15.7046, 61.3329, 79.8694, 48.5, 44.2223, 4.29757, 42.7964, 35.667, 0.019919, 21.4082, 49.9258, 45.6482, 48.5, 5.72345, 38.5188, 12.8529, 0, 0, 4.29757, 29.9635, 32.8152, 0, 48.5, 21.4082, 0, 0, 0, 0, 0, 0, 28.5376, 17.1305, 24.2599, 29.9635, 41.3705, 49.9258, 48.5, 0
0, 18.5431, 22.8207, 38.5054, 25.6725, 0, 0, 0, 0, 4.28422, 0, 24.2466, 18.5431, 0, 41.3572, 15.6913, 0, 0, 0, 0, 0, 0, 45.6348, 15.6913, 61.3196, 41.3572, 0, 0, 0, 0, 31.376, 21.3948, 0, 0, 0, 0, 0, 0, 2.85833, 0, 0, 0, 0, 5.7101, 7.13598, 0, 0, 0, 0, 0, 0, 0, 4.28422, 7.13598, 41.3572, 8.56187, 0, 0, 0, 0, 0, 0, 4.28422, 0
