0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29053, 0, 0, 0, 0, 0, 0, 0, 7.60749, 0, 0, 0, 0.325615, 0, 0, 6.61451, 12.2414, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61281, 4.92977, 0.957835, 1.28883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28883, 1.95082, 8.9017, 4.59877, 6.25374, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94708, 0, 12.905, 6.94708, 1.98216, 0, 7.27807, 1.98216, 13.236, 4.63012, 15.2219, 14.229, 12.905, 0, 5.6231, 0, 5.95409, 0, 0, 0, 0, 0, 2.64415, 0, 6.61608, 0, 0, 0, 0, 0, 18.2009, 0, 0, 0, 0, 0, 1.32017, 4.96111, 32.4336, 0, 1.65117, 0, 1.32017, 0, 0, 0, 24.4898, 0, 0, 0, 0, 0, 0, 0, 14.5599
5.96071, 6.6227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30574, 2.31977, 0, 0, 0, 0, 0, 0, 3.31275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32679, 1.32679, 0, 1.98877, 0, 0, 0, 0, 0, 6.6227, 0, 0, 0, 0, 0, 0, 4.30574, 4.63673, 0, 0, 0, 0, 0, 2.98176
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01113, 0, 0, 0, 0, 0, 0, 6.31406, 8.96201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67312, 0, 0, 0, 0, 0, 0, 13.5959, 17.5679, 0, 0, 0, 3.66611, 11.61, 16.9059, 22.2018, 15.5819
0, 0, 0, 0, 0, 0, 0, 0, 2.76882, 7.73373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4308, 1.11384, 11.7057, 8.72672, 0, 0, 4.75478
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95341, 0, 0, 1.63645, 9.24932, 0, 0, 0, 0.312471, 0, 0, 0, 6.60136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27037, 15.8692, 6.93236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2844, 0, 0, 0, 0, 0, 5.27739, 0.97446
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.70197, 7.70197, 6.37799, 8.36396, 9.02594, 8.36396, 7.70197, 0, 2.40606, 5.05401, 9.68793, 10.3499, 9.35694, 9.02594, 13.6599, 0, 1.74407, 8.03296, 19.9488, 21.6037, 20.9417, 16.9698, 17.9628, 0, 4.06103, 5.05401, 17.3008, 24.9137, 26.8996, 24.9137, 24.5827, 0, 0, 1.74407, 16.3078, 18.6248, 14.6528, 14.3219, 11.6739, 0, 0, 0, 6.047, 10.6809, 3.73004, 2.73705, 0, 0, 0, 0, 1.74407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59312, 0, 1.62118, 0, 0, 0, 0, 0, 4.93113, 0.959194, 3.27615, 0, 0.297205, 4.93113, 4.60013, 0, 0, 0, 0, 0, 0, 0, 4.60013, 0, 0, 0, 2.94516, 0, 0, 12.544, 11.882, 0, 0, 0, 0, 0, 5.59312, 16.1849, 5.59312, 0, 1.95218, 4.93113, 7.57908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.95489, 4.98295, 6.63793, 1.01102, 0.349032, 0.349032, 5.31395, 2.335, 4.65196, 0.349032, 8.2929, 1.34202, 2.99699, 0, 0.680027, 4.32097, 9.28588, 5.64494, 8.95489, 0, 0, 0, 2.004, 0, 10.6099, 4.98295, 6.30693, 0, 0, 0.349032, 8.2929, 0.349032, 12.9268, 9.61687, 13.9198, 0, 0, 0, 0, 0, 13.9198, 3.98997, 3.65898, 0, 0, 0, 0, 0, 5.64494, 0, 0, 0, 0, 0, 0, 0, 10.6099, 7.29991, 9.28588, 0, 0, 3.98997, 9.61687, 9.61687
5.30709, 3.98311, 1.33515, 8.61703, 8.28604, 1.33515, 3.32112, 3.98311, 3.65212, 1.00416, 0, 6.96206, 3.65212, 0, 0, 4.97609, 11.927, 0, 0, 1.00416, 4.6451, 0.342171, 4.3141, 1.66615, 11.265, 0, 0, 0, 0.673166, 0, 0, 0, 6.30007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.72703, 0, 0.396035, 4.03697, 4.03697, 1.38902, 0, 0, 0, 0, 1.38902, 4.36797, 3.37498, 3.70598, 3.04399, 0, 0, 0, 0, 0, 0, 2.382, 3.70598, 0, 0, 0, 0, 0, 0, 5.69195, 14.2978, 0, 0, 0, 0, 0, 0, 5.36095, 12.3118, 0, 1.38902, 0, 0, 0, 0, 2.382, 1.05802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03697, 0, 0, 0, 0, 0, 0
0, 0, 16.32, 10.0311, 7.71411, 6.05914, 6.05914, 5.39715, 0, 0, 7.71411, 10.3621, 10.3621, 2.74919, 0, 0, 0, 0, 0, 0, 5.39715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4182, 0, 0.101239, 0.763228, 0, 0, 0, 0, 1.09422, 0, 0, 0, 0, 0, 0.101239, 6.72113, 4.07317, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.651331, 0, 0, 3.29929, 0, 2.96829, 3.96127, 6.60923, 23.4899, 13.8911, 0, 0, 0, 0, 0, 0, 7.60221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.320336, 0, 0, 0, 5.94724, 0, 0.651331, 18.194, 22.828, 12.2361, 1.31332
15.2815, 20.2464, 6.67566, 5.02068, 8.99262, 4.3587, 0, 0, 5.35168, 8.66162, 1.71074, 6.01367, 7.99963, 4.68969, 2.70372, 3.69671, 7.66864, 13.6265, 9.32361, 18.5915, 19.5844, 13.6265, 10.9786, 14.9505, 7.66864, 8.99262, 1.37975, 7.66864, 5.02068, 5.68267, 6.34466, 5.02068, 3.03472, 0.386762, 0, 0, 1.37975, 9.6546, 18.2605, 17.2675, 5.02068, 5.35168, 0, 0, 2.37273, 8.33063, 20.9084, 18.9224, 0, 0, 0, 0, 0.386762, 5.68267, 7.66864, 0, 0, 0, 0, 0, 6.34466, 1.04875, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8646, 5.9207, 0, 0, 0, 0, 0, 3.60374, 16.5125, 13.5336
0, 0, 0, 0, 0, 0, 0, 0, 1.36756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36756, 0, 0, 0, 0, 1.03657, 0, 0, 3.35353, 0, 0, 6.66347, 7.98745, 7.65645, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10056, 5.42454, 0, 0, 0, 0, 0, 0, 0, 2.11459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73448, 22.9672, 20.3193, 3.43857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99427, 7.00129, 3.69135, 0, 0, 2.03638, 0, 0, 0, 0, 4.35334, 0, 0
9.3751, 12.685, 8.38212, 4.41019, 5.40317, 2.09323, 0, 0, 0, 5.07218, 8.38212, 2.09323, 3.41721, 0.107262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43124, 6.72715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.769251, 3.41721, 2.75522, 0, 0, 0, 0, 0, 0.107262, 8.38212, 21.9529, 15.995, 4.41019, 0, 0, 0, 0.438256, 0, 11.0301, 9.04411, 0, 0, 0, 0
6.29333, 0.666424, 3.64537, 0, 2.3214, 0.997418, 1.9904, 0.335429, 2.65239, 0, 6.29333, 0, 0, 0, 0, 0.666424, 0.335429, 0, 4.30736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.685355, 6.31226, 11.6082, 9.6222, 7.63624, 5.98126, 6.97425, 0, 0, 0, 9.9532, 12.6012, 10.9462, 6.64325, 4.32629, 0, 0, 0, 12.9321, 12.9321, 5.31928, 0, 0, 5.31928, 0, 0, 9.9532, 13.5941, 8.62922, 0, 0, 6.97425, 0, 0, 0, 0, 9.9532, 1.34734, 0, 2.34033, 0, 0, 0, 2.34033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9538, 2.65087, 0, 0, 0, 0, 0, 0.333911, 6.6228, 4.63684
1.41866, 0.094679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6584, 18.2994, 10.0245, 1.74965, 0, 2.41164, 0, 0, 0.094679, 0, 0, 0, 0, 3.73562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.094679, 0, 0, 3.07363, 0, 0, 0, 2.41164, 8.03854, 3.07363, 0, 0, 0, 0, 4.7286, 6.38357, 0, 0, 0, 0
4.65163, 2.99666, 16.2364, 6.96859, 6.6376, 2.33467, 0, 0, 0, 3.98964, 23.1873, 9.94754, 10.9405, 4.98263, 0, 1.34169, 0, 9.61655, 27.4902, 16.2364, 20.2084, 10.6095, 2.33467, 10.2785, 0, 6.3066, 18.5534, 10.6095, 9.28555, 1.34169, 3.32765, 10.9405, 0, 7.96158, 19.8774, 1.67268, 0, 0, 0, 10.9405, 0, 4.32064, 9.28555, 0, 0, 0, 0.6797, 6.6376, 0, 6.96859, 18.5534, 12.9265, 11.6025, 0, 0, 0, 0, 9.94754, 13.2575, 6.6376, 0.6797, 0, 0, 8.29257
0, 0, 0, 0, 0, 0, 0, 6.66042, 0, 0, 0, 0, 0, 0, 0, 7.9844, 0, 0, 0, 0, 0.702525, 0, 0, 15.9283, 0, 0, 0, 0, 0, 0, 0, 18.2452, 0, 0, 0, 0, 0, 0, 6.66042, 3.35048, 0, 0, 0, 0, 4.67446, 8.97738, 0.37153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.26609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92808, 0, 0, 0, 2.25907, 14.8369, 3.25205, 0, 0, 0, 0, 9.20995, 19.1398, 14.1749, 0, 6.231, 11.1959, 0, 0, 5.23802, 2.25907, 0, 0, 2.25907, 0, 0, 0, 0, 0, 0, 0, 0.604099, 0, 0, 0, 0.273104, 0, 0, 0
0, 0, 0, 0, 0, 0.344096, 2.99205, 12.5909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00609, 0, 2.33006, 0, 0, 0, 0, 0, 3.65404, 0, 0, 0, 0, 0, 1.33708, 0.344096, 6.30199, 0, 0, 0, 0, 0, 0, 0, 0
2.00793, 0, 3.66291, 3.66291, 2.00793, 6.97285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.683957, 0, 0, 0, 0, 11.9378, 8.29683, 2.66992, 9.28981, 0, 0, 0, 0, 14.9167, 17.2337, 1.01495, 0, 0, 0, 0, 0.021968, 17.8957, 5.31788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
