6.36823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59128, 14.3943, 0, 0, 0, 0, 1.64704, 0, 0, 10.6173, 0, 0, 0, 0, 0.93886, 0, 4.47976, 10.1452, 0, 0, 0, 0, 4.2437, 0, 7.78459, 10.6173, 6.36823, 2.82734, 8.02065, 0, 1.17492, 0, 0, 1.17492, 0, 0, 3.0634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 4.21393, 0, 0, 0, 2.08939, 0, 0, 0, 2.32545, 1.14515, 0, 0, 0, 0, 0, 4.68605, 7.75482, 5.86635, 0, 0, 0, 0, 0, 0.673031, 0, 0.436972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.436972, 0, 0, 5.15817, 0.909091, 3.50575, 7.99088, 4.68605, 12.9481, 9.87936, 5.15817, 4.44999
2.59285, 5.42557, 0, 0, 0.940433, 0, 0, 0, 3.53709, 4.00921, 0, 7.07799, 12.5074, 6.84193, 3.77315, 3.30103, 0, 0.468314, 0, 12.5074, 15.3401, 11.3271, 2.12073, 3.77315, 0, 0, 0, 12.0352, 16.9925, 12.2713, 0, 0, 0, 0, 0, 10.1468, 12.7434, 5.89769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12073, 0, 0, 0, 0, 0, 0, 0, 9.43858, 3.53709, 0, 0, 0.232254
1.89129, 0.002808, 0, 0, 0, 0.238868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002808, 0, 0, 0, 0, 0, 0, 0, 1.18311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.474928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83552, 3.77976, 0, 0, 0, 0, 0, 0, 0, 4.96006, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21848, 3.56606, 3.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98242, 1.44153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.30116, 0, 0, 0, 0, 0, 0, 0, 1.30116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.82904, 2.71752, 2.71752, 3.89782, 0, 0, 0, 0, 0.356921, 3.18964, 0.592981, 0, 0, 0, 0, 0, 0.356921, 1.30116, 0.82904, 0, 0, 0, 0, 0, 5.55024, 6.73053, 0.356921, 0.120861, 0, 0, 3.4257, 6.73053, 10.7436, 11.6878
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39784, 0, 0, 0, 0, 0.925716, 0.217537, 0, 0, 0, 0, 0, 0, 5.64691, 6.35509, 0.925716, 4.70267, 9.18781, 15.5614, 7.77145, 0, 13.4369, 16.9778, 9.18781, 4.70267, 9.42387, 11.3123, 3.75843, 2.10601, 0, 3.05025, 1.86996, 4.23055, 4.46661, 0, 0, 0, 0, 0, 0, 5.88297, 13.4369, 9.65993, 3.75843, 4.93873
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.690571, 0, 0, 0, 0, 0, 0, 0, 0.218452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926631, 8.7166, 8.7166, 7.06418, 2.81511, 0.454512
0, 2.92181, 7.40695, 1.2694, 0.089097, 1.03334, 1.74152, 0, 0, 0, 2.92181, 0, 0, 0, 1.50546, 0, 0, 3.62999, 10.0036, 1.97758, 0, 0, 5.99059, 0, 0, 2.68575, 7.17089, 0, 0, 0, 0, 0, 0, 0, 1.74152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.50711, 0, 4.45135, 0, 0, 5.39559, 4.92347, 2.32681, 8.70042, 1.38257, 6.81194, 0.438331, 2.79893, 8.93648, 7.75618, 5.39559, 4.21529, 0, 0, 1.38257, 14.6019, 12.9495, 9.17254, 2.79893, 6.33982, 0, 0, 0, 16.7265, 15.074, 9.4086, 6.57588, 3.03499, 0, 4.92347, 0, 5.39559, 0, 0, 6.10376, 2.56287, 0, 7.52012, 0, 3.03499, 0, 0.438331, 5.86771, 2.32681, 3.27105, 12.4774, 8.93648, 10.3528, 3.50711, 8.2283, 7.28406, 0.202271, 0, 0, 0, 0, 0, 0, 0
6.62771, 4.73923, 0, 0, 0, 1.4344, 2.85075, 0.018038, 7.57195, 10.4047, 4.73923, 0, 0.018038, 4.26711, 4.50317, 4.26711, 11.821, 8.51619, 7.57195, 2.14258, 1.90652, 13.9456, 7.80801, 4.73923, 4.26711, 3.32287, 5.91953, 0, 0, 7.57195, 2.37864, 0, 4.03105, 4.50317, 9.22437, 5.91953, 0.490158, 0, 0, 0, 12.2931, 9.69649, 3.55893, 3.32287, 9.93255, 9.46043, 8.51619, 3.55893, 8.28013, 8.04407, 2.6147, 3.08681, 12.0571, 14.8898, 15.3619, 14.1816, 0.254098, 2.6147, 0, 0, 1.67046, 5.21135, 1.67046, 3.55893
0, 5.67661, 5.44055, 5.20449, 5.44055, 2.60783, 2.84389, 2.37177, 7.09297, 2.60783, 0.955416, 2.84389, 5.91267, 0, 0.247237, 0, 11.342, 0, 0, 0, 7.80115, 0, 0, 0, 6.62085, 0, 0, 0, 2.37177, 0, 0, 0, 5.67661, 0, 0, 0, 1.42754, 0, 0, 0, 5.20449, 0, 0, 1.89966, 5.67661, 7.32903, 10.1617, 4.02419, 0, 0, 0, 2.37177, 0, 0, 0.247237, 1.19148, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89776, 3.13382, 3.60594, 1.00928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18958, 0, 1.4814, 3.842, 0.065041, 0, 0, 0.065041, 3.842, 5.96654, 5.73047, 5.25836, 0, 1.00928, 0, 1.24534, 0, 0, 0, 0, 0
0.101239, 0, 6.23879, 10.2518, 8.36333, 0.337299, 0, 1.75366, 0, 0, 0, 0, 3.40608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64214, 6.47485, 3.64214, 6.71091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.73036, 0, 0, 0, 0, 2.55006, 0, 0, 7.74337, 1.1337, 0, 6.09095, 1.60582, 1.36976, 0, 0, 8.45155, 5.14671, 1.84188, 2.55006, 7.97943, 8.21549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20248, 5.14671, 8.21549, 16.0055, 16.7136, 14.8252, 11.7564, 6.09095, 9.15973, 6.56307, 8.45155, 18.13, 19.3103, 13.4088, 10.8121, 3.25824, 0.18946, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.34994, 3.05812, 0.225402, 0, 1.64176, 0, 0, 0, 6.36296, 6.36296, 4.9466, 1.64176, 5.41872, 1.64176, 0, 0, 6.1269, 6.1269, 0, 0, 4.71054, 1.64176, 0, 1.64176, 0, 0.225402, 0, 0, 1.87782, 0, 0, 11.7923, 3.53024, 0, 0, 0, 3.7663, 6.36296, 0, 14.8611, 4.9466, 0, 0, 0, 6.1269, 6.1269, 0, 6.36296, 0, 0, 0, 0, 1.87782, 3.29418, 0, 10.376, 7.54325, 5.89084, 7.30719, 9.66779, 11.5563, 7.77931
4.06878, 7.84574, 0.291828, 0, 0.763947, 0, 0, 1.94425, 0, 0, 0, 0, 0, 0, 0, 0.763947, 0, 0, 0, 0, 0, 0, 7.13756, 10.2063, 0, 0, 0, 0, 0, 0, 0, 2.88848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.987821, 0, 2.8763, 3.11236, 7.83355, 8.30567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34842, 5.00084, 4.0566, 0, 0, 0, 0, 0, 5.2369, 1.22388, 0, 0, 0, 0.987821, 0, 0, 0, 0, 0, 0, 0, 0.279642, 0, 0, 0, 0, 0, 0, 0, 2.16812, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84982, 0, 0, 8.39072, 6.7383, 6.7383, 0, 8.15466, 14.0562, 2.72528, 0, 5.08588, 2.25316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.600746, 0, 0.364686, 0, 4.14164, 3.90558, 2.96134, 2.0171, 6.26618, 2.96134, 2.48922
0, 0, 1.23071, 1.93889, 3.59131, 4.29949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23071, 0, 3.35525, 0, 0, 2.17495, 0, 0, 0.05041, 0.994649, 4.77161, 0, 0, 0.28647, 0, 0.05041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
