0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1606, 18.6332, 37.273, 35.5784, 16.9387, 5.07702, 6.77154, 6.77154, 5.07702, 3.38249, 5.07702, 10.1606, 0, 0, 0, 0, 0, 5.07702, 40.662, 45.7456, 22.0223, 3.38249, 5.07702, 5.07702, 3.38249, 3.38249, 3.38249, 8.46606, 1.68797, 5.07702, 1.68797, 1.68797, 0, 8.46606, 25.4113, 27.1058, 8.46606, 3.38249, 5.07702, 5.07702, 5.07702, 5.07702, 5.07702, 10.1606, 10.1606, 13.5496, 10.1606, 3.38249, 0, 10.1606, 15.2442, 5.07702, 0, 0, 3.38249, 6.77154, 5.07702, 6.77154, 6.77154, 10.1606, 10.1606, 13.5496, 10.1606, 6.77154, 3.38249, 10.1606, 10.1606, 0, 0, 0, 0, 5.07702, 6.77154, 6.77154, 6.77154, 11.8551, 3.38249, 5.07702, 3.38249, 6.77154, 8.46606, 8.46606, 0, 0, 0, 0, 3.38249, 1.68797, 6.77154, 6.77154, 8.46606, 13.5496, 0, 0, 6.77154, 16.9387, 15.2442, 15.2442, 3.38249, 0, 1.68797, 1.68797, 8.46606, 8.46606, 6.77154, 5.07702, 3.38249, 10.1606, 0, 0, 1.68797, 13.5496, 11.8551, 10.1606, 0, 0, 8.46606, 11.8551, 27.1058, 27.1058, 11.8551, 10.1606, 6.77154, 8.46606, 0, 0, 0, 0, 0, 0, 3.38249, 18.6332, 16.9387, 5.07702, 16.9387, 22.0223, 10.1606, 10.1606, 10.1606, 11.8551, 0, 0, 0, 0, 0, 0, 20.3277, 42.3565, 44.0511, 25.4113, 1.68797, 0, 0, 6.77154, 10.1606, 13.5496, 0, 3.38249, 0, 1.68797, 0, 0, 5.07702, 22.0223, 28.8003, 27.1058, 27.1058, 8.46606, 3.38249, 1.68797, 5.07702, 13.5496, 0, 5.07702, 3.38249, 0, 0, 0, 0, 0, 0, 32.1894, 40.662, 23.7168, 3.38249, 5.07702, 1.68797, 5.07702, 0, 3.38249, 3.38249, 3.38249, 0, 0, 0, 0, 8.46606, 30.4949, 28.8003, 10.1606, 1.68797, 1.68797, 3.38249, 13.5496, 0, 1.68797, 1.68797, 3.38249, 3.38249, 1.68797, 1.68797, 0, 0, 0, 0, 0, 3.38249, 1.68797, 1.68797, 18.6332, 23.7168, 35.5784, 35.5784, 35.5784, 33.8839, 33.8839, 33.8839, 32.1894, 28.8003, 13.5496, 6.77154, 27.1058, 35.5784, 33.8839, 33.8839, 33.8839
0, 0, 3.38199, 5.07651, 0, 33.8834, 67.7739, 60.9958, 0, 0, 0, 0, 0, 0, 0, 27.1053, 0, 0, 0, 23.7163, 22.0217, 0, 0, 54.2177, 32.1889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2437, 23.7163, 0, 0, 1.68746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68746, 0, 0, 0, 0, 0, 0, 0, 0, 10.1601, 3.38199, 0, 0, 0, 0, 3.38199, 1.68746, 18.6327, 0, 0, 0, 0, 0, 0, 0, 3.38199, 20.3272, 3.38199, 0, 0, 0, 0, 0, 3.38199, 13.5491, 13.5491, 0, 0, 0, 15.2437, 23.7163, 0, 1.68746, 1.68746, 0, 0, 0, 0, 5.07651, 25.4108, 0, 11.8546, 5.07651, 0, 0, 0, 27.1053, 0, 0, 3.38199, 0, 0, 1.68746, 1.68746, 0, 35.5779, 37.2725, 0, 11.8546, 0, 0, 3.38199, 0, 20.3272, 0, 0, 0, 0, 0, 3.38199, 0, 0, 23.7163, 18.6327, 10.1601, 5.07651, 0, 11.8546, 18.6327, 11.8546, 10.1601, 0, 0, 0, 0, 3.38199, 0, 0, 0, 22.0217, 27.1053, 0, 6.77103, 0, 0, 8.46556, 5.07651, 0, 18.6327, 25.4108, 0, 5.07651, 0, 0, 0, 0, 32.1889, 38.967, 1.68746, 0, 6.77103, 0, 8.46556, 0, 0, 30.4944, 32.1889, 5.07651, 0, 0, 0, 0, 0, 11.8546, 38.967, 0, 8.46556, 6.77103, 0, 0, 5.07651, 0, 33.8834, 40.6615, 0, 0, 0, 0, 0, 0, 15.2437, 37.2725, 5.07651, 0, 0, 0, 0, 0, 0, 38.967, 0, 0, 0, 0, 0, 0, 0, 8.46556, 32.1889, 20.3272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07651, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76941, 13.5475, 13.5475, 16.9365, 11.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38036, 13.5475, 32.1873, 28.7982, 5.07488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07488, 18.6311, 10.1585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38036, 0, 0, 1.68584, 13.5475, 10.1585, 5.07488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1585, 5.07488, 1.68584, 0, 0, 0, 0, 15.242, 15.242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46393, 1.68584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6311, 13.5475, 5.07488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38036, 0, 3.38036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07488, 5.07488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.853, 0, 0, 0, 0, 0, 3.38036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46393, 30.4927, 49.1325, 50.827, 52.5215, 52.5215, 50.827, 50.827, 47.438, 40.6599, 32.1873, 32.1873, 44.0489, 50.827, 54.2161, 50.827, 57.6051
33.8864, 1.69041, 6.77398, 0, 6.77398, 22.0247, 11.8576, 0, 5.07946, 3.38494, 3.38494, 3.38494, 3.38494, 3.38494, 6.77398, 71.1659, 37.2754, 0, 3.38494, 0, 0, 10.163, 8.46851, 27.1083, 0, 0, 1.69041, 1.69041, 0, 0, 5.07946, 84.7221, 38.9699, 1.69041, 1.69041, 1.69041, 0, 0, 11.8576, 42.359, 0, 0, 1.69041, 1.69041, 0, 3.38494, 1.69041, 83.0275, 38.9699, 1.69041, 1.69041, 3.38494, 1.69041, 0, 0, 28.8028, 0, 0, 3.38494, 0, 1.69041, 3.38494, 1.69041, 76.2495, 49.1371, 0, 5.07946, 1.69041, 1.69041, 0, 0, 16.9411, 6.77398, 20.3302, 1.69041, 1.69041, 1.69041, 3.38494, 1.69041, 79.6385, 54.2206, 0, 3.38494, 1.69041, 1.69041, 0, 1.69041, 11.8576, 16.9411, 42.359, 22.0247, 0, 1.69041, 1.69041, 1.69041, 79.6385, 47.4425, 6.77398, 0, 23.7192, 1.69041, 0, 0, 28.8028, 25.4137, 42.359, 33.8864, 0, 1.69041, 1.69041, 0, 72.8604, 52.5261, 10.163, 0, 47.4425, 0, 0, 0, 55.9152, 20.3302, 15.2466, 30.4973, 27.1083, 3.38494, 3.38494, 1.69041, 66.0823, 72.8604, 3.38494, 8.46851, 37.2754, 6.77398, 0, 0, 60.9987, 1.69041, 11.8576, 47.4425, 27.1083, 10.163, 1.69041, 3.38494, 66.0823, 77.944, 1.69041, 15.2466, 0, 47.4425, 13.5521, 0, 54.2206, 0, 23.7192, 40.6645, 0, 25.4137, 1.69041, 3.38494, 72.8604, 89.8056, 0, 10.163, 5.07946, 49.1371, 52.5261, 0, 52.5261, 0, 18.6356, 3.38494, 6.77398, 27.1083, 1.69041, 1.69041, 83.0275, 91.5002, 0, 0, 6.77398, 18.6356, 57.6097, 0, 60.9987, 0, 25.4137, 20.3302, 16.9411, 20.3302, 0, 1.69041, 86.4166, 86.4166, 0, 0, 0, 5.07946, 15.2466, 0, 60.9987, 23.7192, 13.5521, 13.5521, 23.7192, 5.07946, 3.38494, 3.38494, 98.2783, 79.6385, 0, 3.38494, 0, 0, 6.77398, 8.46851, 42.359, 50.8316, 0, 0, 25.4137, 1.69041, 0, 6.77398, 135.558, 83.0275, 0, 0, 0, 0, 0, 8.46851, 6.77398, 33.8864, 0, 0, 16.9411, 3.38494, 1.69041, 0, 162.67, 72.8604, 0, 0, 0, 0, 0, 0, 1.69041, 5.07946, 0, 0, 6.77398, 3.38494, 0, 0, 133.863
35.5786, 11.8553, 23.717, 47.4403, 44.0512, 16.9389, 0, 1.68815, 5.07719, 6.77172, 8.46624, 6.77172, 10.1608, 10.1608, 6.77172, 3.38267, 25.4115, 1.68815, 5.07719, 5.07719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.106, 0, 0, 0, 3.38267, 5.07719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.106, 0, 0, 0, 1.68815, 3.38267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8005, 0, 0, 0, 1.68815, 0, 3.38267, 0, 0, 10.1608, 0, 0, 0, 0, 0, 0, 32.1896, 0, 0, 1.68815, 0, 0, 3.38267, 0, 6.77172, 8.46624, 0, 0, 0, 0, 0, 0, 23.717, 0, 8.46624, 10.1608, 0, 0, 8.46624, 15.2443, 0, 3.38267, 0, 0, 0, 0, 0, 0, 47.4403, 0, 13.5498, 0, 0, 5.07719, 20.3279, 20.3279, 0, 18.6334, 8.46624, 0, 0, 0, 0, 0, 52.5239, 0, 0, 0, 20.3279, 1.68815, 27.106, 11.8553, 5.07719, 20.3279, 0, 0, 11.8553, 0, 0, 0, 54.2184, 0, 0, 8.46624, 1.68815, 40.6622, 32.1896, 8.46624, 0, 3.38267, 0, 22.0224, 11.8553, 0, 0, 0, 60.9965, 0, 0, 0, 6.77172, 33.8841, 0, 0, 0, 8.46624, 1.68815, 20.3279, 5.07719, 0, 0, 0, 60.9965, 0, 0, 0, 11.8553, 0, 20.3279, 8.46624, 8.46624, 13.5498, 1.68815, 22.0224, 0, 0, 0, 0, 57.6074, 0, 0, 0, 0, 0, 20.3279, 0, 23.717, 1.68815, 33.8841, 28.8005, 0, 0, 0, 0, 57.6074, 0, 0, 0, 0, 0, 0, 6.77172, 27.106, 3.38267, 33.8841, 20.3279, 0, 0, 0, 0, 55.9129, 0, 0, 0, 0, 0, 0, 0, 0, 11.8553, 30.495, 18.6334, 0, 0, 0, 0, 62.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5498, 0, 0, 0, 0, 0
5.07944, 0, 0, 0, 6.77396, 8.46848, 6.77396, 5.07944, 11.8575, 0, 0, 0, 0, 0, 0, 18.6356, 1.69039, 0, 3.38491, 6.77396, 5.07944, 3.38491, 0, 28.8028, 27.1082, 0, 0, 1.69039, 1.69039, 1.69039, 1.69039, 11.8575, 1.69039, 0, 0, 3.38491, 6.77396, 6.77396, 11.8575, 20.3301, 0, 0, 0, 0, 1.69039, 5.07944, 3.38491, 10.163, 3.38491, 1.69039, 0, 0, 1.69039, 3.38491, 0, 15.2466, 5.07944, 1.69039, 0, 0, 1.69039, 1.69039, 0, 6.77396, 0, 5.07944, 0, 1.69039, 1.69039, 0, 0, 16.9411, 11.8575, 0, 6.77396, 0, 1.69039, 0, 0, 10.163, 10.163, 5.07944, 5.07944, 0, 1.69039, 0, 8.46848, 16.9411, 5.07944, 3.38491, 13.5521, 5.07944, 1.69039, 1.69039, 1.69039, 10.163, 6.77396, 8.46848, 5.07944, 10.163, 13.5521, 0, 11.8575, 5.07944, 13.5521, 13.5521, 13.5521, 6.77396, 3.38491, 1.69039, 1.69039, 6.77396, 3.38491, 10.163, 3.38491, 30.4973, 11.8575, 0, 3.38491, 23.7192, 20.3301, 10.163, 0, 20.3301, 6.77396, 0, 1.69039, 8.46848, 8.46848, 5.07944, 27.1082, 30.4973, 11.8575, 8.46848, 6.77396, 16.9411, 1.69039, 13.5521, 33.8863, 28.8028, 3.38491, 0, 1.69039, 6.77396, 0, 1.69039, 11.8575, 0, 33.8863, 8.46848, 13.5521, 22.0247, 15.2466, 8.46848, 18.6356, 0, 5.07944, 1.69039, 1.69039, 8.46848, 3.38491, 5.07944, 5.07944, 22.0247, 32.1918, 35.5809, 23.7192, 5.07944, 5.07944, 3.38491, 0, 0, 5.07944, 5.07944, 3.38491, 11.8575, 6.77396, 3.38491, 5.07944, 10.163, 6.77396, 37.2754, 5.07944, 32.1918, 15.2466, 1.69039, 6.77396, 3.38491, 8.46848, 0, 5.07944, 15.2466, 3.38491, 6.77396, 3.38491, 5.07944, 8.46848, 10.163, 11.8575, 57.6097, 0, 27.1082, 5.07944, 13.5521, 8.46848, 6.77396, 3.38491, 20.3301, 6.77396, 5.07944, 5.07944, 1.69039, 5.07944, 6.77396, 25.4137, 22.0247, 23.7192, 20.3301, 15.2466, 13.5521, 8.46848, 6.77396, 6.77396, 15.2466, 5.07944, 5.07944, 5.07944, 5.07944, 3.38491, 5.07944, 3.38491, 8.46848, 20.3301, 15.2466, 16.9411, 10.163, 3.38491, 5.07944, 5.07944, 32.1918, 45.748, 11.8575, 8.46848, 6.77396, 6.77396, 6.77396, 6.77396, 5.07944, 5.07944, 10.163, 13.5521, 11.8575, 13.5521, 15.2466, 10.163, 44.0535
32.1833, 30.4888, 33.8779, 47.4341, 52.5176, 47.4341, 27.0998, 27.0998, 27.0998, 23.7107, 25.4053, 25.4053, 25.4053, 27.0998, 23.7107, 6.7655, 32.1833, 28.7943, 28.7943, 23.7107, 27.0998, 28.7943, 25.4053, 1.68192, 13.5436, 16.9326, 16.9326, 16.9326, 18.6272, 18.6272, 15.2381, 3.37645, 32.1833, 28.7943, 28.7943, 27.0998, 25.4053, 25.4053, 27.0998, 0, 8.46002, 16.9326, 16.9326, 15.2381, 16.9326, 16.9326, 16.9326, 6.7655, 32.1833, 28.7943, 28.7943, 27.0998, 27.0998, 32.1833, 27.0998, 0, 8.46002, 16.9326, 16.9326, 15.2381, 16.9326, 16.9326, 16.9326, 8.46002, 30.4888, 27.0998, 27.0998, 27.0998, 27.0998, 33.8779, 25.4053, 0, 18.6272, 22.0162, 20.3217, 16.9326, 16.9326, 16.9326, 16.9326, 6.7655, 20.3217, 16.9326, 25.4053, 27.0998, 27.0998, 33.8779, 18.6272, 0, 28.7943, 32.1833, 18.6272, 15.2381, 15.2381, 15.2381, 16.9326, 6.7655, 20.3217, 11.8491, 22.0162, 27.0998, 27.0998, 30.4888, 22.0162, 3.37645, 30.4888, 40.656, 32.1833, 16.9326, 16.9326, 15.2381, 15.2381, 6.7655, 27.0998, 18.6272, 22.0162, 8.46002, 20.3217, 25.4053, 22.0162, 8.46002, 23.7107, 49.1286, 38.9614, 16.9326, 15.2381, 15.2381, 13.5436, 5.07097, 40.656, 22.0162, 15.2381, 15.2381, 15.2381, 22.0162, 25.4053, 13.5436, 20.3217, 40.656, 35.5724, 18.6272, 18.6272, 15.2381, 15.2381, 5.07097, 42.3505, 27.0998, 20.3217, 18.6272, 13.5436, 25.4053, 30.4888, 11.8491, 22.0162, 28.7943, 30.4888, 32.1833, 22.0162, 15.2381, 13.5436, 3.37645, 44.045, 27.0998, 28.7943, 20.3217, 20.3217, 16.9326, 20.3217, 5.07097, 20.3217, 30.4888, 40.656, 42.3505, 27.0998, 15.2381, 13.5436, 1.68192, 47.4341, 25.4053, 27.0998, 27.0998, 22.0162, 13.5436, 18.6272, 0, 5.07097, 16.9326, 37.2669, 42.3505, 32.1833, 20.3217, 13.5436, 0, 47.4341, 28.7943, 25.4053, 27.0998, 27.0998, 23.7107, 16.9326, 15.2381, 6.7655, 8.46002, 30.4888, 33.8779, 27.0998, 25.4053, 18.6272, 0, 44.045, 28.7943, 28.7943, 27.0998, 27.0998, 27.0998, 20.3217, 18.6272, 11.8491, 0, 6.7655, 22.0162, 22.0162, 23.7107, 23.7107, 0, 45.7395, 30.4888, 28.7943, 28.7943, 25.4053, 25.4053, 25.4053, 23.7107, 15.2381, 3.37645, 16.9326, 27.0998, 23.7107, 23.7107, 23.7107, 0, 18.6272, 3.37645, 3.37645, 3.37645, 1.68192, 0, 1.68192, 3.37645, 5.07097, 1.68192, 5.07097, 6.7655, 3.37645, 0, 0, 0
0, 0, 0, 0, 0, 1.68771, 1.68771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07676, 15.2439, 15.2439, 8.46581, 10.1603, 6.77128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5494, 44.0508, 52.5234, 27.1056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.7453, 55.9125, 28.8001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.6618, 47.4398, 20.3275, 0, 0, 0, 0, 0, 0, 0, 6.77128, 10.1603, 0, 0, 0, 0, 40.6618, 44.0508, 10.1603, 0, 0, 0, 0, 0, 0, 0, 10.1603, 13.5494, 5.07676, 0, 0, 3.38223, 37.2727, 33.8837, 0, 0, 0, 0, 0, 0, 0, 0, 10.1603, 15.2439, 8.46581, 1.68771, 0, 5.07676, 25.411, 20.3275, 0, 0, 0, 0, 0, 0, 0, 0, 5.07676, 15.2439, 18.6329, 18.6329, 11.8549, 16.9384, 25.411, 20.3275, 0, 0, 0, 0, 0, 0, 0, 0, 8.46581, 15.2439, 11.8549, 13.5494, 8.46581, 13.5494, 18.6329, 10.1603, 0, 0, 6.77128, 8.46581, 6.77128, 3.38223, 0, 0, 10.1603, 18.6329, 15.2439, 15.2439, 13.5494, 11.8549, 33.8837, 37.2727, 23.7165, 0, 0, 8.46581, 13.5494, 13.5494, 6.77128, 0, 10.1603, 18.6329, 18.6329, 16.9384, 15.2439, 18.6329, 42.3563, 47.4398, 44.0508, 22.022, 0, 13.5494, 18.6329, 18.6329, 15.2439, 6.77128, 11.8549, 20.3275, 18.6329, 20.3275, 20.3275, 16.9384, 23.7165, 30.4946, 33.8837, 40.6618, 40.6618, 33.8837, 28.8001, 22.022, 20.3275, 11.8549, 11.8549, 22.022, 20.3275, 20.3275, 23.7165, 23.7165, 20.3275, 16.9384, 32.1891, 67.7741, 69.4687, 45.7453, 27.1056, 27.1056, 23.7165, 13.5494, 10.1603, 20.3275, 20.3275, 22.022, 23.7165, 23.7165, 20.3275, 16.9384, 37.2727, 66.0796, 60.996, 37.2727, 25.411, 25.411, 27.1056, 22.022, 0, 3.38223, 3.38223, 5.07676, 6.77128, 5.07676, 5.07676, 0, 0, 10.1603, 10.1603, 6.77128, 8.46581, 8.46581, 8.46581, 10.1603
6.76561, 11.8492, 10.1547, 0, 8.46013, 27.0999, 27.0999, 1.68203, 0, 0, 0, 0, 0, 0, 0, 11.8492, 11.8492, 18.6273, 20.3218, 15.2382, 18.6273, 40.6561, 50.8232, 40.6561, 10.1547, 3.37656, 3.37656, 1.68203, 1.68203, 1.68203, 3.37656, 20.3218, 11.8492, 18.6273, 20.3218, 20.3218, 18.6273, 13.5437, 40.6561, 35.5725, 11.8492, 1.68203, 1.68203, 0, 1.68203, 3.37656, 3.37656, 22.0163, 13.5437, 20.3218, 20.3218, 18.6273, 18.6273, 27.0999, 22.0163, 1.68203, 3.37656, 1.68203, 0, 0, 1.68203, 3.37656, 5.07108, 22.0163, 11.8492, 20.3218, 18.6273, 18.6273, 18.6273, 28.7944, 18.6273, 0, 0, 3.37656, 0, 0, 0, 3.37656, 3.37656, 23.7108, 11.8492, 15.2382, 16.9327, 18.6273, 20.3218, 27.0999, 11.8492, 0, 0, 15.2382, 18.6273, 0, 1.68203, 1.68203, 3.37656, 23.7108, 11.8492, 16.9327, 18.6273, 20.3218, 22.0163, 25.4054, 3.37656, 1.68203, 0, 18.6273, 25.4054, 5.07108, 3.37656, 1.68203, 1.68203, 23.7108, 18.6273, 16.9327, 20.3218, 25.4054, 22.0163, 25.4054, 1.68203, 13.5437, 16.9327, 13.5437, 32.1835, 23.7108, 6.76561, 5.07108, 3.37656, 18.6273, 27.0999, 33.878, 20.3218, 25.4054, 20.3218, 13.5437, 3.37656, 16.9327, 22.0163, 11.8492, 35.5725, 33.878, 6.76561, 5.07108, 3.37656, 18.6273, 27.0999, 37.267, 37.267, 23.7108, 16.9327, 13.5437, 5.07108, 16.9327, 18.6273, 22.0163, 27.0999, 25.4054, 0, 1.68203, 3.37656, 18.6273, 23.7108, 33.878, 38.9616, 37.267, 30.4889, 11.8492, 10.1547, 16.9327, 16.9327, 20.3218, 18.6273, 8.46013, 11.8492, 6.76561, 0, 18.6273, 25.4054, 37.267, 33.878, 38.9616, 35.5725, 30.4889, 13.5437, 1.68203, 0, 11.8492, 20.3218, 13.5437, 23.7108, 22.0163, 6.76561, 16.9327, 23.7108, 37.267, 37.267, 33.878, 37.267, 42.3506, 20.3218, 11.8492, 18.6273, 0, 11.8492, 11.8492, 23.7108, 23.7108, 18.6273, 25.4054, 22.0163, 33.878, 37.267, 38.9616, 35.5725, 40.6561, 40.6561, 30.4889, 20.3218, 5.07108, 0, 15.2382, 27.0999, 23.7108, 23.7108, 44.0451, 22.0163, 35.5725, 35.5725, 38.9616, 38.9616, 37.267, 42.3506, 38.9616, 33.878, 5.07108, 0, 23.7108, 32.1835, 30.4889, 23.7108, 47.4342, 27.0999, 47.4342, 49.1287, 49.1287, 50.8232, 50.8232, 49.1287, 52.5177, 52.5177, 30.4889, 8.46013, 35.5725, 45.7396, 45.7396, 44.0451, 57.6013
1.69727, 6.78084, 10.1699, 15.2535, 16.948, 8.47536, 0, 0, 3.39179, 5.08631, 5.08631, 5.08631, 6.78084, 6.78084, 8.47536, 3.39179, 6.78084, 15.2535, 23.7261, 37.2823, 52.533, 50.8385, 44.0604, 32.1987, 23.7261, 18.6425, 18.6425, 18.6425, 20.337, 22.0316, 23.7261, 13.5589, 6.78084, 13.5589, 13.5589, 18.6425, 32.1987, 45.7549, 45.7549, 40.6713, 32.1987, 20.337, 22.0316, 22.0316, 22.0316, 22.0316, 23.7261, 13.5589, 5.08631, 13.5589, 13.5589, 15.2535, 15.2535, 22.0316, 23.7261, 22.0316, 25.4206, 22.0316, 22.0316, 23.7261, 23.7261, 23.7261, 22.0316, 11.8644, 5.08631, 11.8644, 13.5589, 13.5589, 13.5589, 15.2535, 15.2535, 11.8644, 20.337, 20.337, 22.0316, 23.7261, 23.7261, 23.7261, 23.7261, 11.8644, 0, 10.1699, 11.8644, 11.8644, 13.5589, 15.2535, 15.2535, 16.948, 28.8096, 20.337, 25.4206, 22.0316, 23.7261, 23.7261, 23.7261, 13.5589, 1.69727, 13.5589, 5.08631, 10.1699, 11.8644, 15.2535, 13.5589, 15.2535, 33.8932, 27.1151, 30.5042, 23.7261, 22.0316, 22.0316, 22.0316, 11.8644, 0, 15.2535, 15.2535, 20.337, 18.6425, 16.948, 20.337, 20.337, 35.5877, 30.5042, 25.4206, 30.5042, 23.7261, 18.6425, 18.6425, 10.1699, 0, 6.78084, 10.1699, 16.948, 16.948, 15.2535, 18.6425, 20.337, 33.8932, 32.1987, 30.5042, 37.2823, 23.7261, 20.337, 18.6425, 10.1699, 0.002744, 11.8644, 3.39179, 0.002744, 8.47536, 6.78084, 8.47536, 18.6425, 25.4206, 27.1151, 20.337, 27.1151, 15.2535, 18.6425, 16.948, 10.1699, 0.002744, 16.948, 15.2535, 13.5589, 11.8644, 10.1699, 23.7261, 22.0316, 23.7261, 11.8644, 16.948, 13.5589, 10.1699, 15.2535, 16.948, 8.47536, 3.39179, 18.6425, 16.948, 13.5589, 10.1699, 5.08631, 23.7261, 16.948, 22.0316, 11.8644, 20.337, 15.2535, 20.337, 18.6425, 15.2535, 10.1699, 6.78084, 23.7261, 20.337, 16.948, 13.5589, 6.78084, 10.1699, 15.2535, 16.948, 11.8644, 15.2535, 8.47536, 20.337, 23.7261, 20.337, 6.78084, 6.78084, 23.7261, 23.7261, 22.0316, 18.6425, 16.948, 13.5589, 11.8644, 13.5589, 22.0316, 11.8644, 13.5589, 23.7261, 25.4206, 23.7261, 16.948, 5.08631, 23.7261, 22.0316, 23.7261, 22.0316, 20.337, 16.948, 11.8644, 5.08631, 20.337, 18.6425, 23.7261, 23.7261, 23.7261, 25.4206, 18.6425, 30.5042, 50.8385, 52.533, 54.2275, 54.2275, 54.2275, 52.533, 49.1439, 40.6713, 38.9768, 40.6713, 50.8385, 59.3111, 61.0056, 57.6165, 40.6713
