0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82346, 0.960874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82346, 0, 0, 6.54864, 5.61735, 0, 0, 0, 0, 3.75476, 0, 0, 3.75476, 0.960874, 0, 0, 0, 0, 0, 3.75476, 0, 0, 0, 0, 0, 15.8616, 10.2738, 15.8616, 23.3119, 5.61735, 0, 0, 14.9303, 9.34252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41123, 7.47994, 3.75476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87076, 0, 0, 1.87076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.939463, 0, 0, 1.87076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80205, 2.80205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.115, 25.1531, 11.1837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3592, 13.9776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.939463, 0, 0, 0, 0, 20.4966, 34.4661, 10.2524, 0, 0, 0, 0, 0, 0, 0, 0, 16.7715, 0, 0, 0, 0, 14.9089, 54.0232, 23.2905, 0, 0, 0, 0, 0, 0, 0, 0, 14.9089, 0, 0, 0, 0, 0, 37.2599, 13.0463, 0, 0, 0, 0, 0, 0, 0, 0, 14.9089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32111, 0, 0, 0, 9.32111, 18.6341, 0, 0, 0, 0, 0, 0, 11.1837, 0, 0, 0
6.52332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5614, 6.52332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3553, 10.2485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2866, 13.0424, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2866, 13.0424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1492, 14.905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0118, 17.6988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5614, 6.52332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6301, 4.66073, 1.86684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6988, 4.66073, 0, 0, 9.3172, 0.935549, 0, 0, 0, 5.59202, 2.79814, 0, 0, 0, 0, 0, 16.7676, 0.004255, 0, 0, 0, 0, 0, 0, 0, 13.0424, 0.004255, 0, 0, 0, 0, 0, 37.256, 24.2179, 11.1798, 0, 3.72943, 0, 0, 0, 0, 6.52332, 2.79814, 0, 0, 0, 0, 0, 31.6683, 28.8744, 2.79814, 0, 0, 0, 0, 0, 0, 13.0424, 9.3172, 4.66073, 0, 4.66073, 0, 0, 20.4927, 13.0424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3859, 0, 0
5.58349, 5.58349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1713, 32.591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44608, 15.8277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4155, 4.65219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37737, 0.927014, 0
7.46948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5763, 6.53818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8893, 17.7137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.645, 11.1947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7137, 12.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5763, 12.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.645, 11.1947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60689, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950418, 4.6756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88171, 10.2634, 0, 0, 0, 0, 0, 0, 4.6756, 6.53818, 0, 0, 0, 0, 0, 0, 0, 3.7443, 0, 0, 0, 0, 0, 0, 12.126, 17.7137, 9.33207, 0, 0, 0, 0, 0, 0, 1.88171, 0, 0, 0, 0, 0, 0, 0, 2.81301, 7.46948, 0, 0, 0, 0, 0, 9.33207, 11.1947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.3623, 39.1181, 10.248, 9.31669, 12.1106, 13.0419, 19.5609, 19.5609, 24.2174, 10.248, 0, 0, 0, 0, 0, 0, 60.5379, 49.3623, 12.1106, 0.935038, 0, 0, 0, 6.5228, 25.1487, 29.8052, 11.1793, 0, 0, 0, 0, 0, 51.2249, 49.3623, 10.248, 0, 0, 0, 0, 0, 5.59151, 37.2555, 41.912, 17.6983, 0, 0, 0, 0, 41.912, 44.7059, 8.38539, 0, 0, 0, 0, 0, 0, 31.6678, 48.4311, 44.7059, 15.8357, 0, 0, 0, 28.8739, 29.8052, 3.72892, 0, 0, 0, 0, 0, 0, 14.9045, 35.3929, 39.1181, 16.767, 0, 0, 0, 27.9426, 12.1106, 0, 0, 0, 0, 0, 0, 0, 0, 14.9045, 24.2174, 7.4541, 0, 0, 0, 37.2555, 14.9045, 0, 0, 0, 2.79763, 14.9045, 12.1106, 0, 0, 0, 2.79763, 0, 0, 0, 0, 27.0113, 14.9045, 0, 0, 2.79763, 13.0419, 31.6678, 28.8739, 8.38539, 0, 0, 0, 0, 0, 0, 0, 8.38539, 9.31669, 0, 10.248, 4.66022, 0, 7.4541, 22.3548, 24.2174, 5.59151, 0, 0, 0, 0, 0.935038, 0, 0, 4.66022, 7.4541, 19.5609, 0, 0, 0, 0, 28.8739, 40.9807, 34.4616, 0, 0, 0, 0, 0, 7.4541, 6.5228, 5.59151, 23.2861, 0.935038, 0, 0, 0, 3.72892, 40.0494, 53.0875, 9.31669, 0, 0, 0, 0, 5.59151, 0, 3.72892, 32.599, 20.4922, 0, 0, 0, 0, 0, 34.4616, 5.59151, 0, 0, 0, 0, 0.003744, 0, 0, 11.1793, 16.767, 0, 0, 0, 0, 0, 18.6296, 0.935038, 0, 0, 0, 0, 31.6678, 0, 0, 0, 0, 0, 0, 0, 0, 1.86633, 23.2861, 5.59151, 0, 0, 0, 0, 36.3242, 17.6983, 0, 0, 0, 0, 0, 0, 0, 0, 10.248, 5.59151, 0, 0, 0, 0, 16.767, 17.6983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.919595, 2.78218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78218, 6.50736, 2.78218, 0, 0, 11.1638, 12.0951, 10.2325, 10.2325, 13.9577, 0.919595, 0, 0, 0, 0, 0, 0, 12.0951, 15.8203, 0, 0, 0, 0, 0, 0, 12.0951, 8.36995, 8.36995, 12.0951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2325, 23.2707, 26.0645, 45.6217, 28.8584, 0, 0, 0, 0, 0, 0, 0, 0, 3.71348, 0, 7.43866, 13.9577, 16.7516, 12.0951, 13.0264, 0, 0, 0, 0, 0, 0, 0, 0, 16.7516, 30.721, 25.1332, 30.721, 28.8584, 26.0645, 19.5455, 13.0264, 12.0951, 2.78218, 3.71348, 0, 0, 1.85089, 0, 0, 8.36995, 22.3394, 10.2325, 6.50736, 7.43866, 12.0951, 18.6142, 13.0264, 21.4081, 2.78218, 0, 0, 0, 0, 0, 0, 0, 2.78218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2325, 12.0951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5455, 36.3088, 5.57607, 0, 11.1638, 30.721, 21.4081, 0, 0, 0, 8.36995, 8.36995, 9.30124, 0, 0, 0.919595, 33.5149, 40.9653, 10.2325, 0, 0.919595, 12.0951, 2.78218, 0, 0, 7.43866, 30.721, 51.2095, 39.1027, 2.78218, 0, 0, 0, 0.919595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7516, 13.0264, 0, 5.57607, 0, 0, 0.919595, 6.50736, 0, 0, 4.64477, 3.71348, 0, 0, 0, 0, 0, 0, 0, 0, 8.36995, 4.64477, 40.034, 40.9653, 0, 0, 17.6829, 28.8584, 9.30124, 10.2325, 20.4768, 15.8203, 6.50736, 0, 0, 2.78218, 18.6142, 15.8203, 40.9653, 39.1027, 0, 0, 0, 0, 0, 0, 10.2325, 8.36995, 0, 0, 0, 0, 0, 0, 0, 4.64477, 0, 0, 0, 0, 0, 1.85089, 9.30124, 3.71348, 0, 0, 3.71348, 17.6829, 34.4462, 31.6523, 13.9577, 2.78218, 0
0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81173, 5.60561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 21.4376, 16.7811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9873, 1.88043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2621, 2.81173, 14.9186, 0, 0, 0, 0, 0, 9.33079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 1.88043, 12.1247, 0, 0, 0, 0, 0, 1.88043, 0, 12.1247, 15.8498, 2.81173, 0, 0, 0, 0, 0, 13.9873, 0.949139, 0, 0, 0, 0, 3.74302, 0.949139, 8.39949, 14.9186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.87146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.047, 26.0851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 21.4286, 33.5355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940169, 29.8103, 54.024, 4.66535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7722, 0, 0, 0, 20.4974, 40.0545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9783, 0, 0, 0, 20.4974, 34.4668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45923, 0, 0, 1.87146, 18.6348, 31.6729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940169, 0, 0, 0, 13.047, 27.9477, 1.87146, 5.59664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80276, 27.0164, 8.39052, 23.2912, 17.7035, 0.940169, 0, 0, 0, 18.6348, 0, 0, 0, 0, 0, 0, 5.59664, 26.0851, 15.8409, 34.4668, 32.6042, 3.73405, 0, 0, 0, 27.9477, 0, 0, 0, 0, 0, 0, 14.9096, 33.5355, 22.3599, 50.2988, 54.024, 10.2531, 0, 0, 0, 43.7797, 6.52794, 0, 0, 0, 0, 4.66535, 19.5661, 33.5355, 13.047, 56.8178, 58.6804, 11.1844, 0, 0, 8.39052, 39.1232, 19.5661, 0, 0, 0, 0, 4.66535, 12.1157, 17.7035, 0, 28.879, 25.1538, 0, 0, 0, 0.940169, 23.2912, 20.4974, 0, 0, 0, 0, 10.2531, 16.7722, 14.9096, 0, 0, 0, 0, 0, 0, 0, 13.047, 24.2225, 0, 0, 0, 0, 0.008875, 2.80276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.961988, 0, 0, 0, 0, 4.68717, 8.41234, 4.68717, 0, 1.89328, 3.75587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61846, 0, 0, 0, 0, 1.89328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61846, 0, 0, 0, 0, 0, 0.030694, 5.61846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213, 0, 0, 0, 0, 0, 0, 0, 5.58798, 0, 0.931507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31316, 8.38186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45057, 10.2445, 10.2445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931507, 16.7635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58798, 0, 0, 0, 0, 0, 0, 0, 0, 6.51927, 16.7635, 17.6948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2445, 0.000213, 0, 0, 0.931507, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213, 5.58798, 0.000213, 1.8628, 0, 0.000213, 6.51927, 14.9009, 22.3513, 0, 0, 0, 3.72539, 25.1452, 28.8703, 30.7329, 40.9772, 48.4275, 44.7023, 33.5268, 24.2139, 22.3513, 32.5955, 47.4962, 67.9847, 50.2901, 45.6336
