16.3329, 0, 4.31993, 9.46834, 2.60379, 0, 18.9071, 27.4878, 2.60379, 0, 0, 0, 0, 0, 10.3264, 30.062, 0, 0, 0, 0, 0, 0, 0.887649, 18.9071, 0, 0, 0, 0, 0, 0, 0.887649, 4.31993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46186, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 11.1631, 0, 0, 0, 0, 0, 3.44045, 0, 9.44693, 0, 0, 0, 6.01465, 0, 0, 0, 5.15658, 0, 0, 0, 9.44693, 17.1696, 0.866238, 0, 0, 0, 0, 0, 0, 9.44693, 5.15658, 0, 0, 0, 0, 0, 0, 3.44045, 12.0211, 0, 13.7373, 0, 2.58238, 8.58886, 0, 0, 0, 0, 14.5953, 0, 12.0211, 8.58886, 6.01465, 0, 0, 0
14.5914, 0, 0, 0, 0, 0, 0, 0, 31.7528, 0, 0, 0, 0, 0, 0, 0, 26.6044, 0, 0, 0, 0, 0, 0, 0, 23.1721, 0, 0, 0, 0, 0, 7.72688, 0, 22.3141, 0, 0, 0.004255, 0, 0, 11.1592, 0, 22.3141, 0, 0, 6.01074, 0.862324, 0, 10.3011, 0, 10.3011, 0, 0, 18.8818, 18.8818, 14.5914, 22.3141, 0, 9.44302, 0, 0, 16.3076, 13.7334, 7.72688, 12.0172, 0
8.57641, 3.428, 6.0022, 2.56993, 8.57641, 0, 0, 0, 0, 0, 0, 5.14413, 12.0087, 0, 0, 0, 0, 0, 0, 0, 15.441, 11.1506, 0, 0, 0, 0, 4.28607, 0, 6.86027, 0, 0, 0, 0, 0, 0.853789, 0, 6.86027, 2.56993, 0, 0, 0, 0, 0, 2.56993, 5.14413, 0, 0, 0, 0, 0, 0, 0.853789, 0, 0, 3.428, 24.0217, 0, 0, 0, 0, 0, 0, 0, 18.8732
27.4773, 0, 0, 0, 0, 0, 0, 0, 36.058, 0, 0, 0, 0, 0, 0, 0, 34.3419, 0, 0, 0, 0, 0, 0, 0, 32.6258, 0, 5.16754, 0.877193, 0, 0, 0, 0, 18.8966, 0, 9.45788, 4.30947, 0, 0, 7.74175, 2.59333, 15.4644, 0, 0, 0, 0, 0, 0.877193, 0, 11.174, 0, 0, 18.8966, 13.7482, 0.877193, 0, 0, 9.45788, 0, 0.877193, 16.3224, 12.0321, 3.4514, 0, 0
51.4879, 2.57795, 5.15216, 7.72637, 37.7588, 20.5974, 4.29409, 0, 63.5009, 24.8878, 0.003744, 0, 41.1911, 34.3265, 17.1651, 0, 54.0621, 35.1846, 18.0232, 0, 0, 6.8683, 21.4555, 24.0297, 24.0297, 2.57795, 0, 2.57795, 0, 0, 6.01023, 20.5974, 24.8878, 0, 0, 3.43602, 4.29409, 0, 0, 16.3071, 19.7393, 4.29409, 0, 11.1586, 23.1716, 2.57795, 0, 0, 8.58444, 4.29409, 8.58444, 32.6104, 41.1911, 28.32, 0.003744, 0, 3.43602, 0.861813, 0, 12.8748, 13.7329, 7.72637, 0, 0
0, 0, 0, 0, 0, 0, 12.0013, 3.42058, 0, 0, 0, 1.70444, 0, 0, 0, 0, 15.4335, 12.8593, 0, 0, 15.4335, 33.453, 29.1627, 29.1627, 11.1432, 5.99478, 24.8723, 15.4335, 8.56899, 13.7174, 24.0142, 21.44, 0, 5.13672, 5.99478, 0.84637, 5.99478, 6.85285, 5.99478, 22.2981, 0, 0, 0, 0, 0, 0, 0, 0, 17.1497, 15.4335, 18.0078, 0, 0, 0, 0, 0, 3.42058, 5.99478, 12.0013, 0, 0, 0, 6.85285, 9.42706
11.1727, 22.3276, 3.45012, 1.73398, 0, 1.73398, 0, 0, 20.6115, 22.3276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45661, 0, 0, 0, 0, 0, 0, 0, 7.74047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.01536, 5.15729, 0, 0, 0, 0, 0, 0, 24.0348, 26.609, 0, 0, 0, 0, 0, 0, 20.6025, 32.6155, 0, 0, 0, 0, 3.44115, 0, 31.7574, 45.4865, 0, 0, 0, 0, 5.15729, 0, 32.6155, 44.6285, 0, 0.866944, 1.72501, 0, 12.0218, 0, 24.8929, 30.0413, 0.008875, 3.44115, 23.1767, 14.5961, 30.8994, 0, 0.008875, 0, 0, 12.8799, 42.9123, 30.0413, 41.1962, 0, 0, 0, 0, 2.58308, 16.3122, 12.0218, 17.1703, 0
2.6049, 28.347, 23.1986, 21.4824, 8.61139, 0, 4.32104, 0.888763, 0, 17.1921, 2.6049, 1.74683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74683, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57442, 0.858282, 0, 0, 0, 0.858282, 0, 4.29056, 0.000213, 0, 0, 0, 4.29056, 12.8713, 14.5874, 9.43897, 0, 0, 0, 1.71635, 6.0067, 6.0067, 0, 0, 0.000213, 0, 0, 2.57442, 9.43897, 6.86477, 0, 0, 0, 0, 0, 0.858282, 8.5809, 6.86477, 0, 0, 0, 15.4455, 5.14863, 13.7293, 11.1551, 4.29056, 1.71635, 0.000213, 30.0326, 43.7617
4.30932, 27.4772, 30.9095, 29.1933, 13.7481, 9.45774, 5.16739, 0.877044, 0, 0, 18.0384, 11.1739, 0, 0, 13.7481, 0.018975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59318, 12.0319, 9.45774, 0, 0, 0, 0, 0, 0, 16.3223, 13.7481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73511, 0, 0, 0, 0, 0, 0, 0, 8.59967, 0.877044, 5.16739, 0, 0, 0, 0, 0
